code,momentum_5d
603713.XSHG,0.042109162756235996
002144.XSHE,-0.017432646592709933
688787.XSHG,0.14417197657205394
605008.XSHG,0.00453400503778334
002302.XSHE,-0.029888712241653348
600478.XSHG,0.02332527378751248
600409.XSHG,0.050195058517555236
603797.XSHG,-0.007518796992481147
002560.XSHE,0.058769230769230685
002683.XSHE,0.03263224984066282
603777.XSHG,0.009393063583815087
002548.XSHE,0.03669724770642202
688220.XSHG,-0.058781701825076915
600389.XSHG,0.025380253802538055
002976.XSHE,0.03177512985029041
300602.XSHE,0.11471151216844411
002708.XSHE,0.027410670582476593
002990.XSHE,0.052911425236674914
600980.XSHG,0.029162052417866402
300527.XSHE,0.044792833146696465
600237.XSHG,-0.034309096632042846
301073.XSHE,0.0023474178403757318
603318.XSHG,-0.03321610003907782
688072.XSHG,-0.0005727923627685261
300328.XSHE,0.013896609227348478
603311.XSHG,-0.04029304029304037
002433.XSHE,0.07652399481193273
605369.XSHG,-0.009361911800936262
300806.XSHE,-0.018317200297840674
600158.XSHG,-0.03205298013245039
601118.XSHG,-0.024844720496894457
301017.XSHE,0.011013215859030812
002922.XSHE,0.002730109204368114
300170.XSHE,0.08128921848260107
688181.XSHG,0.05218111540585313
600232.XSHG,-0.011222681630242204
603392.XSHG,-0.012596607447555863
600250.XSHG,-0.07355327203893991
002183.XSHE,0.03340728174344254
002307.XSHE,-0.028649386084583894
300427.XSHE,-0.016751071289443087
688271.XSHG,0.009311122426711282
300213.XSHE,-0.009788992821405218
000735.XSHE,-0.013104598522754252
300132.XSHE,-0.0071428571428572285
000793.XSHE,-0.045657726692209466
301383.XSHE,-0.08076392084675554
002478.XSHE,-0.002707092582566184
603183.XSHG,-0.02083333333333326
601116.XSHG,0.08533145275035259
688091.XSHG,-0.02683461117196051
002690.XSHE,0.06019047619047613
301177.XSHE,-0.014956765599439148
002365.XSHE,-0.016473459426479486
688392.XSHG,-0.0038699690402477227
300454.XSHE,0.018361128928800596
600640.XSHG,-0.02108963093145866
600874.XSHG,-0.011450381679389388
688365.XSHG,0.08513119533527713
000078.XSHE,-0.009310707313410438
300443.XSHE,0.04169700178701419
601728.XSHG,-0.03056768558951961
000600.XSHE,-0.037327718223583495
002582.XSHE,-0.026105487480021283
002335.XSHE,0.026753729651294744
301322.XSHE,0.029555014390082013
603065.XSHG,0.027192386131883017
000796.XSHE,-0.014695077149154967
300006.XSHE,-0.03065693430656935
002028.XSHE,-0.026053518752633842
300694.XSHE,-0.009643201542912205
688472.XSHG,0.29516019086571244
600615.XSHG,-0.06829013892711755
600570.XSHG,0.13792456784812068
605028.XSHG,-0.030456852791878153
001203.XSHE,-0.033717105263157854
300979.XSHE,0.003007217321571831
688361.XSHG,-0.01707826514313804
601929.XSHG,-0.028888888888888853
