code,momentum_5d
603713.XSHG,0.08898973954222567
002144.XSHE,0.1264705882352941
603157.XSHG,0.047244094488189115
002302.XSHE,0.07020316027088036
600478.XSHG,0.08380778865862015
600409.XSHG,0.0702247191011236
603797.XSHG,0.09840609840609837
002560.XSHE,0.11224489795918369
002683.XSHE,0.020058708414872894
603777.XSHG,0.10433070866141714
002548.XSHE,0.23071718538565644
600389.XSHG,0.10738691832085911
002976.XSHE,
300602.XSHE,0.025174491439479807
002708.XSHE,0.04906006419073816
600980.XSHG,0.09707385044124472
300527.XSHE,0.06286942504030102
600237.XSHG,-0.12656250000000002
603318.XSHG,0.11251980982567344
300328.XSHE,-0.09560648080572187
603311.XSHG,0.20894479385045428
002433.XSHE,0.05316455696202538
300806.XSHE,0.009466210886142523
600158.XSHG,0.05262231608588519
601118.XSHG,0.0646651270207852
002922.XSHE,0.10752688172043001
300170.XSHE,0.2003123225440091
688181.XSHG,0.06049406730208151
600232.XSHG,0.05698711595639239
600250.XSHG,0.13443565780014377
002183.XSHE,0.1256650155934691
002307.XSHE,0.11982182628062366
300427.XSHE,0.10014898195662969
300213.XSHE,0.15296640457469635
000735.XSHE,0.06619561175158051
300132.XSHE,0.16707238949391434
000793.XSHE,0.12177215189873425
002478.XSHE,0.09976798143851506
603183.XSHG,0.15274725274725287
601116.XSHG,0.07168983174835408
002690.XSHE,0.11311073101807101
002365.XSHE,0.060706037611349295
300454.XSHE,-0.04936353613310607
600640.XSHG,-0.0401008467319951
600874.XSHG,0.0595968448729185
000078.XSHE,-0.02374255459960284
300443.XSHE,0.1377478753541077
000600.XSHE,0.010047281323877
002582.XSHE,0.07331821617535916
002335.XSHE,0.02341526520051751
000796.XSHE,0.07729302645139136
300006.XSHE,0.06384065372829428
002028.XSHE,0.07081013322449947
300694.XSHE,0.08077544426494354
600615.XSHG,0.1200887010358378
600570.XSHG,0.023494361687317333
601929.XSHG,0.09956709956709964
601198.XSHG,0.04258675078864371
002414.XSHE,0.0035866099893728798
002493.XSHE,0.12272103509115873
002556.XSHE,0.03181941800380739
000585.XSHE,0.028037383177570208
600726.XSHG,0.04251700680272119
002637.XSHE,0.2401583973911019
603329.XSHG,0.11996497373029769
002203.XSHE,0.0316622691292876
600769.XSHG,0.09673613841919004
600381.XSHG,0.084710743801653
300668.XSHE,0.07298554984080341
300109.XSHE,0.03696338753070538
002294.XSHE,0.030171563794123557
300271.XSHE,0.0534089518136196
600563.XSHG,-0.013539000404149348
002015.XSHE,0.14340053252187146
300442.XSHE,0.06719128329297819
600802.XSHG,0.11610169491525424
002685.XSHE,0.08739946380697061
600048.XSHG,0.018553715268349924
000813.XSHE,0.06684611933602524
600326.XSHG,0.06966375626973798
600422.XSHG,0.042363760884453594
000498.XSHE,0.19852941176470607
601311.XSHG,0.08730158730158744
603103.XSHG,0.11100292112950338
002889.XSHE,0.1526357199055861
002793.XSHE,0.0433767749465086
002142.XSHE,0.09229581000193088
300140.XSHE,0.16393442622950816
600738.XSHG,0.20406865861411316
300616.XSHE,-0.01825182903350009
002238.XSHE,0.06143719144267701
000908.XSHE,0.07280513918629539
600095.XSHG,0.15662228451296412
002551.XSHE,0.10967460778617077
600549.XSHG,0.034348464534252665
603053.XSHG,0.17210884353741496
603289.XSHG,0.1213235294117645
000557.XSHE,0.08379413015737969
002871.XSHE,0.0921787709497206
300627.XSHE,0.02947368421052632
300342.XSHE,0.14640077821011688
600892.XSHG,0.0
300656.XSHE,0.061368209255533435
300416.XSHE,0.001386001386001201
300603.XSHE,0.09459858323494674
300726.XSHE,0.048763497039359116
002124.XSHE,0.25025144006583155
300076.XSHE,0.10243671634729123
300369.XSHE,0.024599662873999062
600917.XSHG,0.06295754026354317
000893.XSHE,0.11272727272727279
002620.XSHE,0.10049571879224883
002766.XSHE,-0.043355325164938674
300169.XSHE,0.053542455381287324
002609.XSHE,0.12380644117171058
300498.XSHE,0.11291884563238419
601901.XSHG,0.12500000000000022
600196.XSHG,0.058769907233631624
600126.XSHG,0.1053159478435306
002959.XSHE,0.07029053420805997
300080.XSHE,0.07065563335455116
600582.XSHG,0.16338477913783933
300193.XSHE,0.06748768472906419
000859.XSHE,0.10821072615092553
601555.XSHG,0.11001964636542261
002371.XSHE,-0.09654818865345172
601226.XSHG,0.09671848013816908
603133.XSHG,-0.010901467505241125
002299.XSHE,0.09822991635868528
002062.XSHE,0.6080611535788742
600981.XSHG,0.15776081424936383
603967.XSHG,0.08435374149659869
300757.XSHE,0.06686868686868697
600098.XSHG,0.021604938271605034
300351.XSHE,0.06209427039232307
300467.XSHE,0.03585710477206083
002168.XSHE,0.05383716400467464
300779.XSHE,0.07404608991310924
002093.XSHE,0.07547559966914807
603283.XSHG,0.03399433427762033
002681.XSHE,0.0067667582998520714
002396.XSHE,0.03964888789704668
600818.XSHG,0.07492005481955233
601138.XSHG,-0.005211349160393786
300380.XSHE,0.076775890935183
000552.XSHE,0.0660822656776805
002778.XSHE,0.08017429193899783
688116.XSHG,-0.00909090909090915
