code,momentum_5d
603713.XSHG,-0.04500756429652031
002144.XSHE,0.017801857585139302
688787.XSHG,-0.06839945280437754
605008.XSHG,0.0030060120240480437
002302.XSHE,-0.004178720668595259
600478.XSHG,-0.021596742786333833
600409.XSHG,-0.017524881003894488
603797.XSHG,-0.0016736401673639323
002560.XSHE,-0.03215043979375187
002683.XSHE,-0.02181761105007063
603777.XSHG,-0.03399014778325127
002548.XSHE,-0.037156231714453036
688220.XSHG,-0.025621356244246885
600389.XSHG,-0.0038259631639826486
002976.XSHE,-0.0699829309924408
300602.XSHE,-0.027014273917659426
002708.XSHE,-0.06644096487515871
002990.XSHE,-0.04764991896272297
600980.XSHG,-0.00776014109347456
300527.XSHE,-0.02818705957719403
600237.XSHG,-0.010469543147208049
301073.XSHE,-0.09536266349583822
603318.XSHG,-0.04803996925441967
688072.XSHG,-0.050483187513337024
300328.XSHE,-0.04834073686961071
603311.XSHG,-0.0067057837384744134
002433.XSHE,-0.009826152683295564
605369.XSHG,0.010253082414017012
300806.XSHE,-0.036402899892025276
600158.XSHG,-0.02980456026058631
301550.XSHE,
601118.XSHG,-0.01632653061224487
301017.XSHE,-0.01716068642745716
002922.XSHE,-0.021352313167259718
300170.XSHE,-0.043751059860946184
688181.XSHG,-0.05591177224929467
600232.XSHG,0.014076576576576683
603392.XSHG,-0.0007965242577840925
600250.XSHG,-0.004675628287551081
002183.XSHE,-0.004460303300624635
002307.XSHE,-0.007550731477111827
300427.XSHE,0.03935286401399196
688271.XSHG,-0.006714628297362135
300213.XSHE,0.004444444444444473
000735.XSHE,-0.02030033370411577
300132.XSHE,-0.015279077019020981
000793.XSHE,-0.014156079854809489
301383.XSHE,-0.015766969535008113
002478.XSHE,-0.005730659025787843
603183.XSHG,0.0021431633090440716
601116.XSHG,-0.036505867014341664
688091.XSHG,-0.0313380281690141
002690.XSHE,-0.007370155206797846
301177.XSHE,-0.028563505268996092
002365.XSHE,0.013574660633484337
688392.XSHG,-0.005917159763313529
300454.XSHE,-0.05379394184986308
600640.XSHG,-0.030264321509285597
600874.XSHG,-0.008348794063079756
688365.XSHG,-0.043209876543209846
000078.XSHE,0.0
300443.XSHE,-0.026260869565217337
601728.XSHG,-0.03170028818443815
301295.XSHE,-0.011036339165545028
000600.XSHE,-0.04716137684398747
002582.XSHE,-0.003597122302158362
002335.XSHE,-0.060264791517881666
301322.XSHE,-0.008060033351862117
603065.XSHG,-0.02591792656587477
000796.XSHE,-0.012578616352201366
300006.XSHE,0.10632721827031077
002028.XSHE,-0.01816712174830215
300694.XSHE,0.010840108401083848
688472.XSHG,-0.0772471910112359
600615.XSHG,0.13835583651287542
600570.XSHG,-0.0027916666666666368
605028.XSHG,-0.07718120805369122
001203.XSHE,-0.008733624454148492
300979.XSHE,-0.01440817070946565
688361.XSHG,-0.06241939644054684
601929.XSHG,0.0
688686.XSHG,-0.031189198750073865
601198.XSHG,-0.012889366272824998
002414.XSHE,-0.028394285200826763
002493.XSHE,-0.044850065189048216
688232.XSHG,-0.04739097554827332
002556.XSHE,-0.0343439128375177
