code,momentum_5d
603713.XSHG,0.020614584336769104
002144.XSHE,-0.005564387917329161
688787.XSHG,0.049917355371900785
605008.XSHG,0.03179723502304155
002302.XSHE,0.00463341509948223
600478.XSHG,-0.004964281389998715
600409.XSHG,0.0
603797.XSHG,0.01738410596026485
002560.XSHE,0.007292882147024393
002683.XSHE,0.04150545198733724
603777.XSHG,0.03145424836601296
002548.XSHE,-0.05064695009242148
688220.XSHG,-0.05397435897435887
600389.XSHG,-0.05214221957750664
002976.XSHE,0.01760324983073791
300602.XSHE,-0.037258509659613526
002708.XSHE,-0.027171017581246515
002990.XSHE,0.17115192937491086
600980.XSHG,0.0
300527.XSHE,0.003965631196298558
600237.XSHG,-0.03404111897539608
301073.XSHE,-0.07957786651454657
603318.XSHG,0.01628392484342389
688072.XSHG,0.274221961244862
300328.XSHE,-0.0239247311827957
603311.XSHG,-0.011412268188302432
002433.XSHE,-0.07023411371237454
605369.XSHG,-0.01260170668783489
300806.XSHE,-0.058467741935483875
600158.XSHG,-0.002014879107253509
601118.XSHG,-0.014198782961460377
301017.XSHE,-0.03728173666823986
002922.XSHE,0.009684361549497922
300170.XSHE,0.007135945815190947
688181.XSHG,-0.027187020390265326
600232.XSHG,-0.006045949214026458
603392.XSHG,0.025212224108658754
600250.XSHG,-0.003994673768308865
002183.XSHE,-0.005252713902182848
002307.XSHE,0.017405719021964527
300427.XSHE,-0.026002430133657328
688271.XSHG,0.005749329244921553
300213.XSHE,0.1216316440049443
000735.XSHE,-0.02158876545797528
300132.XSHE,-0.033558792924037406
000793.XSHE,-0.055178268251273366
002478.XSHE,0.001323626737260275
603183.XSHG,0.05330396475770938
601116.XSHG,-0.01979565772669223
688091.XSHG,0.040159699389384684
002690.XSHE,-0.0009711094925952679
301177.XSHE,-0.053859283140527126
002365.XSHE,0.02113062568605928
688392.XSHG,-0.025757575757575757
300454.XSHE,-0.08265194875988002
600640.XSHG,-0.038073645532014644
600874.XSHG,0.00672430355427478
688365.XSHG,-0.07194616977225676
000078.XSHE,-0.0030594405594405183
300443.XSHE,0.027087775920696222
601728.XSHG,0.06853146853146841
000600.XSHE,0.11219127693116127
002582.XSHE,0.17856010149064372
002335.XSHE,-0.012894807537322084
301322.XSHE,0.1060830214950832
603065.XSHG,-0.0006215040397763438
000796.XSHE,-0.05988857938718661
300006.XSHE,-0.012794612794612803
002028.XSHE,0.10116335545944444
300694.XSHE,-0.0020304568527917954
600615.XSHG,0.0036367493522042604
600570.XSHG,0.016879505805326378
605028.XSHG,-0.0037817396002161052
001203.XSHE,0.006130268199233679
300979.XSHE,0.035115407378181196
601929.XSHG,-0.01673640167364021
688686.XSHG,-0.04788492109650666
601198.XSHG,0.006382978723404209
002414.XSHE,-0.022138836772983006
002493.XSHE,-0.03530186608122943
688232.XSHG,0.03789338471419401
002556.XSHE,-0.00600471799270863
301060.XSHE,0.04504504504504503
301282.XSHE,-0.04790996784565926
600726.XSHG,0.034663865546218586
603261.XSHG,0.01656669522993437
300865.XSHE,0.05699745547073798
002637.XSHE,0.0025969207939158245
603329.XSHG,0.04850746268656714
002203.XSHE,-0.0015812062344703337
600769.XSHG,0.1375308641975308
688077.XSHG,0.027957951241333046
600381.XSHG,0.008918617614269708
300668.XSHE,0.2172534623727682
300109.XSHE,0.02958989444540583
002294.XSHE,-0.0034655551913080895
301022.XSHE,0.009090909090909038
001216.XSHE,0.0015527950310558758
300879.XSHE,-0.049748462828395734
300271.XSHE,-0.028880866425992857
600563.XSHG,0.038515791235326446
002015.XSHE,0.0837393142752092
300442.XSHE,0.06653079050807986
600802.XSHG,0.012946428571428692
002685.XSHE,-0.023360287511231093
