code,momentum_5d
603713.XSHG,0.18427970557308093
002144.XSHE,0.048923679060665304
603157.XSHG,0.0
002302.XSHE,0.04464918497519488
600478.XSHG,0.05974842767295585
600409.XSHG,0.009779338014042072
603797.XSHG,0.033068783068783025
002560.XSHE,0.13487931850449608
002683.XSHE,0.4084463625154131
603777.XSHG,0.13118131868131866
002548.XSHE,0.05266622778143515
600389.XSHG,-0.04607085580988479
300602.XSHE,0.0804791063858421
002708.XSHE,0.08247422680412386
600980.XSHG,0.12354853692522072
300527.XSHE,0.07692307692307687
600237.XSHG,0.4353288987435331
603318.XSHG,0.0900934579439252
300328.XSHE,0.15905180653794693
603311.XSHG,0.025036818851251752
002433.XSHE,-0.012088974854932322
300806.XSHE,0.11930294906166239
600158.XSHG,0.015448319796145915
601118.XSHG,0.08181818181818179
002922.XSHE,0.083827893175074
300170.XSHE,0.0819858156028368
688181.XSHG,0.005387755102040703
600232.XSHG,0.13899613899613894
600250.XSHG,0.06276150627615062
002183.XSHE,0.08563734290843805
002307.XSHE,0.033974072418417434
300427.XSHE,0.42452208305866845
300213.XSHE,0.1256206554121153
000735.XSHE,0.0688880569075252
300132.XSHE,0.12045084193373179
000793.XSHE,0.09215189873417717
002478.XSHE,0.03576751117734722
603183.XSHG,0.05283224400871456
601116.XSHG,0.012422360248447228
002690.XSHE,0.05567638103523276
002365.XSHE,-0.03204150137320738
300454.XSHE,0.11332719093816057
600640.XSHG,0.0975042403683064
600874.XSHG,0.036490008688097264
000078.XSHE,-0.041837114168835954
300443.XSHE,0.10360950065457275
000600.XSHE,0.053040540540540526
002582.XSHE,0.23353610156043358
002335.XSHE,0.11589025435838818
000796.XSHE,0.16069600818833174
300006.XSHE,0.0036730945821854544
002028.XSHE,0.2593129964815555
300694.XSHE,0.09992486851990989
600615.XSHG,0.05067162811676318
600570.XSHG,0.07684133996980047
601929.XSHG,0.06136363636363629
601198.XSHG,0.09268292682926815
002414.XSHE,0.1487576637625041
002493.XSHE,0.030146425495262807
002556.XSHE,0.06330221703617278
000585.XSHE,0.05990783410138234
600726.XSHG,0.03741496598639449
002637.XSHE,0.006295907660021083
603329.XSHG,0.09466437177280573
002203.XSHE,0.05719339622641506
600769.XSHG,0.04712041884816753
600381.XSHG,0.06680161943319818
300668.XSHE,0.06357680174714875
300109.XSHE,0.022721302863146997
002294.XSHE,0.018932261183775223
300271.XSHE,0.13895742140867484
600563.XSHG,0.05465101602928191
002015.XSHE,0.09717073170731694
300442.XSHE,0.06090487238979114
600802.XSHG,-0.010701545778834753
