code,momentum_5d
603713.XSHG,-0.06144273770173048
002144.XSHE,0.071285140562249
603157.XSHG,-0.2264705882352941
002302.XSHE,0.08288838037121793
600478.XSHG,-0.025194592380171965
600409.XSHG,0.14614121510673228
603797.XSHG,0.10073710073710074
002560.XSHE,0.10847457627118628
002683.XSHE,0.12163009404388725
603777.XSHG,0.08536585365853644
002548.XSHE,0.056815220224133434
600389.XSHG,0.06883995144789323
002976.XSHE,0.07965393794749387
300602.XSHE,0.062395729062395766
002708.XSHE,0.07626262626262625
002990.XSHE,0.06367869615832356
600980.XSHG,0.10329273793414528
300527.XSHE,0.09040488075429831
600237.XSHG,0.1373333333333333
603318.XSHG,0.2400698384984723
300328.XSHE,0.06255835667600373
603311.XSHG,0.09219269102990046
002433.XSHE,0.06923076923076943
300806.XSHE,0.03368560105680318
600158.XSHG,0.09731670445956153
300028.XSHE,-0.07070707070707061
601118.XSHG,0.0742971887550199
002922.XSHE,-0.044520547945205546
300170.XSHE,0.09060295060936507
688181.XSHG,0.0673660055728571
600232.XSHG,0.0430170889805539
603392.XSHG,-0.011161116111611191
600250.XSHG,0.08555783709787823
002183.XSHE,0.08625675845592862
002307.XSHE,0.11348949919224549
300427.XSHE,0.12339802270230682
300213.XSHE,0.015373352855051259
000735.XSHE,0.06519607843137254
300132.XSHE,-0.007081212657667479
000793.XSHE,0.036679901682737714
002478.XSHE,0.09059534081104403
603183.XSHG,0.13214285714285712
601116.XSHG,0.06127450980392157
002690.XSHE,-0.03586800573888094
002365.XSHE,-0.0057199701566775785
300454.XSHE,0.016183237681608897
600640.XSHG,0.030974120970589825
600874.XSHG,0.0786618444846292
688365.XSHG,0.005277494041538988
000078.XSHE,0.05950029052876249
300443.XSHE,0.07030256801423862
000600.XSHE,0.16700143472022955
002582.XSHE,0.00746268656716409
002335.XSHE,0.08518102722424903
000796.XSHE,0.6100497252028265
300006.XSHE,0.007530120481927582
002028.XSHE,0.09000075125835783
300694.XSHE,0.07030603804797342
600615.XSHG,0.07962635985646771
600570.XSHG,0.09482768840468014
601929.XSHG,0.09850107066381164
601198.XSHG,0.30858676207513436
002414.XSHE,0.09110918428600012
002493.XSHE,0.15654633172517052
002556.XSHE,0.0
000585.XSHE,0.04571428571428582
600726.XSHG,0.11773472429210141
002637.XSHE,0.09120147025040204
603329.XSHG,0.025851197982345475
002203.XSHE,0.08051628764597418
600769.XSHG,0.08695652173913038
600381.XSHG,0.017013232514177634
300668.XSHE,0.06113306982872202
300109.XSHE,0.09450063211125159
002294.XSHE,0.04912348919348042
300271.XSHE,0.011956938002638307
600563.XSHG,0.014194166616757542
002015.XSHE,0.04923638021426946
300442.XSHE,0.11052072263549406
600802.XSHG,0.1374195354044221
002685.XSHE,0.07805164319248847
600048.XSHG,0.23812555711193184
000813.XSHE,0.027210884353741527
600326.XSHG,0.10405643738977077
600422.XSHG,0.07547760726589403
000498.XSHE,0.12159174649963167
601311.XSHG,0.08993357179356143
603103.XSHG,0.09846153846153838
002889.XSHE,0.12801402893467784
002793.XSHE,0.06586559857587893
002142.XSHE,0.17967599410898383
300140.XSHE,0.07690253671562064
600738.XSHG,0.06652697747511782
300616.XSHE,0.10399032648125739
002238.XSHE,0.07527881040892193
000908.XSHE,0.2805309734513275
600095.XSHG,0.26797970754998524
002551.XSHE,0.037645060854797574
600549.XSHG,0.15465055858664578
603053.XSHG,0.06324666198172868
002979.XSHE,0.07677832141512986
603289.XSHG,0.06736526946107779
000557.XSHE,0.07599001070281841
002871.XSHE,0.15400696864111496
300627.XSHE,0.03908567440237287
300342.XSHE,0.056313062448868134
600892.XSHG,0.08220024721878882
300656.XSHE,0.0598984771573603
300416.XSHE,0.0716997663551402
300603.XSHE,0.06230847803881501
300726.XSHE,0.10575539568345316
002124.XSHE,0.22012173290368775
300076.XSHE,0.08892276422764223
300369.XSHE,0.04547468704996138
600917.XSHG,0.014267185473411104
000893.XSHE,0.046696035242290934
002620.XSHE,0.07329363261566657
002766.XSHE,0.008982035928143839
300169.XSHE,0.15634473798181037
002609.XSHE,0.042578182352077665
300498.XSHE,0.10138140950597041
601901.XSHG,0.2962447844228093
600196.XSHG,0.04279849396949653
600126.XSHG,-0.13851227555881263
002959.XSHE,-0.06346008562075056
300080.XSHE,0.10134003350083765
600582.XSHG,0.12032459658613948
300193.XSHE,0.07784431137724557
000859.XSHE,0.12739463601532575
601555.XSHG,0.3347368421052632
002371.XSHE,0.19213951660942197
601226.XSHG,0.09591474245115461
603133.XSHG,0.07701149425287346
002299.XSHE,-0.004860804242156402
002062.XSHE,0.14073363701750163
600981.XSHG,0.10000000000000009
603967.XSHG,0.08026755852842804
300757.XSHE,0.05587364264560701
600098.XSHG,0.08800543662928995
300838.XSHE,0.014931396287328313
300351.XSHE,0.21132953957578904
300467.XSHE,0.05536839021532147
002168.XSHE,0.002437043054427379
300779.XSHE,0.10540395933654345
002093.XSHE,0.07750702905342077
603283.XSHG,0.04657933042212514
002681.XSHE,0.18703808982376335
002396.XSHE,0.09431444078654683
600818.XSHG,0.07033398821218073
601138.XSHG,0.09811565951916812
300380.XSHE,0.2018451216102879
000552.XSHE,0.16832339297548038
002778.XSHE,-0.08503836317135549
688116.XSHG,0.11653344551956235
002538.XSHE,0.07524384579656274
300552.XSHE,0.05970336852689795
600829.XSHG,0.08763487897346178
002927.XSHE,0.06548613431339789
002936.XSHE,0.16417910447761197
000758.XSHE,0.23242630385487506
002857.XSHE,0.11878172588832481
600936.XSHG,0.08163265306122458
601368.XSHG,0.07243816254416968
000626.XSHE,0.1369038431856766
603396.XSHG,0.003554201574003546
002717.XSHE,0.0904062229904925
002816.XSHE,-0.05332141793267797
300711.XSHE,0.13396004700352537
601208.XSHG,0.10352112676056335
300307.XSHE,0.04394426580921751
600651.XSHG,0.11783445262121761
002530.XSHE,0.1263968214551774
002968.XSHE,-0.0234539335296593
603351.XSHG,0.08349307774227888
002426.XSHE,0.07047387606318356
600758.XSHG,0.0938864628820959
002490.XSHE,0.05779569892473124
300210.XSHE,0.07986111111111116
300167.XSHE,0.10402790992705357
300004.XSHE,0.07550561797752797
002088.XSHE,0.09080118694362005
600320.XSHG,0.10175714660372392
601788.XSHG,0.5846066779852856
600241.XSHG,0.05583126550868478
002635.XSHE,0.09062445642720474
