code,momentum_5d
601208.XSHG,0.04782526831105249
300307.XSHE,0.01437778879524032
600651.XSHG,-0.009708849613545234
002530.XSHE,-0.001458434613514914
002968.XSHE,0.03944702657609356
603351.XSHG,0.19680403700588744
301030.XSHE,0.011306532663316604
688628.XSHG,0.02041560335399195
002426.XSHE,-0.035230352303523005
600758.XSHG,-0.0077071290944122905
300948.XSHE,0.19535558780841789
002490.XSHE,0.06805074971164937
300210.XSHE,0.045219029674988365
300167.XSHE,-0.03365606270170585
300004.XSHE,0.016654330125832617
002088.XSHE,0.019912790697674376
600320.XSHG,-0.015833172427109465
601788.XSHG,-0.011544804837823053
600241.XSHG,0.026614620298083702
002635.XSHE,0.050229474757776726
003038.XSHE,0.141509433962264
600689.XSHG,0.03444180522565321
300134.XSHE,-0.07077662129703766
300628.XSHE,-0.04098327985810801
301056.XSHE,0.025359256128486996
300712.XSHE,0.1077654516640254
600376.XSHG,-0.0022633744855966587
600645.XSHG,-0.058567159222978504
000836.XSHE,-0.06954813359528489
002475.XSHE,-0.05910393513664636
000848.XSHE,-0.004854011914392831
300260.XSHE,-0.04947300494730056
002921.XSHE,0.02895220588235281
300802.XSHE,0.021517883105554025
600824.XSHG,0.017154301637060332
002892.XSHE,0.0007833307222309127
300084.XSHE,-0.003522504892367939
300529.XSHE,-0.06040831546564729
300836.XSHE,0.049189337730145555
301003.XSHE,0.027772832472850117
000999.XSHE,0.017255057516858407
000702.XSHE,-0.020579268292682862
300756.XSHE,-0.06712312018584188
000807.XSHE,-0.04465424853278899
002258.XSHE,0.04779308405960081
300236.XSHE,0.02881311128733821
603708.XSHG,-0.011661807580174988
300319.XSHE,0.025314548331198727
300061.XSHE,0.42214446388402904
688558.XSHG,-0.037577117218171696
688359.XSHG,0.2138519924098672
300890.XSHE,0.16958185296529105
300548.XSHE,-0.013545816733067761
002404.XSHE,0.007236388697450025
301133.XSHE,
002508.XSHE,-0.046021876276494456
603353.XSHG,0.0006642311524409639
002377.XSHE,-0.05900621118012428
300176.XSHE,0.038785834738617186
603991.XSHG,0.09822263797941999
688201.XSHG,0.04219409282700415
603612.XSHG,-0.004760393525864881
300015.XSHE,-0.11169881243156743
002152.XSHE,0.05737340011129666
000547.XSHE,-0.026384535005224752
600157.XSHG,0.027780804009151394
000582.XSHE,-0.010201479214486109
300462.XSHE,0.06791104050834007
002344.XSHE,-0.038259206121473044
688798.XSHG,0.014023732470334505
002175.XSHE,0.010405257393208966
000900.XSHE,-0.002547770700636942
605100.XSHG,0.01730005672149737
603828.XSHG,-0.013050570962479746
603026.XSHG,0.040398126463700335
002578.XSHE,-0.016129032258064502
300589.XSHE,0.00926845415425337
300259.XSHE,0.024352694191742463
600375.XSHG,0.09831387808041514
601609.XSHG,0.011122345803842304
300325.XSHE,0.035280728376327675
600956.XSHG,-0.0628019323671497
600340.XSHG,-0.043054903801032385
002897.XSHE,0.1742110524061118
002161.XSHE,0.014628437682855377
002928.XSHE,-0.03097173828881139
601616.XSHG,0.012016021361815676
300426.XSHE,0.027405081358835348
300334.XSHE,0.1266759130836801
000959.XSHE,0.07675276752767513
000555.XSHE,0.07007061379684942
002824.XSHE,-0.024445794108715502
600310.XSHG,-0.017476168860644625
301099.XSHE,-0.06777432464738231
603809.XSHG,0.11754215304798965
601028.XSHG,-0.039416058394160736
002598.XSHE,0.023509369676320224
600397.XSHG,-0.010204081632652962
688039.XSHG,-0.07943431139307411
300991.XSHE,-0.009814323607427178
000955.XSHE,0.07206405693950191
000667.XSHE,-0.0059227671167969564
002993.XSHE,-0.04908088235294117
688189.XSHG,0.0428422152560084
600990.XSHG,0.03366427773029135
002909.XSHE,0.11984473556525943
301077.XSHE,0.0038131553860820677
600482.XSHG,-0.0293622592107724
603083.XSHG,0.001635590448151758
603660.XSHG,0.015936254980079667
600798.XSHG,0.042016806722688926
000732.XSHE,-0.003989361702127603
603739.XSHG,-0.03518728717366626
603369.XSHG,-0.060368098159509276
600820.XSHG,-0.003950487226757948
002362.XSHE,0.020974706971005563
603085.XSHG,0.07389162561576357
600777.XSHG,-0.02365125985469163
300399.XSHE,0.05738000721761094
002444.XSHE,-0.055671914059860717
002042.XSHE,-0.011469311841289409
002301.XSHE,0.014180206794682348
301005.XSHE,-0.10163479333744607
600089.XSHG,-0.0004372834605940179
301088.XSHE,-0.05046197583511025
600495.XSHG,0.028517110266159662
002797.XSHE,-0.015410958904109595
600487.XSHG,-0.03125
300152.XSHE,0.108560183666776
300095.XSHE,0.1369928400954652
300792.XSHE,-0.07126242334531618
300256.XSHE,-0.003059975520195879
002103.XSHE,0.0018552875695734272
603393.XSHG,-0.006897503103876379
603218.XSHG,0.005049005049005073
002059.XSHE,-0.030274361400189242
002908.XSHE,0.010960105217010074
000850.XSHE,-0.016083737554250743
600814.XSHG,0.023115313895455847
603399.XSHG,0.01273885350318471
002085.XSHE,0.017567267066933567
002962.XSHE,-0.0005299417064124068
300148.XSHE,-0.09168141592920354
601900.XSHG,0.0046136101499423265
603915.XSHG,-0.04100946372239744
300293.XSHE,0.06017191977077352
601518.XSHG,0.03928571428571437
002599.XSHE,0.022716736207695876
002528.XSHE,0.017327861377108844
300820.XSHE,0.011829600584834177
600467.XSHG,0.011442582754393138
601258.XSHG,-0.029279279279279424
605377.XSHG,0.006048387096774244
300928.XSHE,-0.10111193476649372
300920.XSHE,0.231224680585852
002500.XSHE,-0.003984063745019917
600416.XSHG,0.0229342875731946
300775.XSHE,0.022428773489593823
002674.XSHE,-0.002873563218390718
300184.XSHE,0.005591947595462443
688051.XSHG,0.051931602279924105
600532.XSHG,-0.023447243701671394
300933.XSHE,0.08244274809160301
603439.XSHG,0.022955523672883782
002395.XSHE,-0.0141227593699077
600172.XSHG,0.0035414725069897734
002014.XSHE,0.029613039691427145
002020.XSHE,0.003361828834886227
002715.XSHE,0.012958963282937441
000066.XSHE,-0.0077666340508807385
003039.XSHE,-0.0018826482585504456
300288.XSHE,0.04650541226780702
600641.XSHG,-0.052378979701124595
688366.XSHG,-0.0359827749799283
600301.XSHG,0.24318869828456102
300360.XSHE,0.015736934820904214
300382.XSHE,-0.03734238603297768
600975.XSHG,-0.012121212121212088
002277.XSHE,0.0066564260112647045
300736.XSHE,-0.003938299967180758
300618.XSHE,0.11797366352201255
600039.XSHG,0.25961311630101447
002458.XSHE,-0.018269865727492784
605058.XSHG,0.0007587253414262918
600883.XSHG,0.022999755321752025
605266.XSHG,-0.00827895198207862
002462.XSHE,0.015774378585085902
603600.XSHG,-0.02505694760820032
002457.XSHE,0.018298714144411532
600246.XSHG,-0.009593715794218083
600589.XSHG,0.08710407239818996
600693.XSHG,0.01524008350730699
000429.XSHE,-0.004240282685512353
603606.XSHG,-0.03062472695500229
605336.XSHG,0.050136736554239114
600337.XSHG,-0.029658284977433946
600373.XSHG,-0.03066538090646098
300001.XSHE,-0.023116438356164393
600598.XSHG,0.009841443411700457
002231.XSHE,0.037142857142857144
002447.XSHE,0.02196497476996151
600678.XSHG,0.010460251046025215
300484.XSHE,0.09621848739495786
600593.XSHG,-0.027080844285145345
000812.XSHE,0.4448993517570796
001202.XSHE,0.0034662045060660507
600730.XSHG,-0.008744534665834025
601512.XSHG,-0.002002002002001957
603790.XSHG,0.026529108327192352
003001.XSHE,-0.0011609907120743168
603969.XSHG,0.009610250934329878
601921.XSHG,-0.0033003300330032292
603324.XSHG,-0.0420678418012147
002687.XSHE,-0.003973105134474242
000665.XSHE,-0.018602540834845693
002099.XSHE,0.007735204173412447
002777.XSHE,0.1812335958005249
002767.XSHE,0.005670103092783707
300652.XSHE,-0.00547730829420956
300623.XSHE,-0.017397637158116153
600061.XSHG,-0.015692997494395344
300653.XSHE,-0.030140845070422473
300221.XSHE,0.052714151239410034
002659.XSHE,0.008583690987124415
601599.XSHG,-0.03382663847780132
688093.XSHG,-0.0653023683605427
605055.XSHG,0.0036452004860265674
600796.XSHG,0.010009813542688928
688121.XSHG,0.06903485254691688
600262.XSHG,-0.004672897196261738
601021.XSHG,-0.02629123908065467
600789.XSHG,0.021330624682579957
600995.XSHG,-0.03241013553329397
002394.XSHE,0.00792133296913411
000932.XSHE,-0.005291005291005346
300155.XSHE,0.03007518796992481
603177.XSHG,0.0074119827053735765
003030.XSHE,-0.0380243041944337
600058.XSHG,0.002070869765301353
688188.XSHG,0.010057333970377336
002368.XSHE,-0.0068031456746973085
300642.XSHE,-0.0025876264408374317
003005.XSHE,0.024084124830393572
603416.XSHG,-0.026996484178804736
300861.XSHE,-0.057931199235547015
603700.XSHG,0.008620689655172376
603617.XSHG,0.07537688442211055
300526.XSHE,-0.031033287101248197
605003.XSHG,0.008605851979345935
002460.XSHE,0.016600115197680454
605289.XSHG,-0.07012487992315086
300395.XSHE,0.05656467988120717
002986.XSHE,0.002639828411153289
000633.XSHE,-0.014211638179373987
300133.XSHE,-0.04436992132077899
601188.XSHG,-0.04377880184331784
600503.XSHG,-0.009345794392523588
301090.XSHE,-0.07033842070338425
002772.XSHE,0.0035335689045936647
601688.XSHG,0.002011060834590239
002480.XSHE,0.010245901639344135
603959.XSHG,0.011363636363636465
603023.XSHG,0.024651661307609984
603729.XSHG,0.014267185473411104
601166.XSHG,-0.010449574726610011
688360.XSHG,0.007458233890214716
300941.XSHE,0.09031235853327302
002221.XSHE,0.038659793814433074
002405.XSHE,0.06244768123221167
601628.XSHG,-0.0078125
000789.XSHE,-0.006882989183874089
002931.XSHE,-0.027041499330655916
300550.XSHE,0.09545715928694642
603677.XSHG,-0.0034821145932256714
000333.XSHE,-0.028384148174875223
300495.XSHE,0.0035890533871691943
300854.XSHE,-0.04929577464788737
603906.XSHG,0.025055037215641063
600977.XSHG,-0.027439024390243816
601601.XSHG,-0.01835573940020685
002542.XSHE,0.02202047517867478
300953.XSHE,0.028536301281221643
300896.XSHE,-0.07033350494822943
300657.XSHE,0.02285714285714291
002950.XSHE,0.017002237136465315
301016.XSHE,0.0060070671378091856
300461.XSHE,0.02562170308967593
688613.XSHG,-0.013104675618831996
002188.XSHE,0.022292993630573132
601872.XSHG,-0.0258249641319942
603041.XSHG,0.02474108170310707
600368.XSHG,0.010494752623688264
688569.XSHG,0.00797448165869219
605389.XSHG,-0.01140065146579794
002261.XSHE,0.010981054663931511
300539.XSHE,0.05747126436781613
688799.XSHG,-0.005715705765407697
300243.XSHE,0.03214971209213058
002678.XSHE,0.0
688656.XSHG,-0.03215879366056307
301180.XSHE,-0.005930528099406751
000525.XSHE,0.2419122192458274
300014.XSHE,0.0017535632799907663
002572.XSHE,-0.05327083517584974
300875.XSHE,0.040907001685307254
600456.XSHG,0.015296989422294516
600319.XSHG,0.018934911242603603
600403.XSHG,-0.015362457993278733
300366.XSHE,-0.0331111111111112
600516.XSHG,-0.07101405922823811
300564.XSHE,0.03133514986376018
300942.XSHE,0.12101449275362319
000691.XSHE,0.011165387299371998
000617.XSHE,-0.01196627685613283
002451.XSHE,-0.008423586040914643
300187.XSHE,0.09370668145273098
300663.XSHE,0.11512763405859183
600459.XSHG,0.03567867825096149
001211.XSHE,0.01475025142474018
300556.XSHE,-0.137816646562123
002369.XSHE,-0.006725771935187974
688058.XSHG,0.016136859985440344
002988.XSHE,-0.05955977557186032
300713.XSHE,0.06331168831168821
300968.XSHE,-0.009078212290502874
600257.XSHG,0.015826637448258962
300292.XSHE,0.0
605077.XSHG,-0.011003236245954673
300121.XSHE,0.014695077149154967
300441.XSHE,-0.002826855123674976
603808.XSHG,-0.016923541855545565
003816.XSHE,0.02622950819672143
600153.XSHG,-0.02392017495899401
600425.XSHG,-0.005633802816901401
300983.XSHE,0.0013368983957218195
300759.XSHE,-0.029003578011493003
000810.XSHE,-0.027032479322170788
605108.XSHG,-0.02962644911979384
002540.XSHE,0.01658986175115218
002663.XSHE,0.005449591280654031
300750.XSHE,0.020034474416354087
000685.XSHE,-0.014955812372535626
300916.XSHE,-0.07327096266503463
688107.XSHG,-0.032804121543476006
601816.XSHG,-0.019148936170212738
002691.XSHE,0.018641810918775148
300105.XSHE,0.05819529206625962
300388.XSHE,0.04612458392772223
688195.XSHG,-0.07756916996047414
002707.XSHE,-0.09876203576341136
688298.XSHG,0.08975006311537492
300120.XSHE,0.02905982905982918
600761.XSHG,0.02745921498950099
300562.XSHE,0.005456702253855417
600650.XSHG,0.03242147922998995
002025.XSHE,0.03399735444512464
688722.XSHG,-0.029943855271366226
300098.XSHE,-0.030994913048621897
000966.XSHE,-0.006429780033840982
605089.XSHG,0.031758530183727096
002638.XSHE,0.00547045951859948
002167.XSHE,0.020086943486733677
300531.XSHE,0.10631788282086574
003026.XSHE,0.08362491252624205
002247.XSHE,0.014460511679643906
002373.XSHE,0.047545219638242875
300634.XSHE,0.04615384615384621
002878.XSHE,-0.04828345878465201
300810.XSHE,0.04125537838521898
603131.XSHG,-0.052306528863120816
605060.XSHG,-0.017767906718489712
300191.XSHE,-0.033323646226872006
000958.XSHE,0.004618937644341958
600297.XSHG,-0.007692307692307665
600460.XSHG,-0.003487543727206055
300286.XSHE,-0.07746255825528259
688662.XSHG,-0.14561332250203085
002963.XSHE,0.008573178199632547
605588.XSHG,0.01902173913043481
002865.XSHE,0.21406933692359464
300878.XSHE,0.015737097894005903
300981.XSHE,0.03653773466045096
300973.XSHE,0.0029214139643587433
601799.XSHG,-0.008898895679210872
600378.XSHG,0.2304140252015341
603689.XSHG,0.0027223230490018846
603657.XSHG,0.09592603293845703
688101.XSHG,-0.0037261294829994407
300068.XSHE,-0.010206974766090338
603668.XSHG,-0.030115146147032812
603507.XSHG,-0.07556174189699738
688601.XSHG,-0.08308970610863209
002923.XSHE,-0.14798586572438166
300354.XSHE,-0.013841083852068947
300376.XSHE,-0.0052114577084584335
002657.XSHE,0.17272486070575765
002842.XSHE,0.02321296978629328
600999.XSHG,-0.009573542210617902
000756.XSHE,0.1318124207858049
600988.XSHG,-0.01984783327820039
000533.XSHE,-0.07961783439490444
000598.XSHE,0.11308552053246279
600560.XSHG,0.028996101364522353
603239.XSHG,-0.020629190304280565
603520.XSHG,-0.02889727980272805
300178.XSHE,0.004208754208754106
600331.XSHG,0.03375394321766567
603058.XSHG,0.054607508532423354
300185.XSHE,-0.04667863554757634
300516.XSHE,0.11306784070442255
603799.XSHG,0.021685435592581737
688611.XSHG,-0.07132227891156451
002713.XSHE,-0.003616636528029016
002140.XSHE,0.06868158481061704
603322.XSHG,-0.003965107057890438
603030.XSHG,0.03805899143672686
002199.XSHE,-0.01878130217028373
600692.XSHG,0.0070148090413093556
300971.XSHE,0.011111111111111294
603189.XSHG,0.015075376884422065
600390.XSHG,-0.0018581604211831415
600188.XSHG,-0.05463557508167172
301007.XSHE,0.00999259807549957
600167.XSHG,0.0063512226103525915
688510.XSHG,0.06070826306914001
300665.XSHE,0.05662100456621011
300337.XSHE,0.32666666666666666
002391.XSHE,0.07302846476901537
688158.XSHG,0.037076648841354753
600599.XSHG,0.0015657620041753528
600020.XSHG,-0.003005259203606392
300952.XSHE,0.02072968490878946
688082.XSHG,-0.054998480704952724
300449.XSHE,0.03847511471937892
300251.XSHE,-0.015168168828313844
600749.XSHG,-0.0009481668773704266
002290.XSHE,0.036566785170137006
300592.XSHE,-0.03609440074039805
300002.XSHE,0.025876554273552177
300783.XSHE,-0.013925380977404145
300122.XSHE,-0.0376093294460641
688981.XSHG,-0.0049297060434545514
300045.XSHE,0.01770123191005868
002092.XSHE,-0.011726766344180573
002304.XSHE,-0.016760292217211314
002488.XSHE,0.09448045570614805
600303.XSHG,0.023094688221708903
000032.XSHE,0.1776179277908423
002326.XSHE,0.00780160778380945
301039.XSHE,-0.0075949367088608
000567.XSHE,0.2570431982828012
002353.XSHE,0.01108864792011266
603489.XSHG,-0.052103755089730086
002420.XSHE,0.0426267281105992
688138.XSHG,-0.005399568034557101
300500.XSHE,0.20369549150036947
000507.XSHE,-0.0151048951048951
002432.XSHE,0.42873001776198927
300329.XSHE,-0.023608768971332128
600518.XSHG,-0.010728696890576872
688215.XSHG,0.018920422927100722
002153.XSHE,-0.036425806086981094
603661.XSHG,-0.026131591227251505
301059.XSHE,-0.07341269841269837
601568.XSHG,-0.0011778563015312216
000026.XSHE,-0.01241836077637748
600861.XSHG,-0.06611100587232432
601336.XSHG,-0.019559352517985573
300032.XSHE,-0.014514896867838023
002787.XSHE,0.005613472333600544
300407.XSHE,0.038893690579083984
002346.XSHE,-0.006528590724898642
601233.XSHG,0.0030361137743688538
688288.XSHG,-0.021889126814180426
002473.XSHE,-0.06620351450756012
002601.XSHE,0.019572687882862594
300215.XSHE,0.0
300885.XSHE,-0.028926553672316446
002065.XSHE,0.03926701570680624
600483.XSHG,0.026208651399491023
000790.XSHE,0.0037169406719084197
002940.XSHE,-0.012587412587412694
300278.XSHE,-0.0390268626457172
603444.XSHG,-0.034012974976830423
000006.XSHE,-0.009529798761609864
300741.XSHE,-0.029281579843377536
600275.XSHG,0.03631647211413758
600208.XSHG,-0.010344827586206917
600217.XSHG,0.059196617336152224
300909.XSHE,0.011847801321485552
300584.XSHE,0.03393061380099116
601888.XSHG,-0.0818936086569696
605300.XSHG,-0.05673758865248224
300523.XSHE,0.0160349854227404
603488.XSHG,0.08993082244427364
600418.XSHG,0.0
688683.XSHG,-0.03689251507626823
300313.XSHE,-0.015923566878980888
000682.XSHE,0.12510394530167224
600704.XSHG,-0.13582521716241125
300491.XSHE,0.0709619283622438
002378.XSHE,-0.041033434650455836
002387.XSHE,0.01387544369151339
000713.XSHE,-0.0022150281138182404
600287.XSHG,0.023755139333028863
300318.XSHE,0.15211024978466847
002105.XSHE,0.0049109883364029105
300054.XSHE,0.025197235643080074
301041.XSHE,0.13992172211350296
000632.XSHE,0.03259604190919663
601360.XSHG,0.014014839241549781
601101.XSHG,-0.10699717602761216
600028.XSHG,-0.007513661202185884
002126.XSHE,0.053837658752070805
002550.XSHE,0.03010905642484607
300604.XSHE,-0.06805444355484391
600377.XSHG,0.0
001207.XSHE,-0.015416666666666745
688606.XSHG,0.00985010706638123
002217.XSHE,-0.015080603224128963
300110.XSHE,0.031195079086115962
600550.XSHG,0.013716356107660532
603895.XSHG,-0.1510256410256411
002948.XSHE,0.011406844106463865
002319.XSHE,0.0006230529595014911
002434.XSHE,-0.1208584951852456
603829.XSHG,0.05910165484633567
000029.XSHE,-0.005306603773584939
002252.XSHE,-0.0015276893698280558
000560.XSHE,-0.013240857503152514
002442.XSHE,0.06296296296296289
301023.XSHE,-0.04722190916262814
600077.XSHG,0.0
002072.XSHE,0.007662835249041988
600395.XSHG,-0.01898582071617394
000828.XSHE,-0.02010689742937133
600596.XSHG,0.03814292216659099
605179.XSHG,-0.003403675970047537
688696.XSHG,-0.010087092603932701
002802.XSHE,0.04701397712833533
002223.XSHE,-0.018572825024438022
002518.XSHE,-0.017882947976878616
603982.XSHG,0.32128960533629813
300596.XSHE,0.003423128441732537
600284.XSHG,0.008797653958944274
603188.XSHG,0.021818181818181737
002281.XSHE,-0.022222222222222365
002535.XSHE,0.018242122719734466
300285.XSHE,0.057034363485976236
600710.XSHG,0.009419152276294973
002886.XSHE,0.1979913916786229
300474.XSHE,-0.10344240360053536
300976.XSHE,-0.05378342726945673
600053.XSHG,-0.027084439723844778
600336.XSHG,-0.044183089637635065
300869.XSHE,0.2548964745383324
600488.XSHG,0.009692513368984024
300346.XSHE,-0.016432468873111894
002870.XSHE,-0.08289357959542643
002661.XSHE,-0.008618566855454368
002449.XSHE,-0.0060606060606061
600757.XSHG,0.007607555089192086
002671.XSHE,0.04673495518565951
002770.XSHE,-0.06638115631691643
600508.XSHG,-0.029452243325075678
601678.XSHG,0.021140472878998562
002576.XSHE,0.013343499809378434
300917.XSHE,-0.04765450483991074
000977.XSHE,-0.02674480084596409
600017.XSHG,-0.01119820828667406
600179.XSHG,0.005440696409140466
300180.XSHE,0.03558718861209975
300229.XSHE,0.029879705083430297
600225.XSHG,0.1081481481481481
002781.XSHE,0.028526148969889142
300062.XSHE,0.04473529986325442
600639.XSHG,0.009447033631439838
600658.XSHG,-0.017537706068046277
000012.XSHE,-0.04176354856018594
002798.XSHE,-0.04428636989444701
000038.XSHE,0.03153988868274582
002314.XSHE,-0.009957325746799417
600741.XSHG,-0.004677449220291119
688739.XSHG,-0.01343643047281029
002818.XSHE,-0.030555555555555558
002861.XSHE,0.012367491166077826
002497.XSHE,0.030704923108679782
601298.XSHG,-0.011164274322168932
300225.XSHE,-0.11551103459070278
300087.XSHE,-0.030412946428571397
600918.XSHG,0.03484995159728932
300100.XSHE,-0.018143009605122717
600657.XSHG,0.003156331229112519
301037.XSHE,0.006800151114469299
003017.XSHE,0.04956103086944208
000089.XSHE,-0.015235193296514904
600509.XSHG,-0.032825880114177086
688018.XSHG,-0.03666352497643732
002464.XSHE,0.1982475355969331
