code,momentum_5d
603713.XSHG,0.04658786989905961
002144.XSHE,0.011822660098522064
605008.XSHG,-0.0495988329686361
603157.XSHG,0.17288135593220333
002302.XSHE,-0.004916136495083934
600478.XSHG,0.11448711716091386
600409.XSHG,-0.03720617864338471
603797.XSHG,0.0025542784163472554
002560.XSHE,0.021518987341772267
002683.XSHE,-0.024068913098555744
603777.XSHG,0.059353471118176904
002548.XSHE,-0.012933968686181019
600389.XSHG,0.0241282291755478
002976.XSHE,0.007246376811594013
300602.XSHE,0.005375603032391485
002708.XSHE,-0.006746237675142708
002990.XSHE,-0.05124407582938384
600980.XSHG,-0.033998521803399795
300527.XSHE,0.012201885745978913
600237.XSHG,0.02816309373686421
603318.XSHG,-0.0242395437262356
300328.XSHE,0.007150153217569066
603311.XSHG,-0.014567266495287057
002433.XSHE,-0.03537170263788969
605369.XSHG,0.07287874544945394
300806.XSHE,0.07578226857887893
600158.XSHG,-0.0277102576567817
601118.XSHG,-0.01748251748251739
002922.XSHE,-0.08383233532934131
300170.XSHE,0.03394199785177232
688181.XSHG,-0.017333579199704907
600232.XSHG,0.006105834464043447
603392.XSHG,-0.004344587884806517
600250.XSHG,-0.02093862815884473
002183.XSHE,0.03981942354439161
002307.XSHE,0.006535947712418277
300427.XSHE,-0.0009142857142856453
300213.XSHE,0.055570763755817154
000735.XSHE,-0.014475510608764508
300132.XSHE,0.00581766018489005
000793.XSHE,-0.05398671096345509
002478.XSHE,0.021739130434782705
603183.XSHG,-0.010771992818671583
601116.XSHG,-0.010771992818671583
002690.XSHE,-0.026086508222921134
002365.XSHE,-0.06071049840933185
300454.XSHE,-0.04238516709903861
600640.XSHG,0.00557413600891854
600874.XSHG,-0.015668202764976935
688365.XSHG,0.006451612903225712
000078.XSHE,-0.023203169213355967
300443.XSHE,-0.018183363072478587
000600.XSHE,-0.032505285412262275
002582.XSHE,-0.06428006329113922
002335.XSHE,0.008802640792237693
000796.XSHE,-0.004450625869262925
300006.XSHE,-0.026226158038147096
002028.XSHE,-0.017054802032683725
300694.XSHE,0.019367991845056
600615.XSHG,0.04645794504385892
600570.XSHG,-0.02821739499439413
001203.XSHE,-0.14782948768087611
300979.XSHE,0.039891891891891795
601929.XSHG,-0.004796163069544224
688686.XSHG,-0.12634530847354852
601198.XSHG,-0.0016792611251049694
002414.XSHE,-0.02678571428571419
002493.XSHE,-0.052754816049952136
002556.XSHE,-0.011554460021568347
000585.XSHE,0.05418719211822687
600726.XSHG,-0.05154639175257736
300865.XSHE,-0.0006607201850016287
002637.XSHE,-0.006644518272425293
603329.XSHG,0.04977375565610864
002203.XSHE,-0.014575741801145292
600769.XSHG,-0.03894344734168653
688077.XSHG,-0.031959240389069055
600381.XSHG,0.17608409986859375
300668.XSHE,0.01626524867062873
300109.XSHE,0.0055710306406684396
002294.XSHE,-0.0031666581541447414
300879.XSHE,0.006127450980392135
300271.XSHE,0.004804092837534357
600563.XSHG,0.019827707950854423
002015.XSHE,-0.1247737556561086
300442.XSHE,0.020828616708173042
600802.XSHG,-0.022651565622918035
002685.XSHE,0.14205079962370637
600048.XSHG,-0.019458486254414487
000813.XSHE,-0.08885754583921024
600326.XSHG,-0.04052878761523748
600422.XSHG,-0.028470111448834823
688521.XSHG,-0.02977412731006157
688335.XSHG,-0.022586109542631405
605268.XSHG,-0.04267892317793831
000498.XSHE,0.1333798882681565
601311.XSHG,-0.049854227405247586
603103.XSHG,0.007017543859649145
002889.XSHE,-0.023546200499464875
002793.XSHE,-0.04210526315789476
002142.XSHE,-0.022164716471647194
300140.XSHE,-0.04734848484848486
600738.XSHG,-0.05964611872146108
688328.XSHG,-0.05106167846309406
300616.XSHE,0.039575713240673105
002238.XSHE,-0.029796839729119617
000908.XSHE,-0.17688937568455654
605398.XSHG,-0.016459074733096157
600095.XSHG,-0.14963584197748847
300884.XSHE,-0.14560894780447398
002551.XSHE,-0.05210867802108676
600549.XSHG,0.04644276182622398
603053.XSHG,-0.01424501424501412
002979.XSHE,0.0048737261852016545
603289.XSHG,-0.0016625103906898753
688309.XSHG,-0.015520282186948897
000557.XSHE,0.013630319148936199
002871.XSHE,-0.03426204819277112
300627.XSHE,-0.0013487692480611546
300342.XSHE,0.01244136243116456
600892.XSHG,-0.034136546184738825
300656.XSHE,0.09225895862205502
688788.XSHG,-0.040777688778854015
300416.XSHE,0.05667489925906666
605388.XSHG,-0.0714285714285714
300603.XSHE,0.042461005199306845
300726.XSHE,-0.03983313147624823
002124.XSHE,-0.01789132062910881
300076.XSHE,0.019339865910263043
300369.XSHE,-0.05040336974369963
600917.XSHG,-0.044580419580419584
000893.XSHE,-0.05796661608497733
