code,momentum_5d
603713.XSHG,-0.05927422749852651
002144.XSHE,-0.022862823061630233
605008.XSHG,-0.08223795079204588
603157.XSHG,0.10674157303370779
002302.XSHE,-0.06977378032161341
600478.XSHG,-0.048383290063724216
600409.XSHG,-0.1420028142589118
603797.XSHG,-0.02712933753943214
002560.XSHE,-0.030759162303664822
002683.XSHE,0.028772010588099972
603777.XSHG,0.0834938985228002
002548.XSHE,-0.06652587117212261
600389.XSHG,-0.09235406960811188
002976.XSHE,-0.06517311608961307
300602.XSHE,-0.10249031543995568
002708.XSHE,-0.037934668071654354
002990.XSHE,-0.12142950306508415
600980.XSHG,-0.151051051051051
300527.XSHE,-0.06306306306306297
600237.XSHG,-0.09373686422866756
603318.XSHG,0.04019292604501601
300328.XSHE,-0.10336153670249248
603311.XSHG,-0.06650246305418728
002433.XSHE,-0.03698722259583043
605369.XSHG,-0.08964497041420116
300806.XSHE,-0.09933774834437092
600158.XSHG,-0.10249739854318418
601118.XSHG,-0.0514184397163121
002922.XSHE,0.06966292134831464
300170.XSHE,-0.06663965971237595
688181.XSHG,-0.050557620817843874
600232.XSHG,-0.007806955287437911
603392.XSHG,-0.13232996134550545
600250.XSHG,0.008668242710796026
002183.XSHE,-0.013554216867469937
002307.XSHE,-0.016624685138539097
300427.XSHE,-0.12590663938999447
300213.XSHE,-0.052373959862946684
000735.XSHE,-0.054177794734834084
300132.XSHE,0.03412008281573509
000793.XSHE,-0.013829787234042601
002478.XSHE,-0.05722070844686644
603183.XSHG,-0.03170289855072461
601116.XSHG,-0.06305506216696266
002690.XSHE,0.04021585506873948
002365.XSHE,-0.06605562579013902
300454.XSHE,-0.13726679811921738
600640.XSHG,0.08509070816833963
600874.XSHG,-0.03745318352059923
688365.XSHG,-0.10652663165791443
000078.XSHE,-0.033482142857142905
300443.XSHE,-0.08597346330896283
000600.XSHE,0.0
002582.XSHE,-0.01730920535011804
002335.XSHE,-0.08870825234140312
000796.XSHE,-0.06138706654170567
300006.XSHE,-0.08462901003739431
002028.XSHE,-0.07235156828143674
300694.XSHE,-0.04801670146137793
600615.XSHG,0.05423803249890202
600570.XSHG,-0.0820789485369211
601929.XSHG,-0.022277227722772297
688686.XSHG,-0.2615225271879854
601198.XSHG,-0.049141965678627164
002414.XSHE,-0.12531243991540086
002493.XSHE,-0.17195067597682367
002556.XSHE,-0.0724849370093118
000585.XSHE,-0.07555555555555549
600726.XSHG,0.05485232067510548
300865.XSHE,-0.029890500147972676
002637.XSHE,-0.0049528678702668305
603329.XSHG,-0.04120443740095081
002203.XSHE,-0.0020703933747412417
600769.XSHG,-0.05210918114143914
688077.XSHG,-0.09518784297171812
600381.XSHG,-0.03874813710879277
300668.XSHE,-0.051092734790312955
300109.XSHE,-0.0684434968017058
002294.XSHE,-0.07770787281074654
300879.XSHE,-0.07545909849749577
300271.XSHE,-0.0016076176343288173
600563.XSHG,-0.026989901989902143
002015.XSHE,-0.039611835825644315
300442.XSHE,-0.08191568047337283
600802.XSHG,-0.0733858267716535
002685.XSHE,-0.04216867469879504
600048.XSHG,-0.0733559634083194
000813.XSHE,0.10814332247557013
600326.XSHG,-0.050373458398471405
600422.XSHG,-0.022994069950381113
688521.XSHG,-0.14757412398921832
688335.XSHG,-0.030847559149445924
605268.XSHG,-0.1571175428233904
000498.XSHE,-0.013463892288861579
601311.XSHG,0.022961730449251094
603103.XSHG,0.007644529383659782
002889.XSHE,-0.05352112676056342
002793.XSHE,-0.030760928224500828
002142.XSHE,-0.15574837310195222
300140.XSHE,-0.08447488584474894
600738.XSHG,0.02715105162523912
688328.XSHG,
300616.XSHE,-0.003478260869565264
