code,momentum_5d
300656.XSHE,0.002583372475340573
688788.XSHG,-0.01682877875559663
300416.XSHE,0.07636997494280418
605388.XSHG,-0.005170630816959787
300603.XSHE,-0.03962505325948018
300726.XSHE,0.06499934870392088
002124.XSHE,-0.006399069226294296
300076.XSHE,-0.020234032179424766
300369.XSHE,-0.0005521430050381415
600917.XSHG,0.003070624360286711
000893.XSHE,0.02644937216136789
002620.XSHE,-0.06440142236270241
002766.XSHE,-0.0705394190871369
688550.XSHG,-0.06247255160298637
300169.XSHE,0.0026583961010189228
002609.XSHE,-0.01468344774980923
300498.XSHE,0.0682119205298013
601901.XSHG,-0.00235017626321965
600196.XSHG,0.0007843137254901489
600126.XSHG,0.011422637590861928
002959.XSHE,-0.07744158178550031
300080.XSHE,0.050530255770430355
600582.XSHG,0.017312904474805046
300193.XSHE,-0.0682970474202208
000859.XSHE,0.006578947368421018
601555.XSHG,-0.0018604651162790198
002371.XSHE,0.010234136156886064
601226.XSHG,0.033898305084745894
603133.XSHG,-0.05711775043936729
002299.XSHE,0.018814139110604478
002062.XSHE,-0.009997436554729622
688050.XSHG,-0.0681826320501343
600981.XSHG,-0.04619758351101633
603967.XSHG,-0.020968908170643563
300757.XSHE,-0.058813559322033915
600098.XSHG,0.06067472306143018
603565.XSHG,-0.04105571847507328
300838.XSHE,0.0053222945002957545
688667.XSHG,0.08319312020938474
300351.XSHE,0.010180707559175328
300467.XSHE,-0.056614144375228936
002168.XSHE,-0.01616089064463999
300779.XSHE,-0.0614294152392203
002093.XSHE,0.018008332213412137
603283.XSHG,-0.0012908777969017349
002681.XSHE,-0.02717948717948726
688136.XSHG,-0.03071672354948818
002396.XSHE,-0.037147681517080144
600818.XSHG,-0.04618689581095592
601138.XSHG,-0.03140096618357491
300380.XSHE,-0.016596343178621575
000552.XSHE,0.07131214343928272
002778.XSHE,-0.009773260359655978
688116.XSHG,0.035130604833077284
002538.XSHE,0.2325631151048353
300552.XSHE,-0.02981243830207303
600829.XSHG,-0.034694843084686844
300882.XSHE,0.10282258064516125
002927.XSHE,-0.00910746812386154
002936.XSHE,-0.0024630541871920597
301067.XSHE,-0.0202317815753289
000758.XSHE,0.010577120558636244
002857.XSHE,-0.08066808813077464
600936.XSHG,-0.032258064516129004
300959.XSHE,-0.04142131979695429
601368.XSHG,-0.035778175313059046
000626.XSHE,-0.024610443161595552
603396.XSHG,0.03429031122731163
002717.XSHE,-0.014300847457627053
002816.XSHE,-0.03803486529318534
300711.XSHE,-0.05242905242905238
601208.XSHG,-0.12276975361087517
300307.XSHE,-0.049567723342939685
600651.XSHG,-0.019544204135562904
002530.XSHE,-0.04679457182966773
002968.XSHE,-0.043984476067270295
603351.XSHG,-0.014323911382734922
301030.XSHE,0.06905099150141658
688628.XSHG,-0.020581973030518008
002426.XSHE,-0.0805555555555556
600758.XSHG,0.047363717605004574
300948.XSHE,-0.054344827586206845
002490.XSHE,-0.07692307692307698
300210.XSHE,-0.05773672055427248
300167.XSHE,0.007299270072992803
300004.XSHE,-0.05416068866571011
002088.XSHE,0.22957636662912595
600320.XSHG,-0.02362658470995016
601788.XSHG,0.003645833333333348
600241.XSHG,-0.019853709508881878
002635.XSHE,-0.011125871803387644
003038.XSHE,0.0455635491606714
600689.XSHG,-0.039237668161434924
300134.XSHE,-0.042919495635305616
300628.XSHE,0.003362722985441824
301056.XSHE,-0.0497470489038786
300712.XSHE,0.22025506376594128
600376.XSHG,-0.0037551633496055725
600645.XSHG,-0.06652665521118395
000836.XSHE,-0.03800170794193003
002475.XSHE,0.04367007408020518
000848.XSHE,0.021542713389788304
300260.XSHE,0.008132214060860399
002921.XSHE,-0.009666505558240779
300802.XSHE,0.047856912665162676
600824.XSHG,-0.027545210984594726
002892.XSHE,0.018005540166204925
300084.XSHE,-0.04152484683458135
300529.XSHE,-0.05726673290578976
300836.XSHE,-0.043243243243243135
301003.XSHE,-0.014112903225806495
000999.XSHE,-0.015659955257270597
000702.XSHE,-0.019904458598726138
300756.XSHE,-0.06522098990233405
000807.XSHE,0.0
002258.XSHE,-0.01662078107474252
300236.XSHE,-0.030992132028401453
603708.XSHG,-0.05311857436600409
300319.XSHE,0.09952221205652112
300061.XSHE,0.1210573745869632
688558.XSHG,-0.06730577191931286
688359.XSHG,0.12158808933002474
300890.XSHE,0.06686167989970748
300548.XSHE,-0.04768683274021357
002404.XSHE,-0.011960132890365571
002508.XSHE,-0.018370189796273695
603353.XSHG,-0.02507645259938851
002377.XSHE,0.02965779467680596
300176.XSHE,-0.05813564984964914
603991.XSHG,0.0029390154298312154
688201.XSHG,-0.029124236252545788
603612.XSHG,-0.042031523642731994
300015.XSHE,-0.029784234944171928
002152.XSHE,0.021203125946568147
000547.XSHE,0.005139664804469257
600157.XSHG,-0.015708418891170473
000582.XSHE,-0.02234774066797629
300462.XSHE,0.12058706862356194
002344.XSHE,-0.006435643564356441
688798.XSHG,0.020362894281531485
002175.XSHE,-0.08588351431391916
000900.XSHE,-0.03752867912159963
605100.XSHG,-0.02842052313883292
603828.XSHG,-0.015703869882220833
603026.XSHG,0.027988134705984935
002578.XSHE,-0.0025974025974025983
300589.XSHE,0.0035211267605632646
300259.XSHE,-0.02290406222990493
600375.XSHG,0.002498438475952547
601609.XSHG,-0.01681614349775784
300325.XSHE,-0.036163522012578664
600956.XSHG,0.07436049970255798
600340.XSHG,-0.012334445455464582
002897.XSHE,0.08484747457909636
002161.XSHE,-0.05281828931809218
002928.XSHE,-0.08662613981762923
601616.XSHG,-0.06530612244897949
300426.XSHE,-0.0370015948963317
300334.XSHE,0.05617977528089879
000959.XSHE,0.0
000555.XSHE,0.02650356778797147
002824.XSHE,0.14373795761079
600310.XSHG,0.07816145590293977
603809.XSHG,0.05183109865919566
601028.XSHG,-0.06415832970856883
002598.XSHE,0.12445673646779931
600397.XSHG,0.22058823529411753
688039.XSHG,-0.07299054373522462
300991.XSHE,-0.0546710723941124
000955.XSHE,-0.030384271671134888
000667.XSHE,-0.018020126374912127
002993.XSHE,0.031014430325220665
688189.XSHG,-0.024482758620689715
600990.XSHG,0.11118147277003798
002909.XSHE,-0.050980392156862786
301077.XSHE,-0.03053964948811394
600482.XSHG,-0.006755452615325286
603083.XSHG,-0.05864909390444817
603660.XSHG,-0.022010271460014774
600798.XSHG,-0.035097048657272034
000732.XSHE,0.005449591280654031
603739.XSHG,-0.024638247946812686
603369.XSHG,0.017387914230019508
600820.XSHG,-0.01100940128649186
002362.XSHE,-0.0024140012070005268
603085.XSHG,-0.027697634160415263
600777.XSHG,0.04442178852315748
300399.XSHE,-0.054819720382634274
002444.XSHE,0.04078353355268205
002042.XSHE,-0.0275590551181103
002301.XSHE,-0.07758159443552715
301005.XSHE,-0.007164790174001956
600089.XSHG,0.10408840794476792
600495.XSHG,-0.03059343899741973
002797.XSHE,0.007005253940455258
600487.XSHG,-0.011032513466156302
300152.XSHE,-0.010046645138141463
300095.XSHE,0.01786896095301138
300792.XSHE,0.07741400216988947
300256.XSHE,0.02522775052557824
002103.XSHE,-0.01839303000968051
603393.XSHG,0.038857738949015674
603218.XSHG,-0.00707755824240619
002059.XSHE,-0.0656799259944496
002908.XSHE,-0.009875483039931354
000850.XSHE,0.032035349351007936
600814.XSHG,-0.03802281368821292
603399.XSHG,-0.05783132530120483
002085.XSHE,-0.038900067069081
002962.XSHE,-0.026272577996716007
300148.XSHE,-0.010507080858839668
601900.XSHG,-0.01927710843373498
603915.XSHG,-0.041191528973702485
300293.XSHE,-0.050898203592814384
601518.XSHG,-0.038961038961038974
002599.XSHE,0.0652173913043479
002528.XSHE,-0.03218495013599265
300820.XSHE,-0.018714473108876306
600467.XSHG,0.015176374077112476
601258.XSHG,-0.012101210121012063
605377.XSHG,0.012096774193548265
300928.XSHE,0.04137235116044402
300920.XSHE,0.004992199687987586
002500.XSHE,-0.0025974025974027093
600416.XSHG,-0.012095933263816638
300775.XSHE,0.02219755826859049
002674.XSHE,-0.05177111716621252
300184.XSHE,0.045430809399477745
688051.XSHG,-0.016102731349368127
600532.XSHG,-0.024104844371635736
300933.XSHE,-0.03104575163398704
603439.XSHG,-0.025241276911655564
002395.XSHE,-0.023379052369077336
600172.XSHG,0.14194577352472093
002014.XSHE,0.00119633125083074
002020.XSHE,-0.035485564304461925
002715.XSHE,-0.035230352303523005
000066.XSHE,0.017780345336671166
003039.XSHE,-0.04380664652567989
300288.XSHE,-0.08058375634517756
600641.XSHG,0.0
688366.XSHG,-0.027284962682001757
600301.XSHG,-0.0255791505791505
300360.XSHE,-0.010127084988085788
300382.XSHE,0.06508486317977136
600975.XSHG,0.06310182339684478
002277.XSHE,-0.03057811753463935
300736.XSHE,0.016972165648336812
300618.XSHE,0.02028123309897234
600039.XSHG,-0.061669128508124005
002458.XSHE,0.08920730298128032
605058.XSHG,0.0035714285714285587
600883.XSHG,-0.05088495575221241
605266.XSHG,-0.02508617387973966
002462.XSHE,-0.020544886109870486
603600.XSHG,-0.023595156783607574
002457.XSHE,-0.03979156797726191
600246.XSHG,0.015862276349420945
600589.XSHG,-0.009574468085106314
600693.XSHG,-0.010201957110139492
000429.XSHE,0.01395186606208565
603606.XSHG,0.08244994110718484
605336.XSHG,-0.0047043010752688685
600337.XSHG,0.050341685649202716
600373.XSHG,0.0018277822908203678
300001.XSHE,-0.030194222294760986
600598.XSHG,-0.048263974390544195
002231.XSHE,-0.01546072974644419
002447.XSHE,-0.04530567685589526
600678.XSHG,-0.0285599356395817
300484.XSHE,-0.012014626501828274
600593.XSHG,-0.045141874462596765
000812.XSHE,-0.0429096853289741
001202.XSHE,-0.012850467289719725
600730.XSHG,0.0
601512.XSHG,-0.005133470225872738
603790.XSHG,0.027146001467351466
003001.XSHE,-0.08018531717747679
603969.XSHG,0.018075232046897982
601921.XSHG,-0.05800000000000005
603324.XSHG,-0.10082124759741384
002687.XSHE,-0.09695565850430177
000665.XSHE,-0.0674208144796381
002099.XSHE,0.011004126547455195
002777.XSHE,0.07799406987237356
002767.XSHE,-0.003370245546461259
300652.XSHE,-0.021331945889698223
300623.XSHE,-0.016001813236627416
600061.XSHG,-0.004455997029335301
300653.XSHE,0.09965348309236477
300221.XSHE,-0.06717068915382385
002659.XSHE,-0.0987179487179487
601599.XSHG,-0.05123152709359602
688093.XSHG,0.046355974219137286
605055.XSHG,-0.04585987261146485
600796.XSHG,0.020568663036902413
688121.XSHG,0.04664634146341462
600262.XSHG,0.041884816753926746
601021.XSHG,-0.057896404245208366
600789.XSHG,-0.010116337885685334
600995.XSHG,0.43414567360350476
002394.XSHE,-0.034075664072981016
000932.XSHE,-0.014426727410781992
300155.XSHE,-0.09393638170974161
603177.XSHG,-0.0025461489497136114
003030.XSHE,-0.048224299065420584
600058.XSHG,0.005346402316774412
688188.XSHG,-0.004238196147527407
002368.XSHE,0.048082045817794405
300642.XSHE,-0.02908693275013663
003005.XSHE,-0.036843721215842784
603416.XSHG,-0.057537912578055406
300861.XSHE,0.021227559437166477
603700.XSHG,-0.02163187855787474
603617.XSHG,-0.004764173415912287
300526.XSHE,-0.08366812227074238
605003.XSHG,-0.02323968088796391
002460.XSHE,0.049549606779402566
605289.XSHG,-0.02268041237113405
300395.XSHE,0.043105863518110965
002986.XSHE,0.06231395118078975
000633.XSHE,-0.03184841765773028
300133.XSHE,-0.07009376434332171
601188.XSHG,-0.04427083333333337
600503.XSHG,-0.012269938650306678
002772.XSHE,-0.22872579918955438
601688.XSHG,-0.0024962556165751826
002480.XSHE,-0.0022123893805309214
603959.XSHG,0.034567229178007475
603023.XSHG,-0.03186941313641667
603729.XSHG,-0.0393258426966292
601166.XSHG,0.036130536130536184
688360.XSHG,0.016779606324621055
300941.XSHE,-0.008122077282796125
002221.XSHE,0.020494158207239987
002405.XSHE,-0.017021276595744594
601628.XSHG,0.04075394803871624
000789.XSHE,-0.007993709867645138
002931.XSHE,-0.017747660535656573
300550.XSHE,-0.0768761439902379
603677.XSHG,-0.010770784247728038
000333.XSHE,-0.006406400384985522
300495.XSHE,-0.0277525022747952
300854.XSHE,-0.014197306152165967
603906.XSHG,0.06332160710979462
600977.XSHG,-0.046199701937406745
601601.XSHG,0.02960199004975128
002542.XSHE,-0.02794226498889707
300953.XSHE,0.023374888691006124
300896.XSHE,-0.0138284273079049
300657.XSHE,-0.05056719861565073
002950.XSHE,0.008196721311475308
301016.XSHE,-0.0685270222536205
300461.XSHE,-0.016133229247983327
688613.XSHG,-0.0921160689843964
002188.XSHE,-0.04160887656033285
601872.XSHG,0.01724137931034475
603041.XSHG,0.03358425014475985
600368.XSHG,-0.020187454938716654
688569.XSHG,-0.020130576713819237
605389.XSHG,-0.03823823823823835
002261.XSHE,0.081786030061892
300539.XSHE,-0.06968433591423462
688799.XSHG,-0.05776794493608661
300243.XSHE,-0.027414138302787716
002678.XSHE,-0.016574585635359185
688656.XSHG,0.06541731736942547
000525.XSHE,0.03506679389312972
300014.XSHE,0.06180054318534878
002572.XSHE,-0.02914212858964249
300875.XSHE,-0.03583745689008844
600456.XSHG,-0.010856632956573353
600319.XSHG,-0.03850641773628938
600403.XSHG,-0.0022737608003636778
300366.XSHE,0.02037940379403791
600516.XSHG,0.04816738165123802
300564.XSHE,-0.011251125112511251
300942.XSHE,-0.08576329331046317
000691.XSHE,-0.053503184713375784
000617.XSHE,-0.011443433029909134
002451.XSHE,0.02501078050883998
300187.XSHE,0.015657189946435945
300663.XSHE,0.022288261515601704
600459.XSHG,0.03401590793704523
001211.XSHE,-0.05205302295505976
300556.XSHE,0.0009433962264151496
002369.XSHE,-0.044402751719824995
688058.XSHG,0.0035652815343003574
002988.XSHE,-0.008076728924785503
300713.XSHE,0.003433148960518828
300968.XSHE,-0.05306427503736921
600257.XSHG,-0.030097087378640808
300292.XSHE,-0.0027344818156959105
605077.XSHG,0.0048804294777942125
300121.XSHE,-0.0521585383822013
300441.XSHE,-0.038580246913580196
603808.XSHG,-0.014056881333769145
003816.XSHE,0.025889967637540368
600153.XSHG,0.0024151255865305643
600425.XSHG,-0.029226618705035956
300983.XSHE,-0.0069212410501192645
300759.XSHE,-0.030342874481642523
000810.XSHE,-0.0013000520020801654
605108.XSHG,-0.07391304347826089
002540.XSHE,0.0731225296442688
002663.XSHE,-0.08434466019417475
300750.XSHE,0.11967363437318723
000685.XSHE,0.0
300916.XSHE,-0.04329416746056958
601816.XSHG,-0.04800000000000004
002691.XSHE,-0.07588739290085678
300105.XSHE,0.07219127205199638
300388.XSHE,-0.0347662673244068
688195.XSHG,-0.028970512157268424
002707.XSHE,-0.07024479245856774
688298.XSHG,-0.012858419858351122
300120.XSHE,-0.04150680153470532
600761.XSHG,0.01134561424911551
300562.XSHE,-0.0531265887137774
600650.XSHG,-0.0205429200293471
002025.XSHE,0.0618971860395745
688722.XSHG,
300098.XSHE,-0.04921312349959983
000966.XSHE,-0.008623344625808493
605089.XSHG,0.00146466495789066
002638.XSHE,-0.06099999999999994
002167.XSHE,0.016126667644040582
300531.XSHE,0.1689108573376512
003026.XSHE,-0.017399777282850803
002247.XSHE,-0.07327586206896552
002373.XSHE,-0.01132075471698113
300634.XSHE,-0.006849315068493178
002878.XSHE,-0.02340878313019923
300810.XSHE,-0.025793062555588442
603131.XSHG,0.06349461501366327
605060.XSHG,0.04889683959451396
300191.XSHE,0.004539979616418055
000958.XSHE,0.036173250832936654
600297.XSHG,-0.019268774703557146
600460.XSHG,0.06540617257222592
300286.XSHE,0.17248160827445558
688662.XSHG,-0.020746887966805017
002963.XSHE,-0.04371584699453546
605588.XSHG,0.05278174037089878
002865.XSHE,0.08981314044605182
300878.XSHE,-0.02242256125751274
300981.XSHE,-0.1118985026860212
300973.XSHE,-0.06523623753792807
601799.XSHG,-0.015653308210739847
600378.XSHG,0.02117989273702392
603689.XSHG,0.024561403508771784
603657.XSHG,-0.02302951670450848
688101.XSHG,0.028276237085372413
300068.XSHE,0.07107601184600187
603668.XSHG,-0.019520851818988327
603507.XSHG,0.05722543352601139
688601.XSHG,0.07020127638684337
002923.XSHE,-0.020426941479573135
300354.XSHE,0.22840504691038488
300376.XSHE,0.060182822142824
002657.XSHE,-0.05688396677573615
002842.XSHE,0.0
600999.XSHG,-0.02946127946127941
000756.XSHE,-0.02655960469425578
600988.XSHG,0.07073170731707301
000533.XSHE,-0.06442577030812324
000598.XSHE,-0.028149606299212593
600560.XSHG,-0.006970375902414783
603239.XSHG,0.009465588641293543
603520.XSHG,0.005009339446425676
300178.XSHE,-0.017788089713843824
600331.XSHG,0.12472766884531583
603058.XSHG,-0.023929471032745675
300185.XSHE,0.014868603042876849
300516.XSHE,0.024314075395940327
603799.XSHG,0.05865755865755862
688611.XSHG,0.056252239340738086
002713.XSHE,-0.15285379202501947
002140.XSHE,0.1541564190850957
603322.XSHG,-0.044871794871794934
603030.XSHG,-0.03125000000000011
002199.XSHE,0.11267605633802824
600692.XSHG,-0.03453126998337386
300971.XSHE,-0.003890041493776031
603189.XSHG,-0.08150984682713358
600390.XSHG,-0.0037845705967977095
600188.XSHG,0.10709599273241155
301007.XSHE,-0.016017084890549982
600167.XSHG,-0.010256410256410109
688510.XSHG,-0.003364171572750263
300665.XSHE,0.024139472507823
300337.XSHE,-0.04357492218763881
002391.XSHE,0.05984792739759626
688158.XSHG,0.025557206537889954
600599.XSHG,0.017524024872809463
600020.XSHG,-0.018759018759018753
300952.XSHE,-0.03400075557234605
300449.XSHE,-0.06404122193595885
300251.XSHE,-0.007489861789290786
600749.XSHG,-0.06028151774785795
002290.XSHE,-0.04177323103154307
300592.XSHE,-0.06024096385542166
300002.XSHE,-0.011924662877521586
300783.XSHE,0.060162601626016166
300122.XSHE,-0.0012268552149418133
688981.XSHG,-0.008307181096547933
300045.XSHE,-0.03701315450090281
002092.XSHE,0.029640427599611385
002304.XSHE,-0.02989089635153397
002488.XSHE,0.123796423658872
600303.XSHG,-0.01635322976287823
000032.XSHE,-0.019597315436241547
002326.XSHE,0.2449099755182993
301039.XSHE,-0.022298456260720356
000567.XSHE,0.09945340621250498
002353.XSHE,0.056971047925144624
603489.XSHG,0.08599839731915182
002420.XSHE,0.007429420505200568
688138.XSHG,-0.05849408836341008
300500.XSHE,0.009183087813277258
000507.XSHE,-0.021021021021021102
002432.XSHE,-0.07450411223996145
300329.XSHE,0.07028281975517081
600518.XSHG,-0.010224393774882379
688215.XSHG,-0.012679162072767425
002153.XSHE,-0.05786641544381821
603661.XSHG,-0.06329113924050622
301059.XSHE,-0.047530288909599205
601568.XSHG,0.011210762331838486
000026.XSHE,-0.03351281099145931
600861.XSHG,0.2573333333333334
601336.XSHG,0.03813914501257343
300032.XSHE,-0.04477611940298509
002787.XSHE,-0.06480721903199338
300407.XSHE,-0.03699098539011503
002346.XSHE,0.10360913331696553
601233.XSHG,-0.004980955171403512
688288.XSHG,-0.058409785932721836
002473.XSHE,0.21949404761904767
002601.XSHE,0.016388780262362568
300215.XSHE,0.035497884989139195
300885.XSHE,-0.05867699972322182
002065.XSHE,0.03595303393897842
600483.XSHG,0.04992158912702571
000790.XSHE,-0.04419486581096854
002940.XSHE,-0.015448986160283229
300278.XSHE,-0.0834888059701494
603444.XSHG,-0.13165619410172913
000006.XSHE,-0.008914027149321213
300741.XSHE,-0.07434611250447865
600275.XSHG,0.054522924411400275
600208.XSHG,-0.0034482758620689724
600217.XSHG,-0.019100169779286857
300909.XSHE,-0.07743719751094724
300584.XSHE,-0.030681818181818143
601888.XSHG,-0.05891906372434108
605300.XSHG,-0.07498790517658449
300523.XSHE,-0.03404395967608653
603488.XSHG,0.012950971322849059
600418.XSHG,0.09683995922528021
688683.XSHG,0.0516098484848484
300313.XSHE,0.015216357584403317
000682.XSHE,0.0105483227216574
600704.XSHG,-0.010786710772328512
300491.XSHE,-0.06776556776556775
002378.XSHE,0.009952854897852248
002387.XSHE,-0.07872273158393928
000713.XSHE,0.04138543516873905
600287.XSHG,-0.037119856887298686
300318.XSHE,0.0721021611001964
002105.XSHE,0.09681611435997395
300054.XSHE,-0.026106696935300766
301041.XSHE,-0.05220228384991832
000632.XSHE,-0.02395915161036921
601360.XSHG,-0.011157024793388426
601101.XSHG,0.1302447552447552
600028.XSHG,0.03208906352324825
002126.XSHE,-0.008662508662508617
002550.XSHE,-0.04019073569482279
300604.XSHE,0.004782036177143345
600377.XSHG,-0.003419452887537977
001207.XSHE,-0.024785939612438024
688606.XSHG,0.02488665959293912
002217.XSHE,-0.02626262626262621
300110.XSHE,-0.045397225725094525
600550.XSHG,0.0
603895.XSHG,-0.034320034320034165
002948.XSHE,0.012987012987013102
002319.XSHE,-0.02749907097733184
002434.XSHE,0.0574372335386073
603829.XSHG,-0.02336448598130836
000029.XSHE,-0.007339449541284515
002252.XSHE,-0.036868041613433156
000560.XSHE,-0.03284258210645541
002442.XSHE,0.007398975526465401
301023.XSHE,-0.012711864406779516
600077.XSHG,-0.02509842519685046
002072.XSHE,-0.021739130434782705
600395.XSHG,0.03728202044497886
000828.XSHE,0.032183316168898024
600596.XSHG,0.09457785591561119
605179.XSHG,0.011750154607297336
688696.XSHG,0.07763872197588162
002802.XSHE,-0.030803571428571375
002223.XSHE,0.005573633171171766
002518.XSHE,0.13434841021047927
603982.XSHG,0.2988179669030733
300596.XSHE,0.016019086571233743
600284.XSHG,-0.016098484848484862
603188.XSHG,-0.04198152812762379
002281.XSHE,-0.02474199523683518
002535.XSHE,-0.04458598726114649
300285.XSHE,-0.004738731842455213
600710.XSHG,-0.011006649850951566
002886.XSHE,0.07203306435740986
300474.XSHE,0.15817521936876933
300976.XSHE,-0.010350538227987816
600053.XSHG,0.07677843936070206
600336.XSHG,0.005061155630535552
300869.XSHE,-0.062360801781737196
600488.XSHG,-0.03256268316509281
300346.XSHE,0.013000278577398161
002870.XSHE,-0.03538461538461535
002661.XSHE,-0.016875479417028827
002449.XSHE,0.012974051896207595
600757.XSHG,-0.013302034428795073
002671.XSHE,-0.012771392081736832
002770.XSHE,0.051315789473684204
600508.XSHG,0.17831149927219792
601678.XSHG,0.04523934771173055
002576.XSHE,0.0010288065843622185
300917.XSHE,-0.0028230865746549094
000977.XSHE,0.044844465498184105
600017.XSHG,-0.01882613510520481
600179.XSHG,0.01997896950578326
300180.XSHE,-0.03429551300371547
300229.XSHE,-0.04899422425811595
600225.XSHG,0.05227655986509294
002781.XSHE,-0.09469153515064566
300062.XSHE,0.07138448878831505
600639.XSHG,0.031832593532022946
600658.XSHG,0.01206480523957243
000012.XSHE,-0.03443770415305647
002798.XSHE,0.05329076620825157
000038.XSHE,-0.041032897064025464
002314.XSHE,-0.024226110363391617
600741.XSHG,0.05938598819080476
002818.XSHE,-0.025150150150150208
002861.XSHE,-0.05430932703659985
002497.XSHE,0.029104409203410064
601298.XSHG,-0.01104100946372244
300225.XSHE,0.010139791297499423
300087.XSHE,0.015752864157119406
600918.XSHG,0.005208333333333481
300100.XSHE,-0.04795173070816128
600657.XSHG,-0.040000000000000036
301037.XSHE,-0.015904572564612307
003017.XSHE,-0.06284953395472703
000089.XSHE,-0.012782349851164332
600509.XSHG,0.016634522661523654
688018.XSHG,0.024716517740502653
002464.XSHE,-0.022397891963109373
600220.XSHG,-0.032993692382338624
