code,momentum_5d
603967.XSHG,-0.01681759379042702
300757.XSHE,0.046627602543323876
600098.XSHG,0.006170118995151963
603565.XSHG,-0.05671564836298004
300838.XSHE,0.04314159292035402
688667.XSHG,-0.10573753605274006
300351.XSHE,-0.013828238719068464
300467.XSHE,-0.06649768898166086
002168.XSHE,-0.06438791732909377
300779.XSHE,-0.06060606060606066
002093.XSHE,-0.02536764705882344
603283.XSHG,0.09867039888033591
002681.XSHE,-0.04029390850912529
688136.XSHG,-0.004231311706629048
002396.XSHE,0.01093333333333324
600818.XSHG,-0.061892583120204625
601138.XSHG,-0.000801924619085792
300380.XSHE,-0.0267011197243755
000552.XSHE,-0.04499612102404971
002778.XSHE,-0.022718521370812428
688116.XSHG,0.015350265140943398
002538.XSHE,-0.02153910497699707
300552.XSHE,-0.002456292443288377
600829.XSHG,0.022001654259718784
300882.XSHE,-0.051987767584097844
002927.XSHE,-0.061409179056237995
002936.XSHE,0.004975124378109541
301067.XSHE,-0.056871118012422395
000758.XSHE,-0.025205652815861512
002857.XSHE,0.0014144271570013522
688255.XSHG,-0.02506082725060832
600936.XSHG,-0.026229508196721207
300959.XSHE,-0.05297361165813308
601368.XSHG,-0.015254237288135686
000626.XSHE,0.02448013656114223
603396.XSHG,-0.07629993418054781
002717.XSHE,-0.09033530571992121
002816.XSHE,-0.028328611898017053
300711.XSHE,-0.02608695652173909
601208.XSHG,0.010833816985877487
300307.XSHE,0.013848817080207798
600651.XSHG,-0.052959748353110014
002530.XSHE,0.06987295825771311
002968.XSHE,-0.05902572004266926
603351.XSHG,0.1525183927560836
301030.XSHE,-0.0403834979662987
688628.XSHG,0.09672563041023707
002426.XSHE,-0.05138888888888893
600758.XSHG,-0.04570383912248632
300948.XSHE,-0.09680663816947455
002490.XSHE,-0.028682170542635776
300210.XSHE,-0.024074899687917983
301111.XSHE,-0.09197021533507754
300167.XSHE,-0.05773480662983432
300004.XSHE,-0.0014409221902018654
002088.XSHE,0.12047051393384378
301108.XSHE,-0.04943679599499384
600320.XSHG,-0.030748915299000146
601788.XSHG,-0.010899182561308063
600241.XSHG,-0.025337147527584647
002635.XSHE,0.005097806757557777
003038.XSHE,0.0023863636363634644
600689.XSHG,-0.015538290788013387
300134.XSHE,-0.042553191489361764
300628.XSHE,0.0028528425132559043
301056.XSHE,-0.06199021207177813
300712.XSHE,-0.10892900707489639
600376.XSHG,-0.014204053351810186
600645.XSHG,0.028800913439769982
000836.XSHE,-0.05186640471512771
002475.XSHE,-0.0018865240330790956
000848.XSHE,0.013061946902654942
300260.XSHE,0.02535597350186536
002921.XSHE,-0.016177096636866728
300802.XSHE,-0.0497723823975722
600824.XSHG,-0.029416544774906628
002892.XSHE,0.061978208575067084
300084.XSHE,-0.03597122302158273
300529.XSHE,0.00771861260381046
300836.XSHE,-0.0329275041505257
301003.XSHE,-0.0248315005321037
000999.XSHE,0.10872920596810154
000702.XSHE,0.008301886792452695
300756.XSHE,-0.06253284287966376
000807.XSHE,-0.01964355405229612
002258.XSHE,0.033305298570227126
300236.XSHE,-0.04325292122125901
603708.XSHG,0.11925601750547044
300319.XSHE,0.002110632310263094
300061.XSHE,-0.060169627140342574
688558.XSHG,-0.01930330596849339
688359.XSHG,-0.05297906602254432
300890.XSHE,-0.030411728009981376
300548.XSHE,-0.0034746351633079264
002404.XSHE,-0.03760399334442588
301133.XSHE,-0.097375521216581
002508.XSHE,0.012334245422016332
603353.XSHG,-0.00853018372703418
002377.XSHE,-0.043536503683857974
300176.XSHE,-0.056750857499220486
603991.XSHG,-0.021159153633854566
688201.XSHG,-0.008475984709988449
603612.XSHG,0.014895057549086044
300015.XSHE,0.009749157155670929
002152.XSHE,0.01484239786017727
000547.XSHE,-0.004137574347038986
600157.XSHG,-0.07854209445585225
000582.XSHE,-0.0024679170779862147
300462.XSHE,-0.044885177453027114
002344.XSHE,0.010476190476190528
688798.XSHG,0.06789856118569837
002175.XSHE,-0.0036787247087675112
000900.XSHE,-0.009478672985781977
605100.XSHG,-0.015541264737406135
603828.XSHG,-0.012111637704054656
603026.XSHG,-0.035493538115752066
002578.XSHE,-0.020206998521439146
300589.XSHE,-0.013048016701461385
300259.XSHE,0.031951521828949225
600375.XSHG,-0.06010498687664034
601609.XSHG,-0.022497187851518663
300325.XSHE,-0.11535764375876578
600956.XSHG,0.026482440990212908
600340.XSHG,-0.044952339688041465
002897.XSHE,-0.0364797081623347
002161.XSHE,-0.0422206252245777
002928.XSHE,0.08933933933933935
601616.XSHG,-0.042183622828784184
300426.XSHE,-0.021366517961962983
300334.XSHE,-0.026462395543175532
000959.XSHE,-0.07311977715877427
000555.XSHE,-0.013230154767848279
002824.XSHE,0.06423841059602653
600310.XSHG,-0.0347752332485155
301099.XSHE,0.13066037735849045
603809.XSHG,-0.06211681187479823
601028.XSHG,0.004192355117139446
002598.XSHE,-0.011214230471771058
600397.XSHG,-0.03642384105960261
688039.XSHG,0.003085121301360294
300991.XSHE,0.0009079903147699575
000955.XSHE,-0.002483443708609201
000667.XSHE,-0.08459152016546023
002993.XSHE,-0.027312944797076355
688189.XSHG,-0.008495478213209173
600990.XSHG,0.026073420677130477
002909.XSHE,0.025106584557081923
301077.XSHE,-0.026391473523938447
600482.XSHG,0.057050592034445735
603083.XSHG,-0.032105441027374115
603660.XSHG,-0.0014760147601476925
600798.XSHG,0.0
000732.XSHE,-0.09318181818181825
603739.XSHG,0.0050407134548275945
603369.XSHG,-0.06696118649416216
600820.XSHG,-0.007497952239934436
002362.XSHE,-0.014010507880910628
603085.XSHG,0.0028169014084507005
600777.XSHG,-0.02726053925219718
300399.XSHE,-0.043607532210109046
002444.XSHE,-0.026475535727345734
002042.XSHE,0.006866416978776435
002301.XSHE,-0.04417767106842729
301005.XSHE,-0.031665363565285376
600089.XSHG,-0.05390521272296944
301088.XSHE,-0.013374092472296595
600495.XSHG,-0.029816513761467878
002797.XSHE,-0.030176026823134916
600487.XSHG,-0.0188571790166423
300152.XSHE,-0.05874921036007574
300095.XSHE,0.0005424464334147228
300792.XSHE,-0.040972067866933415
300256.XSHE,-0.08317815021725639
002103.XSHE,-0.05179982440737485
603393.XSHG,-0.0181736257134274
603218.XSHG,-0.03781979977753058
002059.XSHE,-0.06973058637083984
002908.XSHE,-0.009607351712614842
000850.XSHE,0.03346554288547332
600814.XSHG,0.01103033341689641
603399.XSHG,-0.044670050761421276
002085.XSHE,-0.019450033534540556
002962.XSHE,-0.023170089520800352
300148.XSHE,-0.15384615384615397
601900.XSHG,-0.02441613588110403
603915.XSHG,-0.0023177955189285226
300293.XSHE,-0.03461356092935053
601518.XSHG,-0.009433962264151052
002599.XSHE,0.05566925910765441
002528.XSHE,-0.02239448751076656
300820.XSHE,-0.017876687340386832
600467.XSHG,-0.024767801857585203
601258.XSHG,-0.028835063437139596
605377.XSHG,0.006441223832528209
300928.XSHE,-0.009036144578313143
300920.XSHE,0.004045073678127675
002500.XSHE,0.0
600416.XSHG,0.06262290122523062
300775.XSHE,0.015423621381787544
002674.XSHE,-0.015000000000000013
300184.XSHE,-0.06832000000000005
688051.XSHG,-0.03211104205510673
600532.XSHG,0.05298176441596847
300933.XSHE,-0.06671721000758146
603439.XSHG,0.022546419098143256
002395.XSHE,-0.03811149032992023
600172.XSHG,0.05259087393658146
002014.XSHE,-0.0092592592592593
002020.XSHE,0.02732240437158473
002715.XSHE,-0.01722391084093211
000066.XSHE,0.017495105160108437
003039.XSHE,-0.043384615384615355
300288.XSHE,-0.07400543612552501
600641.XSHG,-0.045510440968590915
688366.XSHG,-0.07447692423899077
600301.XSHG,0.04604651162790696
300360.XSHE,-0.14199655765920816
300382.XSHE,-0.07761099948784622
600975.XSHG,0.018140589569161092
002277.XSHE,-0.002929687499999889
300736.XSHE,-0.0870703764320786
300618.XSHE,-0.057391842417367056
600039.XSHG,-0.01713751557955967
002458.XSHE,0.02143418247110307
605058.XSHG,0.021474878444084355
600883.XSHG,-0.009378960709759299
605266.XSHG,0.03403465346534662
002462.XSHE,0.04376953997320232
603600.XSHG,0.03483309143686486
002457.XSHE,0.004604051565377576
600246.XSHG,-0.044606946983546614
600589.XSHG,-0.013402061855670055
600693.XSHG,-0.004874086108854647
000429.XSHE,-0.009566108643662474
603606.XSHG,0.12759128696201194
605336.XSHG,-0.057545839210155325
600337.XSHG,-0.011156186612576002
600373.XSHG,-0.015777344442474583
300001.XSHE,-0.0210218810860352
600598.XSHG,-0.02045696068012759
002231.XSHE,0.0066334991708125735
002447.XSHE,-0.010148107515084992
600678.XSHG,-0.016502946954813247
300484.XSHE,-0.07777293211222569
600593.XSHG,0.008168529664660307
000812.XSHE,-0.15980009751340807
001202.XSHE,-0.2215113954418234
600730.XSHG,-0.053277461837773044
601512.XSHG,-0.031152647975077996
603790.XSHG,-0.0007077140835103357
003001.XSHE,-0.04363505228993869
603969.XSHG,0.041540020263424626
601921.XSHG,-0.0707876370887337
603324.XSHG,-0.008245382585752026
002687.XSHE,-0.014395714763977274
000665.XSHE,-0.14684250570631496
002099.XSHE,-0.02526528549772611
002777.XSHE,0.02384483742156296
002767.XSHE,-0.038284839203675314
300652.XSHE,-0.01825127334465193
300623.XSHE,-0.026028921023359297
600061.XSHG,-0.008581991021916924
300653.XSHE,0.04923138752135037
300221.XSHE,-0.0645645645645645
002659.XSHE,-0.01225490196078427
601599.XSHG,-0.009606147934678178
688093.XSHG,0.010573618821041464
605055.XSHG,-0.039806996381182014
600796.XSHG,-0.04629091613403058
688121.XSHG,0.09681193331383442
600262.XSHG,0.09294265910523003
601021.XSHG,0.07391223503161037
600789.XSHG,0.01649999999999996
301186.XSHE,
600995.XSHG,0.09867139061116026
002394.XSHE,0.018812930577636555
000932.XSHE,-0.03783319002579544
300155.XSHE,0.014748201438848918
603177.XSHG,-0.009014810045073984
003030.XSHE,0.056366585563665916
600058.XSHG,-0.0011428571428571122
688188.XSHG,0.0008723235527359208
002368.XSHE,-0.050300300300300305
300642.XSHE,0.05718738760340503
003005.XSHE,-0.013659466327827219
603416.XSHG,0.020140235715351285
300861.XSHE,0.05008301051466524
603700.XSHG,0.012326656394453073
603617.XSHG,-0.03450807635829656
300526.XSHE,-0.07311903920876017
605003.XSHG,-0.015025041736226985
002460.XSHE,0.009062380634965672
605289.XSHG,-0.09290012033694339
300395.XSHE,0.07286613685622867
002986.XSHE,-0.059380692167577354
000633.XSHE,-0.04398826979472148
300133.XSHE,-0.06793525555491098
601188.XSHG,-0.007194244604316613
600503.XSHG,-0.032835820895522394
301090.XSHE,-0.0060195635816402415
002772.XSHE,-0.050802139037433136
601688.XSHG,0.000945179584120881
002480.XSHE,0.3734265734265736
603959.XSHG,-0.0413522487171748
603023.XSHG,-0.21917492509794878
603729.XSHG,-0.0016492578339747377
601166.XSHG,-0.0207277752187931
688360.XSHG,-0.027582159624413127
300941.XSHE,-0.011935548040580946
002221.XSHE,-0.059494559494559396
002405.XSHE,-0.03461224489795911
601628.XSHG,0.012237297153498083
000789.XSHE,-0.027251492343628447
002931.XSHE,-0.02744372494603764
300550.XSHE,-0.07120743034055721
603677.XSHG,-0.010362694300518283
000333.XSHE,0.0346779900920029
300495.XSHE,-0.10868635002139504
300854.XSHE,-0.02531218359770504
603906.XSHG,-0.15977084659452578
600977.XSHG,0.02397003745318349
601601.XSHG,-0.010512483574244391
002542.XSHE,-0.02027269465374959
300953.XSHE,-0.09424198250728855
300896.XSHE,-0.03513071895424835
300657.XSHE,-0.026868756458835685
002950.XSHE,0.03477868112014448
301016.XSHE,-0.06330511593669497
300461.XSHE,-0.021558872305140975
688613.XSHG,-0.03067707387910701
002188.XSHE,-0.04296875
601872.XSHG,-0.006369426751592355
603041.XSHG,0.002211166390270858
600368.XSHG,-0.00484764542936289
688569.XSHG,0.005535983895319507
605389.XSHG,-0.0346401161584734
002261.XSHE,0.0048385145760250214
300539.XSHE,0.011647254575706922
688799.XSHG,0.042991141219385076
300243.XSHE,-0.021227579397729235
002678.XSHE,0.004145077720207224
688656.XSHG,-0.014157851912123709
301180.XSHE,-0.06848884699968583
000525.XSHE,-0.03566143829535362
300014.XSHE,-0.032236360844945744
002572.XSHE,0.09765553372626057
300875.XSHE,-0.025252525252525304
600456.XSHG,-0.02995276465684904
600319.XSHG,-0.014742014742014864
600403.XSHG,0.007400555041628065
300366.XSHE,-0.07550482879719067
600516.XSHG,-0.06245591535748629
300564.XSHE,-0.02204928664072625
300942.XSHE,0.01847156827236507
000691.XSHE,-0.01085481682496614
000617.XSHE,0.008017103153393768
002451.XSHE,-0.02709906708129728
300187.XSHE,-0.023500478207405417
300663.XSHE,-0.07224140135532531
600459.XSHG,0.015628556255215864
001211.XSHE,-0.059120201737181244
300556.XSHE,-0.13193839000290597
002369.XSHE,-0.08371246587807091
688058.XSHG,0.019350732017823002
002988.XSHE,-0.032165146423427715
300713.XSHE,-0.08130813081308119
300968.XSHE,-0.05045550105115615
600257.XSHG,-0.028015397775876694
300292.XSHE,-0.01538876889848817
605077.XSHG,-0.021903959561920927
300121.XSHE,0.0029480217222652705
300441.XSHE,-0.024869276877949265
603808.XSHG,-0.047604231487243354
003816.XSHE,-0.0031250000000000444
600153.XSHG,0.011296882060551239
600425.XSHG,-0.0312771503040834
300983.XSHE,-0.028395646000946462
300759.XSHE,-0.007282875034032132
000810.XSHE,-0.05924962852897486
605108.XSHG,0.10102358700489544
002540.XSHE,-0.010802966784908108
002663.XSHE,-0.05600497822028627
300750.XSHE,-0.05683877181240926
000685.XSHE,-0.03568543945957847
300916.XSHE,-0.05943840951014545
688107.XSHG,-0.11208428535161208
601816.XSHG,0.029350104821803003
002691.XSHE,-0.007769145394006638
300105.XSHE,-0.025520483546004002
300388.XSHE,-0.015519568151147078
688195.XSHG,-0.051208651399491156
002707.XSHE,0.06620968998286347
688298.XSHG,0.054090567925944466
300120.XSHE,-0.011620603015075393
600761.XSHG,0.0039346246973366306
300562.XSHE,0.16523508137432175
600650.XSHG,-0.03182030884417408
002025.XSHE,0.045647411734522914
688722.XSHG,0.0
300098.XSHE,-0.08442164179104483
000966.XSHE,-0.04329004329004327
605089.XSHG,0.08549346016646853
002167.XSHE,-0.018451348367765297
300531.XSHE,-0.058591625883632426
003026.XSHE,-0.03941775086950927
002247.XSHE,-0.26179911254538113
002373.XSHE,-0.016379880873593544
300634.XSHE,-0.041789287816362375
002878.XSHE,-0.023427866831072897
300810.XSHE,-0.002816180235535093
603131.XSHG,-0.036542697939613955
605060.XSHG,-0.025581395348837077
300191.XSHE,0.0175307720999629
000958.XSHE,-0.03116883116883129
600297.XSHG,-0.011389521640091105
600460.XSHG,-0.024728247503811973
300286.XSHE,-0.09667637553365516
688662.XSHG,0.09479140952851162
002963.XSHE,-0.02665121668597914
605588.XSHG,-0.033092809156506586
002865.XSHE,0.05517447062332237
300878.XSHE,0.07202855942881148
300981.XSHE,-0.01383447600391785
300973.XSHE,-0.04894032348020083
601799.XSHG,0.00033733133433266893
600378.XSHG,0.08272427397969073
301126.XSHE,0.029155787641427233
603689.XSHG,-0.014964788732394374
603657.XSHG,0.07909140667761361
688101.XSHG,-0.029640427599611274
300068.XSHE,-0.07137509358622407
603668.XSHG,0.08031599736668871
603507.XSHG,-0.03579784744969583
688601.XSHG,-0.04565329218107006
002923.XSHE,0.008130081300812941
300354.XSHE,0.0025300994590822246
300376.XSHE,-0.06762834798816808
002657.XSHE,-0.015089458935115374
002842.XSHE,-0.02733485193621865
600999.XSHG,-0.010696733159872962
000756.XSHE,-0.019474637681159424
600988.XSHG,-0.0181969552806851
000533.XSHE,-0.11862917398945527
000598.XSHE,-0.0190111960979934
600560.XSHG,0.0
603239.XSHG,0.06520926756352763
603520.XSHG,0.008920885828312075
300178.XSHE,-0.09859154929577463
600331.XSHG,-0.04127088110055688
603058.XSHG,0.036076662908681056
300185.XSHE,-0.05605174006775482
300516.XSHE,0.008228980322003698
603799.XSHG,-0.01267359425075254
688611.XSHG,-0.13076923076923075
002713.XSHE,-0.011518771331058053
002140.XSHE,0.07248458224212206
603322.XSHG,-0.014847512038523303
603030.XSHG,-0.029335634167385716
002199.XSHE,-0.03215284249767014
600692.XSHG,-0.03321033210332103
300971.XSHE,-0.012683412086545554
603189.XSHG,-0.05395348837209302
600390.XSHG,-0.014992503748125885
600188.XSHG,-0.08590040852379366
301007.XSHE,-0.05410447761194026
600167.XSHG,-0.055721663495514995
688510.XSHG,0.09052711993888463
300665.XSHE,-0.02539404553415059
300337.XSHE,-0.04954558780416296
002391.XSHE,0.027003098716246177
688158.XSHG,-0.04412837345003651
600599.XSHG,-0.06515885837372115
600020.XSHG,-0.009468317552804084
300952.XSHE,-0.03583061889250816
688082.XSHG,-0.04389738687061817
300449.XSHE,0.046232876712328785
300251.XSHE,-0.026962953597167827
600749.XSHG,-0.04162812210915823
002290.XSHE,-0.024594195769798377
300592.XSHE,-0.07651072124756342
300002.XSHE,-0.028480361916512598
300783.XSHE,-0.011901747277791808
300122.XSHE,-0.029578109270613995
688981.XSHG,-0.0054696341003396265
300045.XSHE,-0.03387096774193543
002092.XSHE,0.0
002304.XSHE,-0.03217520435602772
002488.XSHE,0.010375400867760787
600303.XSHG,0.0
000032.XSHE,0.01964588891583796
002326.XSHE,-0.1192164179104479
301039.XSHE,-0.00589101620029453
000567.XSHE,-0.0016376184349046197
002353.XSHE,0.033524933975454196
603489.XSHG,-0.05703843626806837
002420.XSHE,0.012443438914027105
688138.XSHG,-0.003065603923972815
300500.XSHE,-0.08300103382070578
000507.XSHE,-0.022558459422283406
002432.XSHE,0.3184185808214499
300329.XSHE,-0.061004470155140655
600518.XSHG,-0.11675293192688196
688215.XSHG,-0.024445068839561768
688206.XSHG,
002153.XSHE,-0.018589826793002473
603661.XSHG,-0.02078468005604861
301059.XSHE,-0.04804104477611948
601568.XSHG,-0.02674418604651163
000026.XSHE,-0.03139983077935515
600861.XSHG,-0.020738137082601082
601336.XSHG,-0.003836605732340348
300032.XSHE,-0.04633345494345131
002787.XSHE,-0.0251851851851852
300407.XSHE,-0.030437188710569996
002346.XSHE,0.01589667163437647
601233.XSHG,0.02659409020217751
688288.XSHG,-0.04215013023916636
002473.XSHE,-0.1116225546605294
002601.XSHE,0.003513728899514401
300215.XSHE,-0.08222785313260794
300885.XSHE,-0.039653361344537785
002065.XSHE,-0.005250677506775103
600483.XSHG,-0.055118110236220486
000790.XSHE,0.02071973827699014
002940.XSHE,0.05243764172335608
300278.XSHE,-0.08688147295742232
603444.XSHG,-0.03928961870551739
000006.XSHE,-0.026624020181998387
300741.XSHE,-0.027906976744186074
600275.XSHG,-0.004092769440654842
600208.XSHG,-0.04825986078886302
600217.XSHG,0.1735706949674769
300909.XSHE,-0.036445444319460174
300584.XSHE,0.09444640962150697
601888.XSHG,0.018741777557314432
605300.XSHG,0.007334963325183574
300523.XSHE,-0.042779028626568016
603488.XSHG,0.02227011494252884
600418.XSHG,0.05496868280826406
688683.XSHG,0.022736842105263166
300313.XSHE,-0.09396751740139209
000682.XSHE,-0.08130571754139015
600704.XSHG,-0.029685457202184073
300491.XSHE,-0.08305732484076433
002378.XSHE,-0.02534435261707979
002387.XSHE,0.005469462169553463
000713.XSHE,-0.02793742017879952
600287.XSHG,0.0020584602717168554
300318.XSHE,0.01536000000000004
002105.XSHE,0.007294429708222694
300054.XSHE,0.000796457357673086
301041.XSHE,-0.06290322580645158
000632.XSHE,-0.15463606161280585
601360.XSHG,0.00955033824114615
601101.XSHG,-0.042113627334128045
600028.XSHG,0.009472259810554773
002126.XSHE,-0.03776848781894193
002550.XSHE,0.05381984036488019
300604.XSHE,-0.011431424592016293
600377.XSHG,-0.004543733434305253
001207.XSHE,-0.015486725663716894
688606.XSHG,-0.0931833320997707
002217.XSHE,-0.008611955420466
300110.XSHE,0.05012636899747269
600550.XSHG,-0.03229398663697092
603895.XSHG,0.05282514209294553
002948.XSHE,-0.011406844106463754
002319.XSHE,0.001485332343111656
002434.XSHE,0.010289124395513882
603829.XSHG,-0.014062500000000089
000029.XSHE,-0.03903743315508024
002252.XSHE,0.02760406796791104
000560.XSHE,-0.033858727378867415
002442.XSHE,-0.012470308788598672
301023.XSHE,-0.036636031726048235
600077.XSHG,-0.03185247275775349
002072.XSHE,-0.004601226993864893
600395.XSHG,-0.023603645711614774
000828.XSHE,-0.013593229033085463
600596.XSHG,-0.021414696546169454
605179.XSHG,0.017333333333333423
688696.XSHG,-0.028853889196774896
002802.XSHE,0.082680250783699
002223.XSHE,0.01422645567675529
002518.XSHE,-0.06113913967073803
603982.XSHG,0.023709609735627524
300596.XSHE,0.047553726566072374
600284.XSHG,-0.009624197983501448
603188.XSHG,-0.001686340640809414
002281.XSHE,0.033962776796630845
002535.XSHE,0.032710280373831724
300285.XSHE,0.02006754250688103
600710.XSHG,-0.04015378043571127
002886.XSHE,-0.004833195803371382
300474.XSHE,-0.00938582677165356
300976.XSHE,-0.0300209753539592
600053.XSHG,-0.019268914706715767
600336.XSHG,-0.02088772845953002
300869.XSHE,0.04485554992397356
600488.XSHG,0.050913838120104415
300346.XSHE,-0.045563373399785
002870.XSHE,-0.008827238335435084
002661.XSHE,0.005904059040590548
002449.XSHE,-0.01378676470588247
600757.XSHG,-0.07225000000000004
002671.XSHE,-0.15461672473867594
002770.XSHE,-0.031105990783410142
600508.XSHG,0.006312467122566945
601678.XSHG,-0.040827586206896416
002576.XSHE,-0.07048639736191264
300917.XSHE,-0.12459720730397417
000977.XSHE,0.030286975717439324
600017.XSHG,-0.025263157894736876
600179.XSHG,-0.012779552715655007
300180.XSHE,0.006124234470691103
300229.XSHE,0.005980190618575909
600225.XSHG,-0.07925072046109516
002781.XSHE,-0.0028818443804035088
300062.XSHE,-0.027903159622486684
600639.XSHG,0.0015132115004075075
600658.XSHG,-0.03754940711462451
000012.XSHE,-0.004064786442373847
002798.XSHE,0.003397508493771184
000038.XSHE,-0.03614902250092222
002314.XSHE,-0.03074866310160429
600741.XSHG,0.04747997393737302
