code,momentum_5d
603353.XSHG,-0.07605251244907196
002377.XSHE,-0.02589641434262957
300176.XSHE,0.02341364099083809
603991.XSHG,-0.07132379904657138
688201.XSHG,0.07629955947136557
603612.XSHG,0.02833333333333332
300015.XSHE,0.00798044081274596
002152.XSHE,0.03704869857262816
000547.XSHE,0.02680703806599416
600157.XSHG,0.006173586732841185
000582.XSHE,0.0011984659635666528
300462.XSHE,0.06731583403895014
002344.XSHE,0.014827018121911006
002175.XSHE,0.09789029535864979
000900.XSHE,0.0046544933762977525
605100.XSHG,-0.014489253803429025
603828.XSHG,-0.02331474911302589
603026.XSHG,-0.06606238771843864
002578.XSHE,0.0028604118993136307
002711.XSHE,-0.4119106699751861
300589.XSHE,0.09279263325659648
300259.XSHE,0.09904610492845789
600375.XSHG,0.004208110175975444
601609.XSHG,0.007743362831858391
300325.XSHE,0.12334536702767762
600956.XSHG,0.009672619047619069
600340.XSHG,-0.04658787647731599
002897.XSHE,0.011690647482014427
002161.XSHE,0.04956320199679087
002928.XSHE,0.036455245998814334
601616.XSHG,0.01863354037267073
300426.XSHE,0.023458445040214437
300334.XSHE,0.029390681003584218
000959.XSHE,0.1140065146579805
000555.XSHE,0.05054615549368169
002824.XSHE,-0.018256410256410227
600310.XSHG,-0.006711409395973256
603809.XSHG,0.014855162168853742
601028.XSHG,-0.0033349213911384457
002598.XSHE,0.0018610421836227076
600397.XSHG,0.017857142857143016
688039.XSHG,0.06447164282020346
300991.XSHE,0.0023746701846967255
000955.XSHE,0.02322206095791013
000667.XSHE,-0.005369415807560118
002993.XSHE,-0.0423491809828207
688189.XSHG,-0.07259492425732827
600990.XSHG,-0.0329793663126996
002909.XSHE,0.0137966274910577
600482.XSHG,-0.005692972124067497
603083.XSHG,-0.04042904290429039
603660.XSHG,0.015748031496062964
600798.XSHG,0.06666666666666665
000732.XSHE,-0.042328042328042215
603739.XSHG,-0.03071948261924007
603369.XSHG,-0.1015092502434275
600820.XSHG,0.0038020277481325415
002362.XSHE,0.06928532460447379
603085.XSHG,-0.025000000000000022
600777.XSHG,0.03819661865998758
300399.XSHE,0.1254572055596197
002444.XSHE,0.00034397358282878265
002042.XSHE,0.0
002301.XSHE,0.030813953488372015
301005.XSHE,-0.053309156844968175
600089.XSHG,0.025175513124357174
600495.XSHG,0.008252601363473389
002797.XSHE,-0.025195482189400487
600487.XSHG,-0.043171114599686033
300152.XSHE,-0.011730205278592476
300095.XSHE,0.030781803323345125
300792.XSHE,-0.003600075791069468
300256.XSHE,0.04829157175398646
002103.XSHE,0.04120879120879106
603393.XSHG,0.007715133531157381
603218.XSHG,0.05484536082474212
002059.XSHE,0.06716417910447747
002908.XSHE,-0.07352941176470584
000850.XSHE,-0.015415939499709208
600814.XSHG,-0.033514689880304815
603399.XSHG,0.10588235294117654
002085.XSHE,0.01085673825820166
002962.XSHE,0.017435897435897463
300148.XSHE,0.04170905391658186
601900.XSHG,-0.007927519818799578
603915.XSHG,0.00867914293463512
300293.XSHE,-0.06340014847809938
601518.XSHG,0.019011406844106515
002599.XSHE,0.03012912482065988
002528.XSHE,0.07988039299444694
300820.XSHE,-0.04109144063667369
600467.XSHG,-0.007410456978180324
601258.XSHG,-0.024067388688327473
605377.XSHG,-0.008253094910591452
300928.XSHE,-0.004089050431621999
300920.XSHE,-0.03592336349121872
002500.XSHE,-0.03205918618988901
600416.XSHG,0.03094815690912678
300775.XSHE,0.02665926131630103
002674.XSHE,-0.013802622498274797
300184.XSHE,0.11471258546467467
688051.XSHG,-0.05694642625502655
600532.XSHG,0.017568321249302965
300933.XSHE,-0.027482269503546042
603439.XSHG,-0.044718081659105624
002395.XSHE,0.012143742255266377
600172.XSHG,0.1526641388944323
002014.XSHE,-0.001077715243683386
002020.XSHE,-0.025009769441187935
002715.XSHE,0.023076923076922995
000066.XSHE,0.032130228020972984
003039.XSHE,-0.11701308698999224
300288.XSHE,0.023340743093045457
600641.XSHG,-0.050730764585094845
688366.XSHG,-0.064281559045957
600301.XSHG,0.04978540772532192
300360.XSHE,0.01312600969305322
300382.XSHE,0.015904105296145277
600975.XSHG,-0.017270788912579826
002277.XSHE,-0.04126846220677671
300736.XSHE,0.1317747077577045
300618.XSHE,-0.07764903266397527
600039.XSHG,-0.05760116660590586
002458.XSHE,0.004033736707004021
605058.XSHG,0.029850746268656803
600883.XSHG,0.002389486260454099
605266.XSHG,0.06553735073590672
002462.XSHE,-0.011301799916282995
603600.XSHG,0.04051446945337611
002457.XSHE,-0.002115059221658222
600246.XSHG,-0.016908212560386437
600589.XSHG,0.03903559127439715
600693.XSHG,0.002344207853096414
000429.XSHE,0.036010082823190404
603606.XSHG,-0.09461511505665221
605336.XSHG,-0.02522202486678493
600337.XSHG,0.009470657872484356
600373.XSHG,0.00446998722860803
300001.XSHE,-0.010112593828190186
600598.XSHG,-0.010528954625219411
002231.XSHE,0.02823818293431568
002447.XSHE,0.0048154093097914075
600678.XSHG,0.008943781942078344
300484.XSHE,0.048743500866551104
600593.XSHG,-0.051644228647097834
000812.XSHE,-0.030220844633862765
001202.XSHE,-0.04074241738343132
600730.XSHG,-0.011137629276054106
601512.XSHG,0.06081754735792644
603790.XSHG,-0.001386001386001312
003001.XSHE,-0.06643356643356635
603969.XSHG,0.01917954182205639
603324.XSHG,-0.03901560624249689
002687.XSHE,0.007484407484407374
000665.XSHE,0.13540790580319584
002099.XSHE,-0.016393442622950838
002777.XSHE,0.07718749999999996
002767.XSHE,-0.013472137170851162
300652.XSHE,0.0117647058823529
300623.XSHE,0.07132096789379538
600061.XSHG,0.0013618917915068085
300653.XSHE,-0.12150837988826813
300221.XSHE,0.012708018154311773
002659.XSHE,0.010075566750629594
601599.XSHG,0.006329113924050667
688093.XSHG,-0.09068760151597166
605055.XSHG,-0.0017857142857142794
600796.XSHG,0.09035840484603752
600262.XSHG,-0.014686248331108098
601021.XSHG,-0.029805682434001612
600789.XSHG,-0.02783018867924525
600995.XSHG,0.002783792143520092
002394.XSHE,-0.003597122302158251
000932.XSHE,0.05573988055739876
300155.XSHE,0.053567898794228075
603177.XSHG,0.01455301455301461
003030.XSHE,-0.014093529788597015
600058.XSHG,-0.011662531017369693
688188.XSHG,-0.04044729305877537
002368.XSHE,0.05725427634494373
300642.XSHE,-0.007808244053023383
003005.XSHE,0.07451923076923084
603416.XSHG,0.027405602923264327
300861.XSHE,0.022856351295193367
603700.XSHG,0.011142061281337101
603617.XSHG,0.000979911807937217
300526.XSHE,-0.031108597285067874
605003.XSHG,-0.041266794625719805
002460.XSHE,-0.03520534428934208
605289.XSHG,-0.02837837837837842
300395.XSHE,0.002514628366942384
002986.XSHE,-0.0220321410057025
000633.XSHE,-0.08910891089108908
300133.XSHE,-0.014768476718689527
601188.XSHG,-0.01897018970189701
600503.XSHG,0.0028436018957345155
002772.XSHE,-0.017513134851138368
601688.XSHG,-0.03476070528967257
002480.XSHE,-0.020464601769911384
603959.XSHG,0.0036019810895993043
603023.XSHG,0.06839378238341975
603729.XSHG,0.031081081081081097
601166.XSHG,-0.03704086911536486
688360.XSHG,-0.033357245337159225
300941.XSHE,0.03199195171026159
002221.XSHE,0.005740300870942239
002405.XSHE,0.014511155450752655
601628.XSHG,-0.06930243126562141
000789.XSHE,-0.026452282157676477
002931.XSHE,0.030410392677886033
300550.XSHE,0.019711271515824302
603677.XSHG,0.04926811852909663
000333.XSHE,-0.04797698841279752
300495.XSHE,0.06566068515497547
603906.XSHG,0.063003315963998
600977.XSHG,-0.05409356725146197
601601.XSHG,-0.04056750166260248
002542.XSHE,-0.016528925619834656
300953.XSHE,0.08405172413793105
300896.XSHE,0.009870555688377358
300657.XSHE,-0.000652315720808927
002950.XSHE,0.0036875628561852114
300461.XSHE,-0.05069370330843115
688613.XSHG,-0.2159821428571428
002188.XSHE,0.03205128205128216
601872.XSHG,0.0
603041.XSHG,0.0005546311702717688
600368.XSHG,0.002394253790901857
688569.XSHG,-0.01802293828509005
605389.XSHG,-0.046650351789538025
002261.XSHE,0.19498539435248308
300539.XSHE,0.03123086344151882
300243.XSHE,0.030113141862489146
002678.XSHE,-0.007230255839821953
688656.XSHG,-0.05383612000474314
000525.XSHE,-0.030519480519480613
300014.XSHE,0.046171718809099316
002572.XSHE,-0.14841558638465624
300875.XSHE,0.018623024830699775
600456.XSHG,0.02172192419312302
600319.XSHG,-0.0012970168612191912
600403.XSHG,0.06232453677709171
300366.XSHE,0.14877663772691396
600516.XSHG,-0.009612611746611543
300564.XSHE,0.0035539760106617635
300942.XSHE,0.1177125881916079
000691.XSHE,-0.03554216867469884
000617.XSHE,-0.00812253423067999
002451.XSHE,-0.05213270142180104
300187.XSHE,0.018420631106839558
300663.XSHE,0.6211217183770883
600459.XSHG,-0.03749630941836424
600634.XSHG,-0.4003795066413661
300556.XSHE,0.0378874856486795
002369.XSHE,0.10385626643295365
688058.XSHG,0.067884815542963
002988.XSHE,0.017830609212481363
300713.XSHE,0.15193026151930256
300968.XSHE,-0.013666072489601722
600257.XSHG,-0.1534391534391535
300292.XSHE,0.029465449804432664
605077.XSHG,-0.04617395092202714
300121.XSHE,-0.08252873563218399
300441.XSHE,0.005873715124816492
603808.XSHG,0.0
003816.XSHE,0.0
600153.XSHG,0.0023666888543745213
600425.XSHG,-0.026315789473684403
300983.XSHE,-0.01885787342851053
300759.XSHE,0.06881570478438115
000810.XSHE,0.048369446268330174
605108.XSHG,-0.026838619728128288
002540.XSHE,0.0
002663.XSHE,0.0
300750.XSHE,0.045746962115796874
000685.XSHE,0.0012199089134679042
300916.XSHE,0.023947594501718017
601816.XSHG,0.017421602787456303
002691.XSHE,0.02259887005649719
300105.XSHE,0.07228490832157974
300388.XSHE,0.01502242152466371
688195.XSHG,0.007111111111111068
002707.XSHE,0.017607158320103844
688298.XSHG,0.032908065487597726
300120.XSHE,0.052308802308802305
600761.XSHG,0.013071895424836555
300562.XSHE,-0.008477997577715057
600650.XSHG,0.017213305419864877
002025.XSHE,0.001978269470736871
300098.XSHE,0.22457567681301716
000966.XSHE,0.034416417272338684
605089.XSHG,-0.1457756796353573
002638.XSHE,0.055415617128463435
002167.XSHE,0.04315443592552026
300531.XSHE,0.017830330330330213
003026.XSHE,-0.01114206128133699
002247.XSHE,0.09718228867165024
002373.XSHE,0.03713336223089159
300634.XSHE,0.08138801261829665
002878.XSHE,-0.01634339080459768
300810.XSHE,0.027205040091637933
603131.XSHG,-0.03474232773595842
605060.XSHG,0.01150817686250738
300191.XSHE,0.03515072369137018
000958.XSHE,-0.0021208907741251393
600297.XSHG,-0.013978494623655968
600460.XSHG,0.10031775636376206
300286.XSHE,-0.037173997664460945
688662.XSHG,0.11629182665935267
002963.XSHE,-0.010732323232323204
002865.XSHE,0.006925945657964894
300878.XSHE,-0.009886411442995402
300981.XSHE,-0.09005939902166316
300973.XSHE,0.02659371421300416
601799.XSHG,0.05259414391275152
600378.XSHG,-0.01892417368762167
603689.XSHG,-0.0028544243577544037
603657.XSHG,-0.08535992217898825
688101.XSHG,-0.003586371787208553
300068.XSHE,-0.032150776053215036
603668.XSHG,-0.00862895493767979
603507.XSHG,0.0
002923.XSHE,-0.034403140152389766
300354.XSHE,0.07568700512342796
300376.XSHE,-0.04592058659044318
002657.XSHE,0.04142441860465129
002842.XSHE,-0.003116478379431298
600999.XSHG,-0.035019455252918164
000756.XSHE,-0.003376477208778761
600988.XSHG,0.01842363457974483
000533.XSHE,0.02102102102102088
000598.XSHE,-0.011325333692867812
600560.XSHG,0.011310548315711877
603239.XSHG,0.006487311581759192
603520.XSHG,0.0524174408354241
300178.XSHE,0.15522388059701475
600331.XSHG,-0.08387698042870462
603058.XSHG,0.010781671159029615
300185.XSHE,-0.006722024515618763
300516.XSHE,0.02838063439065097
603799.XSHG,-0.05670665212649939
688611.XSHG,-0.02344086021505387
002713.XSHE,0.0
002140.XSHE,-0.009875756610385533
603322.XSHG,0.0710718401844026
603030.XSHG,0.022539444027047217
002199.XSHE,0.03391626921038693
600692.XSHG,-0.014315888289133993
300971.XSHE,0.027459344174886713
603189.XSHG,0.11900635470826115
600390.XSHG,-0.006518196632265161
600188.XSHG,0.029721362229102155
600167.XSHG,-0.04549356223175971
688510.XSHG,0.07701283547257876
300665.XSHE,0.03537486800422385
300337.XSHE,0.0543232231779085
002391.XSHE,0.02639517345399689
688158.XSHG,0.0488158530691154
600599.XSHG,0.012093726379440728
600020.XSHG,-0.014978601997146845
300952.XSHE,-0.06319218241042335
300251.XSHE,-0.06896551724137945
600749.XSHG,0.007078507078507101
002290.XSHE,-0.04917337855023318
300592.XSHE,0.01316314319904266
300002.XSHE,0.09138742730545557
300783.XSHE,-0.012187812187812175
300122.XSHE,0.08846816294377602
688981.XSHG,0.008705114254624613
300045.XSHE,0.07801516195727087
002092.XSHE,0.07623850489469008
002304.XSHE,-0.08119469253933831
002488.XSHE,0.02226249029251881
600303.XSHG,0.07321925984878641
000032.XSHE,0.01608806096528359
002326.XSHE,0.33879288109362893
000567.XSHE,0.03166738474795339
002353.XSHE,-0.008593586250261964
603489.XSHG,0.06438738858587212
002420.XSHE,0.03893442622950838
688138.XSHG,-0.036958817317846004
300500.XSHE,0.03923444976076551
000507.XSHE,0.004935225169648172
002432.XSHE,-0.02478017585931258
300329.XSHE,0.012976799056232835
600518.XSHG,-0.04906351791530961
688215.XSHG,0.014435389988358471
002153.XSHE,-0.0159576914233156
603661.XSHG,-0.038088760414895506
601568.XSHG,0.020022246941045596
000026.XSHE,0.05779431557279713
600861.XSHG,0.1294393894922219
601336.XSHG,-0.03755954562110653
300032.XSHE,0.004239284032030222
002787.XSHE,0.010551948051948035
300407.XSHE,0.03146725210391521
002346.XSHE,0.3184321347586654
601233.XSHG,0.0921032989998507
688288.XSHG,0.15326821938392188
002473.XSHE,0.17577197149643697
002601.XSHE,-0.020062076749435498
300215.XSHE,-0.022057901992730944
300885.XSHE,-0.14597602739726023
002065.XSHE,0.1164585501214015
600483.XSHG,0.0585106382978724
000790.XSHE,-0.007122507122507171
002940.XSHE,-0.10866940352571841
300278.XSHE,0.23321554770318031
603444.XSHG,-0.03364603862830118
000006.XSHE,-0.015217827745432677
300741.XSHE,0.011075384065737826
600275.XSHG,0.00969827586206895
600208.XSHG,-0.00322135296824666
600217.XSHG,-0.04138795986622079
300909.XSHE,0.012569494802997516
300584.XSHE,-0.021753246753246858
601888.XSHG,-0.026794560675464152
605300.XSHG,-0.07452991452991453
300523.XSHE,0.02212321401136874
603488.XSHG,-0.002669039145907437
600418.XSHG,-0.04585945232596489
688683.XSHG,0.017945544554455406
300313.XSHE,0.06565656565656575
000682.XSHE,0.0021747995106702334
600704.XSHG,0.038276660138864216
300491.XSHE,0.03965884861407254
002378.XSHE,-0.05049088359046294
002387.XSHE,0.09817131857555328
000713.XSHE,-0.040616710875331585
600287.XSHG,-0.013029315960912058
300318.XSHE,-0.030736922489499774
002105.XSHE,0.019077901430842648
300054.XSHE,-0.09483449293695978
000632.XSHE,-0.0850523643287846
601360.XSHG,0.0715474209650584
601101.XSHG,0.18835840418574246
600028.XSHG,0.03843560350640596
002126.XSHE,-0.03507030603804806
002550.XSHE,0.012458682939232135
300604.XSHE,0.021410440348747395
600377.XSHG,0.028227194492254748
688606.XSHG,-0.05444657709532963
002217.XSHE,0.04270109235352537
300110.XSHE,-0.042421746293245466
600550.XSHG,0.009951845906902124
603895.XSHG,-0.01966075558982272
002948.XSHE,-0.007168458781361964
002319.XSHE,-0.0007171029042667421
002434.XSHE,0.10483284883720945
603829.XSHG,0.004595588235293935
000029.XSHE,-0.04311774461028195
002252.XSHE,0.01618574538148132
000560.XSHE,-0.022628026994839234
002442.XSHE,-0.0012911555842478606
600077.XSHG,-0.03209459459459452
002072.XSHE,-0.025996533795493826
600395.XSHG,0.042134831460674205
000828.XSHE,-0.01282948448798682
600596.XSHG,0.08006152944623479
605179.XSHG,-0.10343183984747384
688696.XSHG,0.06767234707231617
002802.XSHE,-0.15136145221569675
002223.XSHE,0.013285386075317263
002518.XSHE,0.02184499791289829
603982.XSHG,0.05524168236032634
300596.XSHE,0.03261557948068394
600284.XSHG,-0.05777777777777782
603188.XSHG,-0.013605442176870763
002281.XSHE,-0.023911943319838036
002535.XSHE,0.02917341977309551
300285.XSHE,0.010409734765662204
600710.XSHG,-0.04347826086956519
002886.XSHE,-0.005777166437414105
300474.XSHE,0.055268931981260705
300976.XSHE,-0.05449735449735438
600053.XSHG,0.051582026056899766
600336.XSHG,-0.03870292887029303
300869.XSHE,0.01432442895857533
600488.XSHG,-0.012812872467222847
300346.XSHE,0.005367203387005137
002870.XSHE,0.04864652805021574
002661.XSHE,-0.04211150652431783
002449.XSHE,-0.02093862815884473
600757.XSHG,-0.016149381781478733
002671.XSHE,-0.007430340557275428
002770.XSHE,0.046476761619190565
600508.XSHG,0.057025834908632556
601678.XSHG,0.03095652173913055
002576.XSHE,0.024492652204338716
300917.XSHE,-0.013419354838709707
000977.XSHE,0.004716013942997588
600017.XSHG,0.0
600179.XSHG,0.0
300180.XSHE,0.04521350823332426
300229.XSHE,-0.027521170130869854
600225.XSHG,0.12470023980815359
002781.XSHE,0.1196236559139785
300062.XSHE,-0.015302218821729219
600639.XSHG,-0.05115494146187116
600658.XSHG,0.009513742071881603
000012.XSHE,-0.01763882975488118
002798.XSHE,0.04109880749574102
000038.XSHE,-0.05680281309169599
002314.XSHE,-0.017632241813602123
600741.XSHG,0.055512728576550874
002818.XSHE,-0.005966587112171906
002861.XSHE,0.061498708010335745
002497.XSHE,-0.0932895035139425
601298.XSHG,-0.024853801169590684
300225.XSHE,0.11712111135742265
300087.XSHE,-0.03905691831388425
600918.XSHG,-0.005791505791505669
300100.XSHE,0.048696198554822656
600657.XSHG,-0.01610279765777478
003017.XSHE,0.006874539651362754
000089.XSHE,-0.002593360995850724
600509.XSHG,0.2077001013171227
688018.XSHG,-0.032021648438380956
002464.XSHE,-0.04418604651162783
600220.XSHG,-0.017680707228289072
000510.XSHE,-0.02430741733690789
601567.XSHG,-0.11559919660789997
600997.XSHG,0.07699805068226118
002170.XSHE,0.03146286084982175
300183.XSHE,0.0557658707047175
300304.XSHE,0.009619896762083524
688196.XSHG,-0.026832342877723736
600735.XSHG,-0.18353544776119413
300448.XSHE,0.1741573033707866
601108.XSHG,-0.019113814074717683
688013.XSHG,-0.07891373801916945
000880.XSHE,-0.00477859190825114
002823.XSHE,-0.0060408921933085
300203.XSHE,-0.003233629749393674
002128.XSHE,0.049666666666666526
601598.XSHG,0.03305785123966953
002233.XSHE,-0.018993352326685753
600643.XSHG,-0.008341353865896739
600780.XSHG,-0.01494868362338242
000952.XSHE,0.02511773940345363
002676.XSHE,-0.045298165137614865
003025.XSHE,-0.022170900692840556
688078.XSHG,0.43280575539568344
600557.XSHG,-0.040740368172216046
688333.XSHG,-0.05128753834082311
000017.XSHE,0.11009174311926606
000048.XSHE,-0.0020465010516740323
000802.XSHE,-0.009817671809256745
003013.XSHE,0.04426002766251713
000936.XSHE,0.02170835299669638
002902.XSHE,0.05913978494623651
600117.XSHG,0.008450704225352101
600653.XSHG,0.022472396329173305
300593.XSHE,0.014086378737541594
601949.XSHG,0.0
601006.XSHG,-0.054364471669219094
002880.XSHE,-0.0007703171138785381
600600.XSHG,0.04598753074415152
688098.XSHG,0.0045351473922901064
