code,momentum_5d
603713.XSHG,-0.05601527689369823
002144.XSHE,-0.0367534456355284
688787.XSHG,-0.22742944706933987
605008.XSHG,-0.0091324200913242
002302.XSHE,0.0929401251117068
600478.XSHG,-0.06169052488070881
600409.XSHG,-0.01663157894736844
603797.XSHG,-0.06646058732612048
002560.XSHE,-0.018046405041535207
002683.XSHE,0.0007039774727208847
603777.XSHG,-0.040000000000000036
002548.XSHE,-0.04484463276836159
688220.XSHG,-0.015648662291771753
600389.XSHG,-0.053239436619718306
002976.XSHE,-0.04586563307493541
300602.XSHE,-0.025112107623318503
002708.XSHE,-0.061030515257628815
002990.XSHE,-0.07567780994998685
600980.XSHG,-0.012550756736803281
300527.XSHE,-0.03814367450731082
600237.XSHG,0.004060913705583813
301073.XSHE,0.03963625580705754
603318.XSHG,-0.012371134020618624
688072.XSHG,0.1030507157199303
300328.XSHE,-0.04590920748909977
603311.XSHG,-0.06157965194109771
002433.XSHE,-0.022236756049705653
605369.XSHG,0.005788423153692657
300806.XSHE,-0.0679387106100029
600158.XSHG,0.0389694041867954
601118.XSHG,0.008179959100204526
301017.XSHE,-0.020342117429495987
002922.XSHE,-0.08590163934426231
300170.XSHE,-0.12554204124801682
688181.XSHG,0.0017570832418185578
600232.XSHG,-0.0553969160479727
603392.XSHG,0.007009745255599276
600250.XSHG,-0.09024833434282264
002183.XSHE,-0.03394226432115477
002307.XSHE,0.045493934142114334
300427.XSHE,0.030037546933666892
688271.XSHG,0.0302751085954982
300213.XSHE,-0.030673376467768798
000735.XSHE,-0.03538212697128995
300132.XSHE,-0.05273533760473137
000793.XSHE,-0.028587135788894935
002478.XSHE,0.028590878148400334
603183.XSHG,0.02854553692795636
601116.XSHG,-0.1535135135135135
688091.XSHG,0.04576340564879233
002690.XSHE,-0.028766800282952087
301177.XSHE,-0.018246136659839984
002365.XSHE,-0.0073549441569055185
688392.XSHG,-0.014353273044055426
300454.XSHE,-0.019835704267681775
600640.XSHG,-0.052307920278580444
600874.XSHG,-0.00382775119617218
688365.XSHG,-0.1585365853658537
000078.XSHE,-0.005793742757821629
300443.XSHE,-0.03137386255791885
601728.XSHG,0.015625
000600.XSHE,0.023393385318634108
002582.XSHE,-0.04309559939301977
002335.XSHE,-0.04633458990594019
301322.XSHE,-0.07717635721169291
603065.XSHG,-0.05519671168526141
000796.XSHE,-0.02357207615593837
300006.XSHE,0.0023624704691191933
002028.XSHE,-0.0654187426372842
300694.XSHE,-0.08029878618113928
600615.XSHG,-0.0560021742862048
600570.XSHG,-0.14573614989781114
605028.XSHG,-0.007506702412868438
001203.XSHE,0.04400000000000004
300979.XSHE,-0.028555001916443112
601929.XSHG,-0.01848049281314168
688686.XSHG,0.20970919324577886
601198.XSHG,0.012931034482758674
002414.XSHE,-0.008998958798155599
002493.XSHE,0.006007332479349925
688232.XSHG,0.02484778673687682
002556.XSHE,-0.01645222526893053
301060.XSHE,-0.07316103379721672
301282.XSHE,-0.05557242635894322
600726.XSHG,-0.007299270072992692
603261.XSHG,-0.04760609357997825
300865.XSHE,-0.032019704433497664
002637.XSHE,0.016019600452318095
603329.XSHG,-0.020706455542022106
002203.XSHE,-0.005168539325842603
600769.XSHG,-0.02362584378013488
688077.XSHG,-0.04953231292517002
600381.XSHG,-0.02393906420021752
300668.XSHE,0.048460461861441706
300109.XSHE,0.042106212244162
002294.XSHE,0.10013137896390933
301022.XSHE,0.0019518542615486467
001216.XSHE,-0.027924528301886742
300879.XSHE,-0.04433760683760679
300271.XSHE,0.008762945260043287
600563.XSHG,0.0030215102755328793
002015.XSHE,0.12119962898072756
300442.XSHE,0.006594372801875803
600802.XSHG,-0.0022271714922049712
002685.XSHE,-0.05357142857142849
600048.XSHG,0.04377403984155226
000813.XSHE,-0.0174825174825175
600326.XSHG,0.1254658385093168
600422.XSHG,0.00047703095930917705
688521.XSHG,-0.07859130601669706
688335.XSHG,-0.04084675014907568
605268.XSHG,-0.007912957467853587
000498.XSHE,0.02542764678687015
601311.XSHG,-0.03971486761710796
603103.XSHG,0.00042844901456740025
002889.XSHE,-0.05318747642399091
002793.XSHE,-0.016532103037293466
002142.XSHE,0.020551296688957832
300140.XSHE,-0.018801784576163105
001338.XSHE,-0.05425055928411626
600738.XSHG,0.03231565791822888
688525.XSHG,0.8560250391236306
688328.XSHG,0.018677042801556354
300616.XSHE,-0.045444708937459444
002238.XSHE,-0.04866270430906394
000908.XSHE,-0.009422850412249661
605398.XSHG,0.05574646811760209
600095.XSHG,-0.013464991023339423
300884.XSHE,0.012893081761006231
002551.XSHE,-0.014068655036578503
600549.XSHG,-0.013518829798648269
603053.XSHG,-0.039423076923076894
002979.XSHE,-0.008849557522123797
603289.XSHG,-0.0724637681159419
688309.XSHG,0.008046490835941
603171.XSHG,-0.011146161934805332
000557.XSHE,0.0
002871.XSHE,-0.0481751824817519
300627.XSHE,-0.040195089135553363
300342.XSHE,-0.11094516748453165
600892.XSHG,0.007078142695356782
301205.XSHE,-0.09786377362711107
300656.XSHE,0.02425614489003891
688788.XSHG,0.05504587155963292
001289.XSHE,0.01780585870189544
300416.XSHE,0.006547784898300435
605388.XSHG,-0.04736490993996001
300603.XSHE,-0.052228602679792235
688130.XSHG,0.05640821207893154
688192.XSHG,0.1487622606258756
300726.XSHE,0.004693877551020353
301396.XSHE,-0.06719283276450527
002124.XSHE,-0.023687448728465954
300076.XSHE,-0.012491923325436138
300369.XSHE,0.15337064572717396
600917.XSHG,-0.020310633213859064
000893.XSHE,-0.08521256931608134
002620.XSHE,-0.032502226179875304
002766.XSHE,-0.053846153846153766
688550.XSHG,-0.00233558696988323
001286.XSHE,
300169.XSHE,-0.06971677559912848
002609.XSHE,-0.03871067242442949
300498.XSHE,0.0397821453942695
601901.XSHG,0.0053547523427042165
301270.XSHE,-0.10893563840866483
600196.XSHG,0.03801830910070003
603190.XSHG,-0.047997457088366224
600126.XSHG,0.016101404590613155
002959.XSHE,0.032852903772784936
301106.XSHE,-0.012890750886239144
300080.XSHE,-0.03266157053509389
600582.XSHG,-0.022252024040133156
300193.XSHE,-0.002203613926840098
