code,momentum_5d
603713.XSHG,0.03512204210918579
002144.XSHE,-0.02476515798462864
688787.XSHG,-0.001616379310344751
605008.XSHG,-0.11612903225806448
603157.XSHG,0.0551181102362206
002302.XSHE,0.05386416861826704
600478.XSHG,-0.054824561403508776
600409.XSHG,0.13664980906182267
603797.XSHG,0.03242074927953875
002560.XSHE,-0.0018429782528566196
002683.XSHE,-0.05446218591409835
603777.XSHG,0.00492368291482026
002548.XSHE,0.003578528827037797
600389.XSHG,0.15348483801892665
002976.XSHE,0.03205629397967158
300602.XSHE,-0.08957326892109507
002708.XSHE,-0.009595959595959713
002990.XSHE,-0.029447638961491496
600980.XSHG,-0.004339022273647575
300527.XSHE,0.007536504945831357
600237.XSHG,-0.0501805054151625
603318.XSHG,0.03257650542941759
300328.XSHE,0.12331444205589204
603311.XSHG,-0.014196983141082531
002433.XSHE,-0.10057708161582857
605369.XSHG,-0.022730284956925195
300806.XSHE,0.01760529131407451
600158.XSHG,0.03223593964334692
601118.XSHG,0.025341130604288553
301017.XSHE,-0.040483701366982094
002922.XSHE,0.19565217391304346
300170.XSHE,0.028802320762536304
688181.XSHG,-0.013513513513513598
600232.XSHG,-0.02894088669950734
603392.XSHG,-0.1396065273753242
600250.XSHG,0.015067406819984308
002183.XSHE,0.016335420637081377
002307.XSHE,0.052156469408224604
300427.XSHE,0.020136852394917026
300213.XSHE,-0.031089351285189748
000735.XSHE,0.010125361620057838
300132.XSHE,0.014933628318583914
000793.XSHE,0.0
002478.XSHE,0.009083402146986108
603183.XSHG,0.026098303610265328
601116.XSHG,0.04408602150537644
002690.XSHE,-0.026301631896706312
002365.XSHE,-0.016302676099661517
300454.XSHE,-0.06560715714441578
600640.XSHG,-0.019523183780739695
600874.XSHG,0.043021032504779955
688365.XSHG,-0.04678362573099415
000078.XSHE,0.0
300443.XSHE,0.10965209151211575
601728.XSHG,-0.03184713375796189
000600.XSHE,0.06006742261722353
002582.XSHE,-0.021650228530190052
