code,momentum_5d
601138.XSHG,0.2640845070422535
301301.XSHE,0.00216216216216214
300380.XSHE,-0.003911980440097662
000552.XSHE,-0.0032441200324412334
002778.XSHE,-0.03133769878391013
301280.XSHE,0.031279984647860415
688116.XSHG,-0.01323760376935168
301316.XSHE,-0.0027386541471048353
002538.XSHE,-0.0149790293588975
300552.XSHE,0.02830974188176505
600829.XSHG,-0.012736966824644536
688458.XSHG,0.08098336948662332
300882.XSHE,0.008727849775191698
002927.XSHE,0.04410876132930519
002936.XSHE,-0.016891891891891886
301067.XSHE,-0.022391732283464694
000758.XSHE,-0.00836202656173135
002857.XSHE,-0.011532625189681456
688255.XSHG,-0.02066590126291612
600936.XSHG,0.004545454545454408
300959.XSHE,-0.023557692307692446
601368.XSHG,0.0017035775127767216
000626.XSHE,-0.0014390371533228308
603396.XSHG,-0.020272673384706508
002717.XSHE,0.10606741573033696
002816.XSHE,-0.025826446280991733
001339.XSHE,0.10543018335684073
300711.XSHE,0.2817311693716187
601208.XSHG,0.12386980108499102
300307.XSHE,0.015197568389057725
600651.XSHG,0.039024263296234096
002530.XSHE,0.07954125046244909
002968.XSHE,-0.0481576067128785
301235.XSHE,-0.047169811320754707
603351.XSHG,0.006198347107438051
301030.XSHE,0.23949579831932777
688628.XSHG,0.04420497031009463
002426.XSHE,-0.046099290780141855
600758.XSHG,-0.010937500000000044
300948.XSHE,-0.08715596330275233
002490.XSHE,-0.009638554216867434
300210.XSHE,-0.013513513513513598
301111.XSHE,-0.03461725987323261
301388.XSHE,0.06618819776714524
300167.XSHE,-0.04195804195804198
300004.XSHE,0.00182731841023287
002088.XSHE,0.08511832382377715
001300.XSHE,0.017322834645669305
301108.XSHE,-0.006406833956219993
600320.XSHG,0.030869212022745618
601788.XSHG,0.059523809523809534
600241.XSHG,-0.012569130216188995
688435.XSHG,-0.11554934823091256
002635.XSHE,0.025163946926948455
003038.XSHE,0.018162947586922717
600689.XSHG,0.017338534893801327
300134.XSHE,0.046575342465753566
300628.XSHE,0.0030326004548901775
301056.XSHE,0.03200000000000003
300712.XSHE,-0.011186663742048797
600376.XSHG,-0.018721461187214627
600645.XSHG,0.0029826775266721395
000836.XSHE,0.03437620702974131
002475.XSHE,0.054488640062495985
000848.XSHE,0.03954895945609804
301287.XSHE,
300260.XSHE,0.18899344168805254
002921.XSHE,0.036344755970924236
300802.XSHE,0.023644179894179995
600824.XSHG,0.030903395140123635
301215.XSHE,0.057377049180328044
002892.XSHE,-0.09782791715777073
300084.XSHE,0.027646416878865043
688223.XSHG,0.04991394148020656
300529.XSHE,-0.11024459411556187
300836.XSHE,-0.021573270192054683
301003.XSHE,-0.002936857562408135
000999.XSHE,0.0006844106463879118
000702.XSHE,0.013418079096045199
300756.XSHE,-0.07097399003873817
000807.XSHE,0.03623188405797095
002258.XSHE,-0.022194128388818624
300236.XSHE,0.01512067461471367
603708.XSHG,0.020433183489987794
300061.XSHE,0.004362050163577047
688558.XSHG,0.005105105105105201
688359.XSHG,-0.18530310748853795
300890.XSHE,0.011113917655973582
300548.XSHE,0.17300997911348337
002404.XSHE,0.0047130579428888986
301133.XSHE,0.17483731019522764
002508.XSHE,0.06496734292815454
603353.XSHG,0.03815355628827133
002377.XSHE,0.017142857142857126
300176.XSHE,0.016660496112550938
603991.XSHG,0.010161542470036533
688552.XSHG,-0.019230769230769273
688201.XSHG,-0.009463233012720895
603612.XSHG,-0.03975424647632819
300015.XSHE,0.011022138483278265
002152.XSHE,0.022956406494059722
000547.XSHE,0.0031734518088675223
600157.XSHG,-0.0758723289153368
301296.XSHE,0.0012247397428049034
000582.XSHE,-0.016279626526214952
300462.XSHE,0.016036184210526327
002344.XSHE,-0.01138279932546371
688798.XSHG,0.007928642220019766
603235.XSHG,0.002457865168539408
002175.XSHE,-0.1264470169189671
000900.XSHE,-0.011750881316098805
605100.XSHG,0.05434439178515005
603828.XSHG,-0.03250883392226156
603026.XSHG,-0.03129724826126412
002578.XSHE,0.01124197002141325
300589.XSHE,-0.03204272363150873
300259.XSHE,0.026391963221522374
600375.XSHG,0.036611629576453586
601609.XSHG,0.009049773755656076
600956.XSHG,-0.006674082313681939
600340.XSHG,-0.03397804495556722
002897.XSHE,0.2710322195704056
002161.XSHE,0.023089314480043033
002928.XSHE,0.007246376811594235
601616.XSHG,0.030478955007256836
300426.XSHE,-0.1504254112308565
300334.XSHE,0.061279826464208265
000959.XSHE,0.010856453558504509
000555.XSHE,0.03196347031963476
002824.XSHE,0.027299839412709304
600310.XSHG,0.00943396226415083
301099.XSHE,0.003916193459956974
603809.XSHG,0.10685979775895049
001226.XSHE,0.06158152554233731
601028.XSHG,-0.018511376783648337
002598.XSHE,0.0
600397.XSHG,-0.013986013986013957
688039.XSHG,0.013024602026049159
300991.XSHE,0.029301277235161516
688352.XSHG,0.02717391304347827
000955.XSHE,-0.025471698113207486
688293.XSHG,-0.059160578713651324
002993.XSHE,0.09288299155609159
688189.XSHG,-0.040383644623927184
688515.XSHG,-0.010215156738811126
600990.XSHG,0.005286264671624519
002909.XSHE,0.013157894736842035
301077.XSHE,-0.02218198279764594
600482.XSHG,0.04114524080394366
603083.XSHG,0.010782875007975479
603660.XSHG,0.01344989912575656
600798.XSHG,0.0026773761713521083
603739.XSHG,0.009942438513867113
301234.XSHE,0.014766483516483575
603369.XSHG,0.08691846764963307
600820.XSHG,-0.01800084709868699
002362.XSHE,0.043600562587904346
603085.XSHG,0.07115789473684209
600777.XSHG,0.0
300399.XSHE,0.006674082313681939
002444.XSHE,0.08981250819457198
002042.XSHE,-0.02166934189406111
002301.XSHE,0.02031728360701357
301005.XSHE,0.031931166347992423
603130.XSHG,-0.02441113490364022
600089.XSHG,0.014108732799712254
301088.XSHE,-0.006586169045005308
600495.XSHG,-0.023558586484810906
002797.XSHE,-0.007383966244725815
600487.XSHG,-0.0007257372831034337
300152.XSHE,-0.01393188854489158
300095.XSHE,0.0
300792.XSHE,-0.014784946236559238
300256.XSHE,0.03288062902072908
603132.XSHG,-0.004118616144975329
002103.XSHE,0.012210796915167021
603393.XSHG,-0.05658005029337798
603218.XSHG,-0.014905509715198328
002059.XSHE,-0.007057163020465773
002908.XSHE,0.011949069539666901
000850.XSHE,-0.002548131370328499
600814.XSHG,-0.000987329274312998
603399.XSHG,0.017084282460136713
001268.XSHE,0.059062218214607665
002085.XSHE,0.09263657957244664
002962.XSHE,0.004885993485342022
300148.XSHE,0.07778415614236489
601900.XSHG,-0.02139208173690943
603915.XSHG,0.1622950819672131
300293.XSHE,0.0
601518.XSHG,-0.02481389578163773
301307.XSHE,0.06306007301692662
002599.XSHE,0.17647058823529416
002528.XSHE,0.017904073587384994
301332.XSHE,0.019054340155257643
300820.XSHE,0.02933364580892106
600467.XSHG,0.05362776025236582
688282.XSHG,0.019103600293901568
605377.XSHG,0.008552631578947478
301220.XSHE,-0.012926292629262925
300928.XSHE,0.028715365239294632
300920.XSHE,0.0034110289937463456
002500.XSHE,-0.004366812227074246
600416.XSHG,0.10609146454360308
300775.XSHE,-0.0009331259720062324
002674.XSHE,-0.008102633355840716
300184.XSHE,0.02941176470588225
688051.XSHG,0.0829517910045785
600532.XSHG,-0.09937888198757772
300933.XSHE,0.026631158455392878
603439.XSHG,-0.043161434977578406
002395.XSHE,-0.11553973902728343
600172.XSHG,0.025040387722132573
002014.XSHE,0.042835624176237985
002020.XSHE,-0.07100729927007299
002715.XSHE,0.10147213459516302
000066.XSHE,0.04472783825816484
003039.XSHE,0.0193003618817853
300288.XSHE,-0.031894563426688616
600641.XSHG,0.00821821312566029
688366.XSHG,0.02837478869838206
600301.XSHG,0.009038089089735246
300360.XSHE,0.006791025530817452
300382.XSHE,0.0025940337224383825
600975.XSHG,-0.09956134520802884
002277.XSHE,0.00919206579583931
300736.XSHE,0.009958791208791284
300618.XSHE,-0.017645509612852273
600039.XSHG,-0.007455583756345141
301256.XSHE,-0.01814058956916098
002458.XSHE,0.002531901964755834
605058.XSHG,0.016659162539396588
600883.XSHG,-0.0011123470522802492
605266.XSHG,0.07245559627854536
002462.XSHE,-0.031129900076863892
301237.XSHE,0.0
603600.XSHG,0.027272727272727115
002457.XSHE,0.012771392081736943
600246.XSHG,-0.0410367170626349
600589.XSHG,0.2846625766871167
600693.XSHG,0.0076084721365412555
000429.XSHE,-0.014899713467048548
603606.XSHG,-0.07153606902779164
605336.XSHG,0.03305785123966953
600337.XSHG,-0.03880146583315358
600373.XSHG,0.013369297525507307
300001.XSHE,0.026205666460862975
600598.XSHG,0.018161805173362522
002231.XSHE,-0.004638218923933124
688244.XSHG,-0.011964012251148515
600678.XSHG,0.011225864391558149
300484.XSHE,0.06664232243929158
600593.XSHG,-0.016172506738544534
000812.XSHE,0.011726206708481124
001202.XSHE,0.0025856496444731647
688403.XSHG,0.03296703296703285
603057.XSHG,-0.00975039001560063
600730.XSHG,0.02063492063492056
601512.XSHG,-0.0029850746268658135
603790.XSHG,0.0010015022533800266
003001.XSHE,0.012999518536350507
603969.XSHG,0.004416094210009769
001236.XSHE,0.04200626959247655
601921.XSHG,-0.04370179948586117
603324.XSHG,-0.044813695871097736
688562.XSHG,0.029955385595920925
002687.XSHE,-0.010587102983638186
000665.XSHE,0.07345624817091001
002099.XSHE,-0.0022904260192394554
002777.XSHE,0.06412332793473685
301112.XSHE,0.03621908127208462
002767.XSHE,0.02590147282884714
300652.XSHE,0.046511627906976605
300623.XSHE,-0.025596757243657065
600061.XSHG,-0.01624730409777131
300653.XSHE,-0.018252145533663833
300221.XSHE,0.1554545454545455
002659.XSHE,0.028810408921933206
688332.XSHG,-0.01883758327590168
601599.XSHG,0.02283737024221444
688093.XSHG,0.017942145734163306
605055.XSHG,0.03141361256544495
600796.XSHG,0.015357222345871335
688121.XSHG,0.01018626309662407
600262.XSHG,0.14344970618734876
601021.XSHG,0.0759341472438031
600789.XSHG,-0.016747703943814307
301186.XSHE,0.17534827377347062
600995.XSHG,-0.005478340265800852
002394.XSHE,0.004641567818463033
000932.XSHE,0.07321428571428568
300155.XSHE,-0.003965477023559427
603177.XSHG,-0.024875621890547372
003030.XSHE,0.05217028380634381
001269.XSHE,-0.026375462465688115
600058.XSHG,0.034374297910581886
688188.XSHG,0.002329983981359973
002368.XSHE,0.03300087328216206
300642.XSHE,-0.005410122164048792
003005.XSHE,-0.0128230420201223
603416.XSHG,-0.007381507381507335
301123.XSHE,0.003307151715584933
300861.XSHE,0.012750836120401399
301368.XSHE,-0.1321648507816201
603700.XSHG,0.023278850916295113
603617.XSHG,0.16687737041719353
605003.XSHG,0.003232323232323253
002460.XSHE,0.008994627050596282
605289.XSHG,0.2961956521739133
300395.XSHE,-0.021931055997504334
002986.XSHE,0.00191387559808609
000633.XSHE,-0.00849537474041906
300133.XSHE,0.01620990118288468
601188.XSHG,0.0
600503.XSHG,-0.03917301414581065
301090.XSHE,0.015726179463459777
002772.XSHE,0.005904681568958292
601688.XSHG,0.018572257690075533
002480.XSHE,0.01813186813186829
603959.XSHG,-0.03701899659035568
603023.XSHG,0.09514331210191074
603729.XSHG,-0.008100810081008047
601166.XSHG,0.005282354420827584
688360.XSHG,0.06254416961130738
300941.XSHE,0.025151515151515147
002221.XSHE,0.07034482758620686
002405.XSHE,0.0265638389031706
601628.XSHG,0.008474576271186418
000789.XSHE,-0.004927906552290473
002931.XSHE,0.031275720164609
300550.XSHE,-0.045663929501301825
603677.XSHG,0.0356204379562044
000333.XSHE,0.03312191684284693
300495.XSHE,-0.05535585909417684
300854.XSHE,-0.02507836990595602
301163.XSHE,0.012020033388981721
603906.XSHG,-0.03302263648468695
600977.XSHG,-0.02485549132947973
601601.XSHG,0.01007969995311786
002542.XSHE,0.03271747498075439
300953.XSHE,-0.02587904360056248
300896.XSHE,0.02728245139369534
300657.XSHE,0.023702195724880193
002950.XSHE,-0.0064667842445621515
301016.XSHE,0.0044887780548628076
300461.XSHE,-0.03304597701149414
688613.XSHG,-0.005233494363929059
002188.XSHE,-0.06207418622255867
601872.XSHG,0.08928571428571419
603041.XSHG,0.0034863451481697005
600368.XSHG,-0.03149100257069415
688569.XSHG,-0.025272678903963897
605389.XSHG,0.023458810692853493
002261.XSHE,0.2862362971985384
300539.XSHE,0.0190007037297677
688799.XSHG,0.03153153153153143
300243.XSHE,0.021884174005871282
002678.XSHE,0.006582884500299091
688656.XSHG,-0.009415674328440815
301180.XSHE,-0.021164021164021385
000525.XSHE,0.05382628788908539
300014.XSHE,-0.07364525805276001
002572.XSHE,0.06796319531576756
301141.XSHE,0.001782985226693734
300875.XSHE,0.11280233527939942
600456.XSHG,0.0354214123006833
600319.XSHG,0.016371077762619368
600403.XSHG,-0.014396887159533134
688141.XSHG,0.03014478993591263
300366.XSHE,0.04781997187060494
600516.XSHG,0.0
300564.XSHE,-0.004526935264825727
300942.XSHE,-0.015003750937734428
000691.XSHE,-0.0046511627906976605
000617.XSHE,-0.035078624503196765
002451.XSHE,0.06781376518218618
300187.XSHE,-0.010505343234921138
300663.XSHE,0.009801919542577142
600459.XSHG,0.014781792585640607
001211.XSHE,-0.001777777777777767
300556.XSHE,0.013379073756432325
002369.XSHE,-0.009425878320479808
688058.XSHG,-0.0009885764499121263
002988.XSHE,0.03363363363363381
300713.XSHE,-0.07538520310709285
300968.XSHE,0.013033175355450455
600257.XSHG,0.2275533108866441
603150.XSHG,0.00952380952380949
300292.XSHE,0.044171458442237466
605077.XSHG,0.004680771391125216
300121.XSHE,0.00657783774666898
300441.XSHE,0.011260053619303045
603808.XSHG,-0.011068834313386344
003816.XSHE,0.00917431192660545
600153.XSHG,-0.003554906257608903
600425.XSHG,-0.03518225039619649
300983.XSHE,0.048336594911937425
300759.XSHE,0.0011822077730161418
000810.XSHE,-0.07157592609202612
605108.XSHG,0.018464961067853114
002540.XSHE,0.016974326331423706
002663.XSHE,0.05547945205479454
300750.XSHE,0.029421111169959158
000685.XSHE,-0.03513246667763703
603255.XSHG,-0.06236741620704278
301356.XSHE,-0.030872794800371417
300916.XSHE,-0.03237176514238016
688107.XSHG,0.055853523210652956
601816.XSHG,-0.022375215146299476
002691.XSHE,0.03877551020408143
300105.XSHE,-0.014148681055155987
300388.XSHE,-0.005785920925747257
603070.XSHG,0.01583833970507942
688195.XSHG,0.12010755900806713
002707.XSHE,0.0012558869701726483
688298.XSHG,-0.058951965065502265
301181.XSHE,0.09988551803091017
300120.XSHE,0.02820818434644412
600761.XSHG,0.07436828567105458
300562.XSHE,-0.008052028491793095
600650.XSHG,0.08173871958421919
002025.XSHE,0.002140983782047634
688722.XSHG,-0.012571428571428456
300098.XSHE,0.027031771107600466
000966.XSHE,0.003824091778202643
605089.XSHG,0.031509695290858675
002638.XSHE,0.11304347826086958
002167.XSHE,0.039583333333333304
300531.XSHE,0.011727912431587217
003026.XSHE,-0.004345726702076336
301345.XSHE,0.035345183960314275
002247.XSHE,-0.036778693722257505
002373.XSHE,0.03502222222222229
300634.XSHE,0.029338989042064334
002878.XSHE,0.022428330522765716
300810.XSHE,-0.0023689665383478387
603131.XSHG,-0.0017830609212480253
605060.XSHG,0.025423728813559254
300191.XSHE,0.06335931963146701
000958.XSHE,-0.027527527527527518
600297.XSHG,-0.06533333333333335
600460.XSHG,0.0029682724654251924
688259.XSHG,0.18719211822660098
688426.XSHG,-0.09580514208389734
688410.XSHG,0.11211466719026109
300286.XSHE,0.013669142180604998
688662.XSHG,0.3031404100700752
301419.XSHE,0.05822847273624476
002963.XSHE,0.001388888888888884
605588.XSHG,-0.00547316384180796
002865.XSHE,0.014715144574863892
300878.XSHE,-0.01259622113365988
300981.XSHE,-0.044204091229720244
300973.XSHE,-0.022291272629019088
601799.XSHG,0.08546337284021144
301349.XSHE,-0.005395198273536628
600378.XSHG,-0.08183392305954995
301126.XSHE,0.042397660818713545
603689.XSHG,-0.010614101592115177
001260.XSHE,0.06746411483253589
688119.XSHG,-0.03709677419354851
603657.XSHG,0.031073446327683607
688101.XSHG,0.01831501831501825
688125.XSHG,-0.03705133153222695
300068.XSHE,-0.007951454279137904
603668.XSHG,0.008665511265164794
603507.XSHG,-0.050521251002405565
688601.XSHG,0.022854433380749217
002923.XSHE,-0.04878530515504653
001259.XSHE,0.008356545961002881
300354.XSHE,-0.05205013809220305
300376.XSHE,0.028998133167392748
002657.XSHE,0.0036059662350433896
002842.XSHE,0.012147505422993365
600999.XSHG,0.013088079235939132
000756.XSHE,-0.01965757767913756
600988.XSHG,-0.04512067156348365
603153.XSHG,-0.05489994869163661
000533.XSHE,0.011969532100108982
000598.XSHE,-0.005445668502754186
600560.XSHG,-0.0094532850165433
603239.XSHG,0.05777616279069764
603520.XSHG,-0.0018564356435643026
301097.XSHE,-0.014335449518738441
688047.XSHG,-0.009931934990970781
600331.XSHG,-0.0020838156980781397
603058.XSHG,-0.054862842892768104
688570.XSHG,-0.0703639514731369
300185.XSHE,0.0035842293906809264
300516.XSHE,-0.032086576798936894
603799.XSHG,0.003585483165719383
688611.XSHG,0.016693304919197294
002713.XSHE,-0.041420118343195256
002140.XSHE,-0.0022684310018902254
603322.XSHG,0.14650339333136597
301303.XSHE,-0.00267141585040076
603030.XSHG,0.05997001499250376
002199.XSHE,-0.017267648552564796
600692.XSHG,0.03962641761174113
300971.XSHE,0.028873525823505553
603189.XSHG,0.004229607250755274
600390.XSHG,-0.026497377863648697
600188.XSHG,0.016970398225822025
301007.XSHE,0.10237510237510228
600167.XSHG,-0.004410143329658278
688510.XSHG,0.012008733624454093
300665.XSHE,0.0021276595744681437
300337.XSHE,0.0
002391.XSHE,-0.0014084507042253502
688158.XSHG,0.11466535433070857
600599.XSHG,0.024859663191659775
600020.XSHG,-0.01913580246913571
300952.XSHE,-0.0022451728783116076
688082.XSHG,0.07386999569522157
300449.XSHE,0.0015209125475283969
300251.XSHE,0.013064133016627011
301389.XSHE,-0.0032467532467531646
600749.XSHG,-0.011712344811431241
002290.XSHE,0.0018761726078799779
300592.XSHE,0.0006877579092161579
001231.XSHE,0.0859073359073359
300002.XSHE,0.051813471502590636
300783.XSHE,0.036245353159851446
300122.XSHE,-0.030695723910353356
688981.XSHG,0.02432778489116516
300045.XSHE,0.057103064066852394
002092.XSHE,-0.0529461998292059
002304.XSHE,0.0681857177173053
002488.XSHE,0.07259713701431503
600303.XSHG,0.022769806612601196
000032.XSHE,0.023732394366197118
002326.XSHE,0.02654451491660792
301039.XSHE,0.050079491255961894
000567.XSHE,0.013105872016400566
002353.XSHE,0.024638998283348368
603489.XSHG,-0.011864192856241296
002420.XSHE,0.008077544426494221
688138.XSHG,0.021643109540635974
300500.XSHE,-0.0033583563808770034
000507.XSHE,-0.015827793605571405
002432.XSHE,-0.027247956403269824
300329.XSHE,0.00987466767945322
600518.XSHG,-0.043714855795392804
688215.XSHG,0.009510869565217517
688206.XSHG,-0.015524805939925668
002153.XSHE,0.10248159672156021
603661.XSHG,-0.03972366148531947
301059.XSHE,0.008692365835222926
601568.XSHG,0.001529051987767538
000026.XSHE,-0.007325368448591663
600861.XSHG,0.053500181356546994
601336.XSHG,0.029477445288075055
001336.XSHE,-0.012234616768621809
300032.XSHE,-0.019413779977160206
002787.XSHE,0.00994035785288272
300407.XSHE,0.09819796291459904
002346.XSHE,-0.02333931777378817
601233.XSHG,0.0703871292106586
688288.XSHG,0.026390580592773105
002601.XSHE,0.005598199342067289
300215.XSHE,0.005965697240865042
300885.XSHE,0.004200210010500527
688207.XSHG,0.015566290928609838
002065.XSHE,0.10754255820933922
600483.XSHG,-0.022193631392730784
002940.XSHE,0.014030915576694447
300278.XSHE,-0.012061403508771829
603444.XSHG,0.025582006086539932
000006.XSHE,-0.008369240967848857
300741.XSHE,-0.001717622810030961
600208.XSHG,-0.08368200836820094
600217.XSHG,-0.01880733944954127
300909.XSHE,-0.03017019082001038
300584.XSHE,-0.03954214360041608
601888.XSHG,0.039057632398753706
605300.XSHG,0.020457866536775393
300523.XSHE,0.019599427753933973
603488.XSHG,-0.004084967320261534
600418.XSHG,0.09320717412794788
688683.XSHG,-0.005237887385421303
301398.XSHE,0.09769585253456214
300313.XSHE,-0.04424778761061943
000682.XSHE,0.06325151191746703
600704.XSHG,-0.01945661700262924
300491.XSHE,-0.028243894334607056
002378.XSHE,-0.01065830721003136
002387.XSHE,0.0590733590733592
000713.XSHE,0.01473684210526316
600287.XSHG,0.039127163280662236
300318.XSHE,-0.019678492239467826
002105.XSHE,0.010967098703888567
300054.XSHE,0.018673826475202215
301041.XSHE,0.012905162064825948
000632.XSHE,0.026151930261519407
601360.XSHG,0.013961038961038952
601101.XSHG,0.01977750309023496
