code,momentum_5d
603713.XSHG,-0.02504696305572951
002144.XSHE,-0.043763676148796615
688787.XSHG,-0.04461874091003537
605008.XSHG,-0.029843893480257178
002302.XSHE,-0.067393736017897
600478.XSHG,-0.0644416456759026
600409.XSHG,-0.04507152655300817
603797.XSHG,-0.015026296018031626
002560.XSHE,-0.02588844433984472
002683.XSHE,-0.03419100602688918
603777.XSHG,-0.03915662650602403
002548.XSHE,-0.04697754749568217
688220.XSHG,-0.041338007595676296
600389.XSHG,-0.029249208222070444
002976.XSHE,-0.040091264667535875
300602.XSHE,0.0036886288476214446
002708.XSHE,-0.029743127534925695
002990.XSHE,-0.055452865064694934
600980.XSHG,-0.03810183581572568
300527.XSHE,-0.027206771463119672
600237.XSHG,-0.02625533311453876
301073.XSHE,-0.007657500870170475
603318.XSHG,-0.04515173945225759
688072.XSHG,0.12792424805050118
300328.XSHE,-0.020287621982537196
603311.XSHG,-0.050133689839572226
002433.XSHE,-0.028556319407720743
605369.XSHG,-0.0739089941458222
300806.XSHE,-0.04374917141720813
600158.XSHG,-0.02378985626961838
601118.XSHG,-0.024590163934426257
301017.XSHE,-0.010526315789473717
002922.XSHE,-0.03217821782178221
300170.XSHE,0.0016321406151913465
688181.XSHG,0.028564570331253147
600232.XSHG,-0.03942461374533823
603392.XSHG,0.02729044834308003
600250.XSHG,-0.03420891875381804
002183.XSHE,-0.04497734556304556
002307.XSHE,-0.0341005967604433
300427.XSHE,0.002808988764044784
688271.XSHG,0.008114856429463302
300213.XSHE,-0.0017583521728209428
000735.XSHE,-0.052111788190796426
300132.XSHE,0.005580357142857206
000793.XSHE,-0.019466906259359096
002478.XSHE,-0.042790152403282544
603183.XSHG,-0.004295532646048206
601116.XSHG,-0.051764705882352935
688091.XSHG,0.12720668975420213
002690.XSHE,-0.02670284163929748
301177.XSHE,-0.0714285714285714
002365.XSHE,-0.029249999999999998
688392.XSHG,0.03593395921010023
300454.XSHE,0.039307272204656574
600640.XSHG,-0.014533883728930164
600874.XSHG,-0.01919720767888311
688365.XSHG,0.02564102564102555
000078.XSHE,-0.017251051893408142
300443.XSHE,-0.001166601855452365
601728.XSHG,0.03918722786647333
000600.XSHE,-0.0419495635305529
002582.XSHE,-0.05680539932508444
002335.XSHE,0.051119093672284954
301322.XSHE,
000796.XSHE,0.0018957345971564177
300006.XSHE,-0.03373945641986875
002028.XSHE,-0.009725381597599947
300694.XSHE,-0.026714158504007157
600615.XSHG,-0.016285317748322425
600570.XSHG,-0.004837356236734425
605028.XSHG,-0.01879895561357703
001203.XSHE,-0.021418020679468186
300979.XSHE,-0.06060067531544344
601929.XSHG,-0.012903225806451757
688686.XSHG,-0.042217042217042255
601198.XSHG,-0.03970741901776398
002414.XSHE,-0.027984653577070584
002493.XSHE,-0.11449041563864104
688232.XSHG,0.05063291139240489
002556.XSHE,-0.04635761589403964
301060.XSHE,-0.027263875365141077
301282.XSHE,0.015057283142389633
600726.XSHG,0.027502750275027577
603261.XSHG,-0.045067601402103086
300865.XSHE,0.021266540642722154
002637.XSHE,-0.07207652977074064
603329.XSHG,-0.030998851894374457
002203.XSHE,-0.023404255319148914
600769.XSHG,-0.01814560743527327
688077.XSHG,-0.003932933140136763
600381.XSHG,-0.024621212121212155
300668.XSHE,-0.009818605425195637
300109.XSHE,0.0003603603603603567
002294.XSHE,-0.022747047855811053
301022.XSHE,0.015578389128273029
001216.XSHE,-0.04755525787006021
300879.XSHE,0.003816793893129722
300271.XSHE,-0.025538806527968028
600563.XSHG,-0.034102700085314464
002015.XSHE,-0.03996505787289795
300442.XSHE,0.09991251093613296
600802.XSHG,-0.030800821355236097
002685.XSHE,-0.04421768707482987
600048.XSHG,-0.05113414702112251
000813.XSHE,-0.0420326223337516
600326.XSHG,-0.02419719583898694
600422.XSHG,0.055338407735033845
688521.XSHG,0.023946650500151545
688335.XSHG,-0.008905486929043471
605268.XSHG,-0.0731489741302409
000498.XSHE,-0.06306677658697446
601311.XSHG,0.007726269315673218
603103.XSHG,-0.006329113924050556
002889.XSHE,-0.013955342902711276
002793.XSHE,-0.03316239316239311
002142.XSHE,-0.09867282169648006
300140.XSHE,-0.019625073227885204
001338.XSHE,-0.06990088680229545
600738.XSHG,0.03495558130552334
688525.XSHG,0.17952522255192882
688328.XSHG,0.029654036243822013
300616.XSHE,-0.08293736501079907
002238.XSHE,-0.03672106824925825
000908.XSHE,-0.021668472372697867
605398.XSHG,0.11582750056446156
600095.XSHG,-0.023275617371558366
300884.XSHE,-0.015656362906463328
002551.XSHE,-0.034366925064599596
600549.XSHG,-0.07691534285139756
603053.XSHG,-0.012548262548262468
002979.XSHE,-0.04723592006228916
603289.XSHG,-0.022277227722772297
688309.XSHG,0.012461059190031154
603171.XSHG,-0.024949083503055136
000557.XSHE,-0.03541430192962536
002871.XSHE,-0.038635821607440946
300627.XSHE,-0.05650097029407375
300342.XSHE,0.00954861111111116
600892.XSHG,-0.01992268807612252
301205.XSHE,-0.038205723124516755
300656.XSHE,-0.007903353279891445
688788.XSHG,0.007188742734781206
001289.XSHE,-0.026709401709401726
300416.XSHE,0.025021287744809273
605388.XSHG,-0.05031847133757961
300603.XSHE,-0.06876625252817115
688130.XSHG,-0.008872538411599296
