code,momentum_5d
600615.XSHG,-0.017314891095405405
600570.XSHG,0.04774373789008335
605028.XSHG,-0.062368310155920814
001203.XSHE,0.007055805003207238
300979.XSHE,0.02043969102792631
601929.XSHG,0.27387387387387396
688686.XSHG,-0.039195862658941594
601198.XSHG,0.0033361134278564464
002414.XSHE,-0.008167633639384775
002493.XSHE,0.015567536687256744
688232.XSHG,-0.04421768707482987
002556.XSHE,-0.045899722262827125
000585.XSHE,-0.004115226337448652
301060.XSHE,-0.19622922351773764
600726.XSHG,-0.1316831683168317
300865.XSHE,-0.0767113863089095
002637.XSHE,-0.053291910622535466
603329.XSHG,-0.023316062176165775
002203.XSHE,-0.03924480271531616
600769.XSHG,-0.048306496390894016
688077.XSHG,-0.06004415011037534
600381.XSHG,-0.0931677018633541
300668.XSHE,0.011277500462192558
300109.XSHE,-0.11866796832628268
002294.XSHE,-0.04003534529635677
301022.XSHE,-0.10676855895196513
001216.XSHE,-0.08908685968819607
300879.XSHE,-0.09420631182289219
300271.XSHE,0.05497690426591806
600563.XSHG,-0.05628865631899149
002015.XSHE,-0.07531754643518218
300442.XSHE,-0.04093170511080968
600802.XSHG,-0.004012036108325012
002685.XSHE,-0.07327971403038425
600048.XSHG,0.040338082315694246
000813.XSHE,-0.08613804905875655
600326.XSHG,-0.009217456734386675
600422.XSHG,-0.11480949564923548
688521.XSHG,-0.060130718954248374
688335.XSHG,-0.031088082901554515
605268.XSHG,-0.04903417533432397
000498.XSHE,0.08379606259464922
601311.XSHG,-0.055022831050228205
603103.XSHG,0.046130189646335085
002889.XSHE,-0.05776173285198549
002793.XSHE,-0.11296016137165898
002142.XSHE,0.09300595238095233
300140.XSHE,-0.06906429026098027
600738.XSHG,-0.014371514371514293
688328.XSHG,-0.0974923234390992
300616.XSHE,-0.05364728729214707
002238.XSHE,0.03339604891815595
000908.XSHE,-0.11238532110091748
605398.XSHG,0.17333019755409218
600095.XSHG,-0.009600000000000053
300884.XSHE,-0.09087979374798583
002551.XSHE,-0.11859563176158405
600549.XSHG,-0.032982528545879686
603053.XSHG,-0.04621072088724587
002979.XSHE,-0.03690773067331676
603289.XSHG,-0.07703081232492992
688309.XSHG,-0.23684210526315785
603171.XSHG,0.04749787955894824
000557.XSHE,-0.10404767817233684
002871.XSHE,-0.06015299026425591
300627.XSHE,-0.06461736541401786
300342.XSHE,-0.12834839769926054
600892.XSHG,-0.055790688726433224
300656.XSHE,-0.08421537045559135
688788.XSHG,-0.055547248803827665
001289.XSHE,
300416.XSHE,-0.06680805938494172
605388.XSHG,-0.10779281381241246
300603.XSHE,0.10948370560234344
688192.XSHG,-0.0466738197424893
300726.XSHE,-0.03990903922683353
002124.XSHE,-0.05227990970654628
300076.XSHE,-0.12114152591729754
300369.XSHE,0.0013653521805476743
600917.XSHG,-0.0374149659863946
000893.XSHE,-0.06263498920086386
002620.XSHE,-0.06301050175029177
002766.XSHE,0.04155124653739595
688550.XSHG,-0.07370646080323495
002609.XSHE,-0.02606783919597988
300498.XSHE,-0.0048125633232015685
601901.XSHG,-0.0024691358024691024
600196.XSHG,-0.04044959908361967
600126.XSHG,0.05293715846994518
002959.XSHE,-0.06261223512510483
300080.XSHE,-0.11505016722408024
600582.XSHG,-0.012340237990304148
300193.XSHE,-0.10247841826789195
000859.XSHE,-0.054953271028037376
601555.XSHG,-0.030555555555555558
002371.XSHE,-0.02471189991988676
601226.XSHG,-0.04403866809881851
603133.XSHG,-0.06338694418164614
002299.XSHE,-0.046543699362178836
002062.XSHE,0.04807478299577128
688050.XSHG,-0.0881694763538714
600981.XSHG,-0.06002400960384158
603967.XSHG,-0.06537691794529688
600098.XSHG,-0.013047530288909703
603565.XSHG,-0.02305936073059356
300838.XSHE,-0.08249603384452664
688667.XSHG,-0.10933543413426372
300351.XSHE,-0.16053461480702813
300467.XSHE,0.033740975394135786
002168.XSHE,-0.024812030075188063
300779.XSHE,-0.05760626398210278
002093.XSHE,-0.040574208091114006
603283.XSHG,-0.07162629757785466
002681.XSHE,-0.07766103243490174
688136.XSHG,-0.11223458038422651
002396.XSHE,-0.00035988483685223116
600818.XSHG,-0.019982238010657127
601138.XSHG,0.005852842809364489
300380.XSHE,0.3667383127350887
000552.XSHE,0.0682793601248537
002778.XSHE,-0.038946162657502836
688116.XSHG,-0.057044504548807495
002538.XSHE,-0.05838255338482512
300552.XSHE,-0.15773455074765108
600829.XSHG,-0.08483644145521252
300882.XSHE,0.003309888291270102
002927.XSHE,-0.027927321668909766
002936.XSHE,0.004950495049504955
301067.XSHE,-0.0621457489878543
000758.XSHE,-0.053662230877420836
002857.XSHE,-0.05875748502994016
688255.XSHG,-0.044902009426941225
600936.XSHG,-0.03488372093023262
300959.XSHE,-0.06281701131486539
601368.XSHG,-0.04026845637583898
000626.XSHE,-0.0315341141780654
603396.XSHG,-0.027607110674203295
002717.XSHE,0.3977980889073536
002816.XSHE,-0.0678610206297503
300711.XSHE,-0.03681546249424761
601208.XSHG,-0.002935010482180256
300307.XSHE,-0.059337913803872655
600651.XSHG,-0.03254441605670422
002530.XSHE,0.5000000000000002
002968.XSHE,0.03437462308527328
603351.XSHG,-0.14699932569116658
301030.XSHE,-0.053198653198653134
688628.XSHG,-0.10618115055079558
002426.XSHE,-0.07975921745673431
600758.XSHG,-0.043761638733705865
300948.XSHE,-0.12950819672131153
002490.XSHE,-0.06764168190127973
300210.XSHE,-0.06943849121303036
301111.XSHE,-0.24531181857828177
300167.XSHE,-0.001929969671905174
300004.XSHE,-0.06159942363112392
002088.XSHE,-0.07824912615189061
301108.XSHE,-0.13388872359416837
600320.XSHG,-0.03949661181026132
601788.XSHG,0.0005633802816902289
600241.XSHG,-0.09118023008095444
002635.XSHE,-0.05454787943451589
003038.XSHE,-0.019543973941368087
600689.XSHG,-0.038788522848034024
300134.XSHE,-0.07082431634861308
300628.XSHE,-0.04301541070638559
301056.XSHE,-0.08843537414965974
300712.XSHE,-0.03370107299380387
600376.XSHG,-0.006603317764535377
600645.XSHG,-0.1646365881332178
000836.XSHE,-0.16614420062695912
002475.XSHE,0.05095537385976079
000848.XSHE,-0.06119640787949032
300260.XSHE,-0.06123642982513178
002921.XSHE,-0.03157894736842104
300802.XSHE,-0.1073491655969191
600824.XSHG,-0.0439767551437098
002892.XSHE,-0.04193296960249426
300084.XSHE,-0.07985837922895367
300529.XSHE,-0.08188378978534416
300836.XSHE,0.07478165938864634
301003.XSHE,-0.05823293172690758
000999.XSHE,0.021220159151193574
000702.XSHE,-0.08825674690007301
300756.XSHE,-0.091032608695652
000807.XSHE,0.010780038759689914
002258.XSHE,-0.10170755968169753
300236.XSHE,-0.04137127318636502
603708.XSHG,-0.05705804749340371
300319.XSHE,-0.019391408114558528
300061.XSHE,-0.13198959687906375
688558.XSHG,-0.05110497237569056
688359.XSHG,-0.11340408805031454
300890.XSHE,-0.08546700324558243
300548.XSHE,-0.04578465424692146
002404.XSHE,-0.054616384915474714
301133.XSHE,-0.15339966832504148
002508.XSHE,0.04877642056113718
603353.XSHG,-0.0629213483146066
002377.XSHE,-0.04784688995215314
300176.XSHE,-0.10542540073982731
603991.XSHG,-0.038378508035500025
688201.XSHG,-0.14331760101300794
603612.XSHG,-0.07899049491969845
300015.XSHE,-0.030115106295226957
002152.XSHE,0.02596358477181382
000547.XSHE,-0.07791213837440691
600157.XSHG,-0.01724332243885951
000582.XSHE,-0.047488811536548936
300462.XSHE,-0.0031279324366593197
002344.XSHE,-0.014547160957297023
688798.XSHG,0.04265159301130539
002175.XSHE,-0.016129032258064613
000900.XSHE,-0.011816578483245133
605100.XSHG,-0.0580503833515883
603828.XSHG,-0.05906313645621186
603026.XSHG,0.029548989113530322
002578.XSHE,0.0514636449480641
300589.XSHE,-0.05671147118394415
300259.XSHE,-0.07259411537967353
600375.XSHG,-0.08394068861522985
601609.XSHG,-0.03628117913832207
300325.XSHE,0.014801444043321288
600956.XSHG,0.0038510911424904926
600340.XSHG,-0.03911700789202788
002897.XSHE,0.029814550641940052
002161.XSHE,0.01993579996621042
002928.XSHE,0.06245638520586172
601616.XSHG,-0.07532467532467535
300426.XSHE,-0.028345143809920814
300334.XSHE,-0.050072219547424135
000959.XSHE,0.051083591331269274
000555.XSHE,0.010214504596527174
002824.XSHE,-0.06545879602571592
600310.XSHG,-0.036995006808897
301099.XSHE,-0.031019387116948183
603809.XSHG,0.08471391972672926
601028.XSHG,-0.06465880370682398
002598.XSHE,-0.06683271066832708
600397.XSHG,0.054421768707483054
688039.XSHG,-0.1904558099721806
300991.XSHE,-0.09018036072144286
000955.XSHE,-0.15557112824106512
000667.XSHE,-0.02763981861369036
002993.XSHE,-0.03911028730305832
688189.XSHG,-0.12284730195177973
600990.XSHG,-0.03768581198967136
002909.XSHE,-0.05423406279733589
301077.XSHE,-0.08026315789473681
600482.XSHG,-0.025528811086798053
603083.XSHG,-0.05277951280449733
603660.XSHG,-0.051877133105802
600798.XSHG,-0.033763945977686616
000732.XSHE,-0.044117647058823595
603739.XSHG,-0.07337758112094406
603369.XSHG,0.07395307395307382
600820.XSHG,0.02205836792862015
002362.XSHE,-0.05208333333333326
603085.XSHG,-0.09038290293855744
600777.XSHG,-0.026075805072670488
300399.XSHE,-0.0721896643580181
002444.XSHE,-0.046509740259740306
002042.XSHE,-0.1519330214232948
002301.XSHE,-0.09521531100478464
301005.XSHE,-0.04112554112554123
600089.XSHG,-0.012064274999364355
301088.XSHE,-0.07480620155038753
600495.XSHG,-0.05282514209294553
002797.XSHE,-0.02528334786399311
600487.XSHG,-0.052038692298273515
300152.XSHE,-0.04880655504096909
300095.XSHE,-0.027329391081988175
300792.XSHE,-0.06584113560857752
300256.XSHE,-0.03214535290006992
002103.XSHE,0.052980132450331174
603393.XSHG,-0.06670822942643384
603218.XSHG,-0.028882220555138782
002059.XSHE,0.004848484848484658
002908.XSHE,-0.09480746791131855
000850.XSHE,-0.06962305986696227
600814.XSHG,-0.0045411089866157495
603399.XSHG,0.14417989417989419
002085.XSHE,-0.05738816086760057
002962.XSHE,-0.09209864116758937
300148.XSHE,-0.15309246785058161
601900.XSHG,-0.042726347914547325
603915.XSHG,0.04248183342649514
300293.XSHE,-0.09252787485438507
601518.XSHG,-0.03205128205128205
002599.XSHE,-0.10449678800856532
002528.XSHE,-0.010044194455604671
300820.XSHE,-0.07734450531743475
600467.XSHG,-0.09391675560298829
601258.XSHG,-0.05535499398315291
605377.XSHG,-0.02147558018704543
300928.XSHE,-0.033400518283904335
300920.XSHE,-0.050753614272531444
002500.XSHE,-0.05781865965834432
600416.XSHG,-0.08046147019671646
300775.XSHE,-0.040035003281557624
002674.XSHE,-0.0568820224719101
300184.XSHE,-0.06361898140100819
688051.XSHG,-0.027190332326283984
600532.XSHG,-0.00728332119446462
300933.XSHE,-0.18878248974008205
603439.XSHG,-0.13561320754716988
002395.XSHE,-0.07331628303495308
600172.XSHG,-0.014022787028922012
002014.XSHE,-0.04455619225821539
002020.XSHE,-0.08207837956847197
002715.XSHE,-0.12051395657953035
000066.XSHE,-0.054563657600533944
003039.XSHE,-0.11415374463873296
300288.XSHE,0.01908305328852622
600641.XSHG,-0.025382565046205507
688366.XSHG,-0.11260205318890948
600301.XSHG,0.03415061295971977
300360.XSHE,-0.026823021970615923
300382.XSHE,-0.07176886429998452
600975.XSHG,-0.0756129515253603
002277.XSHE,-0.03941120607787263
300736.XSHE,-0.0861386138613861
300618.XSHE,0.014762443438913975
600039.XSHG,0.04976547305800261
002458.XSHE,-0.08232628398791553
605058.XSHG,-0.07578628268283438
600883.XSHG,-0.008027243979567
605266.XSHG,-0.028176795580110436
002462.XSHE,-0.060468942821883975
603600.XSHG,-0.06243124312431236
002457.XSHE,-0.03387650085763294
600246.XSHG,-0.06687043387505576
600589.XSHG,-0.04493207941483801
600693.XSHG,-0.03864447086801437
000429.XSHE,0.008426019548365415
603606.XSHG,0.033611668956770036
605336.XSHG,-0.051094890510948954
600337.XSHG,-0.0652337858220211
600373.XSHG,-0.05500916819469914
300001.XSHE,-0.041488290103248615
600598.XSHG,-0.05105496222974737
002231.XSHE,-0.08293963254593184
002447.XSHE,0.0048154093097914075
600678.XSHG,-0.032510771641206526
300484.XSHE,-0.07291163689039115
600593.XSHG,0.010438413361169019
000812.XSHE,-0.05735704323570434
001202.XSHE,-0.0892857142857143
600730.XSHG,-0.06764988778454639
601512.XSHG,-0.031568228105906315
603790.XSHG,-0.0379048931771192
003001.XSHE,0.15345638798407535
603969.XSHG,-0.024578313253012074
601921.XSHG,-0.045026178010471374
603324.XSHG,-0.053335846211835736
002687.XSHE,-0.06644518272425248
000665.XSHE,-0.04482758620689653
002099.XSHE,-0.07197220383851743
002777.XSHE,-0.09569236821400473
002767.XSHE,-0.032528339083292224
300652.XSHE,-0.1350469196246431
300623.XSHE,-0.026597030804197508
600061.XSHG,-0.016183870529035693
300653.XSHE,-0.11504102096627167
300221.XSHE,-0.08846657929226731
002659.XSHE,-0.05628742514970053
601599.XSHG,-0.047706422018348627
688093.XSHG,-0.06892166836215663
605055.XSHG,0.07363420427553424
600796.XSHG,-0.08937397034596384
688121.XSHG,-0.03297362110311752
600262.XSHG,-0.11942907078357112
601021.XSHG,0.04560057112261284
600789.XSHG,-0.09669920966992107
301186.XSHE,0.08312342569269515
600995.XSHG,0.02251266337314739
002394.XSHE,-0.041109969167523186
000932.XSHE,0.04405652535328364
300155.XSHE,-0.07844121090483358
603177.XSHG,-0.02924634420697414
003030.XSHE,-0.07439577039274925
600058.XSHG,0.003315963998105076
688188.XSHG,0.07441032227930866
002368.XSHE,0.012385498645336002
300642.XSHE,-0.20231160425335193
003005.XSHE,0.005301914580265077
603416.XSHG,-0.09769197271011765
300861.XSHE,-0.03577164549569267
603700.XSHG,-0.03738317757009346
603617.XSHG,-0.023196810438564697
300526.XSHE,-0.19167337087691072
605003.XSHG,-0.047839953609741914
002460.XSHE,0.057886871953161334
605289.XSHG,-0.08084544253632764
300395.XSHE,-0.08898334610828507
002986.XSHE,-0.005659309564233106
000633.XSHE,-0.04499888616618408
300133.XSHE,-0.06311281415530268
601188.XSHG,-0.026128266033254244
600503.XSHG,-0.044776119402985204
301090.XSHE,-0.04024767801857587
002772.XSHE,-0.08166576527852887
601688.XSHG,0.07651841224294609
002480.XSHE,-0.1451432824711575
603959.XSHG,0.005345806882726345
603023.XSHG,-0.06019358741681802
603729.XSHG,-0.03450164293537805
601166.XSHG,0.07561293122152302
688360.XSHG,-0.1161910308677927
300941.XSHE,-0.03953807007242127
002221.XSHE,-0.038225391166567646
002405.XSHE,-0.022867194371152144
601628.XSHG,0.0107556536127964
000789.XSHE,0.028981618140346166
002931.XSHE,-0.026141826923077094
300550.XSHE,-0.0716552088841883
603677.XSHG,-0.05451295799821276
000333.XSHE,0.05545446668399623
300495.XSHE,-0.019240506329113893
300854.XSHE,-0.04699378023496903
603906.XSHG,-0.0563628955588753
600977.XSHG,-0.016582552271088624
601601.XSHG,0.028124170867604104
002542.XSHE,-0.03693837684247925
300953.XSHE,-0.04444123800591604
300896.XSHE,0.002095724254203013
300657.XSHE,-0.12377345498364611
002950.XSHE,-0.2622333751568381
301016.XSHE,-0.06676503135374401
300461.XSHE,-0.10621039290240819
688613.XSHG,-0.10714903929375119
002188.XSHE,0.16085489313835777
601872.XSHG,-0.01803278688524579
603041.XSHG,-0.052685950413223104
600368.XSHG,-0.01992882562277587
688569.XSHG,-0.06243805748265596
605389.XSHG,-0.06586826347305386
002261.XSHE,0.008064516129032251
300539.XSHE,-0.03872679045092842
688799.XSHG,-0.15208098987626562
300243.XSHE,-0.06283422459893051
002678.XSHE,-0.04700413223140498
688656.XSHG,-0.16051632498101742
301180.XSHE,-0.02366040361864996
000525.XSHE,-0.027555555555555555
300014.XSHE,-0.08834691400388217
002572.XSHE,0.01922711735662741
300875.XSHE,0.006254114549045564
600456.XSHG,-0.17512908777969027
600319.XSHG,-0.024271844660194275
600403.XSHG,0.018429135585783296
300366.XSHE,-0.08279200101897843
600516.XSHG,-0.05076470165864877
300564.XSHE,-0.03523489932885904
300942.XSHE,-0.22878787878787887
000691.XSHE,-0.0630573248407642
000617.XSHE,0.009544008483563182
002451.XSHE,-0.07939339875111517
300187.XSHE,-0.03145172366433191
300663.XSHE,-0.012456993712184228
600459.XSHG,0.04163018387327888
001211.XSHE,-0.0870786516853932
300556.XSHE,-0.11238789237668156
002369.XSHE,-0.048608988077040616
688058.XSHG,-0.013330121255922256
002988.XSHE,-0.13027352804821501
300713.XSHE,-0.1323310754997522
300968.XSHE,-0.09191994069681242
600257.XSHG,-0.21974702661884082
603150.XSHG,
300292.XSHE,0.03289780681287913
605077.XSHG,-0.057810977590126544
300121.XSHE,-0.08194858684845896
300441.XSHE,-0.04344635256127982
603808.XSHG,-0.04784366576819399
003816.XSHE,0.006430868167202508
600153.XSHG,0.057561096638134135
600425.XSHG,0.005295675198587757
300983.XSHE,-0.045088373211494504
300759.XSHE,-0.010603098210257178
000810.XSHE,-0.11858694295343897
605108.XSHG,-0.16069760199314853
002540.XSHE,-0.10358959864330142
002663.XSHE,-0.05077399380804948
300750.XSHE,-0.04261256381215017
000685.XSHE,-0.02634550244636813
300916.XSHE,0.0688348594884749
688107.XSHG,-0.08968177434908398
601816.XSHG,0.026476578411405383
002691.XSHE,-0.060279870828848114
300105.XSHE,-0.061875761266747875
300388.XSHE,-0.04104645917907079
688195.XSHG,-0.1755146262188516
002707.XSHE,0.15224636715104656
688298.XSHG,-0.31563617487599493
300120.XSHE,-0.03648068669527893
600761.XSHG,-0.05851427369749218
300562.XSHE,-0.1392171344165436
600650.XSHG,-0.04931506849315059
002025.XSHE,-0.06875222779024182
688722.XSHG,-0.0748740100791937
300098.XSHE,-0.02924420812761097
000966.XSHE,-0.06874767744332966
605089.XSHG,-0.20390616707355902
002638.XSHE,-0.0752475247524752
002167.XSHE,-0.056080968972955114
300531.XSHE,-0.09247702258027901
003026.XSHE,-0.045606390704429955
002247.XSHE,-0.07383548067393453
002373.XSHE,-0.03173136167590884
300634.XSHE,0.016847826086956674
002878.XSHE,-0.28413575374901334
300810.XSHE,-0.11113936927772117
603131.XSHG,-0.10094176946544631
605060.XSHG,0.006204756980351611
300191.XSHE,-0.03123794832240645
000958.XSHE,-0.012987012987012991
600297.XSHG,-0.04735376044568229
600460.XSHG,0.029834225021743155
688259.XSHG,-0.08641135303265945
300286.XSHE,-0.05682602867703812
688662.XSHG,-0.11461260537936568
002963.XSHE,-0.07272727272727275
605588.XSHG,-0.07411067193675891
002865.XSHE,0.06510034263338227
300878.XSHE,-0.09014354066985653
300981.XSHE,-0.14350051177072665
300973.XSHE,0.04032522996057808
601799.XSHG,-0.03905404280123237
600378.XSHG,-0.05137844611528819
301126.XSHE,-0.14869721473495068
603689.XSHG,-0.05477031802120147
603657.XSHG,-0.04325767690253679
688101.XSHG,-0.05427135678391948
300068.XSHE,-0.048357098574085544
603668.XSHG,-0.052860696517412764
603507.XSHG,-0.018245237456399277
688601.XSHG,0.09035129121434826
002923.XSHE,-0.16355325914149432
300354.XSHE,-0.10286702204293319
300376.XSHE,-0.00733474328398509
002657.XSHE,0.12185232607767826
002842.XSHE,-0.038620172478440185
600999.XSHG,0.008923259964306984
000756.XSHE,-0.1193306913254073
600988.XSHG,0.02124542124542117
000533.XSHE,-0.166030534351145
000598.XSHE,-0.011600255205614474
600560.XSHG,-0.07233858777801772
603239.XSHG,-0.13540474243663125
603520.XSHG,-0.07071048407535696
300178.XSHE,-0.03786982248520687
600331.XSHG,-0.04350852767142355
603058.XSHG,-0.0883813306852036
300185.XSHE,-0.03884496390512204
300516.XSHE,-0.05778206985353296
603799.XSHG,0.011585954570862311
688611.XSHG,-0.15897079276773307
002713.XSHE,-0.03977272727272729
002140.XSHE,-0.031401928747907815
603322.XSHG,-0.06062874251496997
603030.XSHG,-0.03762029746281714
002199.XSHE,-0.07512597343105809
600692.XSHG,-0.084520725388601
300971.XSHE,-0.087991718426501
603189.XSHG,-0.11933276304533791
600390.XSHG,-0.003912127595546044
600188.XSHG,0.11691075228439107
301007.XSHE,-0.09995124329595317
600167.XSHG,-0.03426883308714934
688510.XSHG,-0.07080979284369116
300665.XSHE,-0.06883445945945943
300337.XSHE,-0.04805672268907557
002391.XSHE,-0.06196581196581197
688158.XSHG,-0.0022042615723731895
600599.XSHG,0.10192023633677993
600020.XSHG,-0.01544117647058818
300952.XSHE,-0.07698476343223748
688082.XSHG,-0.11776481852206455
300449.XSHE,-0.06512804299715458
300251.XSHE,-0.0694826956896838
600749.XSHG,0.03078710426953246
002290.XSHE,-0.04704752760441655
300592.XSHE,-0.05911062906724507
300002.XSHE,-0.01705348133198792
300783.XSHE,-0.07567567567567579
300122.XSHE,-0.041750740565835165
688981.XSHG,-0.002718974558166609
300045.XSHE,-0.19543122640596267
002304.XSHE,0.0781997989105152
002488.XSHE,-0.08960448022401113
600303.XSHG,-0.005817335660267653
000032.XSHE,-0.05389919393998244
002326.XSHE,-0.20729828253598392
301039.XSHE,-0.08631415241057538
000567.XSHE,-0.059195402298850675
002353.XSHE,-0.010464121041442342
603489.XSHG,0.03137088404566479
002420.XSHE,-0.017814726840855166
688138.XSHG,-0.0751730959446093
300500.XSHE,-0.042241379310344884
000507.XSHE,-0.04096941719561442
002432.XSHE,-0.24041961874192663
300329.XSHE,0.03381517811048007
600518.XSHG,-0.012889007613196224
688215.XSHG,-0.05812701829924638
688206.XSHG,-0.024042742653606286
002153.XSHE,0.173116599858524
603661.XSHG,-0.03484951346458476
301059.XSHE,-0.10558139534883715
601568.XSHG,-0.017835909631391256
000026.XSHE,-0.06889427827180461
600861.XSHG,-0.06210142726996659
601336.XSHG,0.030927835051546504
300032.XSHE,-0.0833051134439553
002787.XSHE,-0.06456346294937643
300407.XSHE,-0.0878771836950768
002346.XSHE,-0.054495912806539426
601233.XSHG,0.03158992698554619
688288.XSHG,-0.06487080813633861
002473.XSHE,-0.009001956947162437
002601.XSHE,-0.036641221374045796
300215.XSHE,-0.06540200727914425
300885.XSHE,-0.07394094993581524
002065.XSHE,0.02100322208520633
600483.XSHG,0.037643678160919514
000790.XSHE,-0.1604415351046079
002940.XSHE,-0.03646659116647788
300278.XSHE,-0.0076605774896876255
603444.XSHG,-0.03603934908522577
000006.XSHE,-0.011082079466618544
300741.XSHE,-0.23880863206705905
600275.XSHG,-0.07343124165554071
600208.XSHG,0.012950971322849059
600217.XSHG,-0.06138821067317757
300909.XSHE,0.011630458635067065
300584.XSHE,-0.2569126244272396
601888.XSHG,0.0885756819054937
605300.XSHG,-0.09130434782608698
300523.XSHE,-0.04241960183767224
603488.XSHG,-0.11646586345381527
600418.XSHG,-0.06670922438557292
688683.XSHG,-0.05936073059360736
300313.XSHE,-0.15287009063444112
000682.XSHE,-0.008684667614084929
600704.XSHG,-0.07232778168738763
300491.XSHE,-0.15320633217064672
002378.XSHE,-0.02785838653511319
002387.XSHE,-0.07289156626506033
000713.XSHE,-0.041365394316462134
600287.XSHG,-0.03764517420905078
300318.XSHE,-0.22934613755119337
002105.XSHE,-0.09127671865973419
300054.XSHE,-0.09391298606984877
301041.XSHE,-0.06324666198172879
000632.XSHE,-0.04415760869565222
601360.XSHG,-0.03930817610062898
601101.XSHG,0.10543130990415328
600028.XSHG,0.012096774193548265
002126.XSHE,-0.1313829066775024
002550.XSHE,-0.12786160249739853
300604.XSHE,-0.21739458779106358
600377.XSHG,0.025865348041080205
001207.XSHE,-0.04968094804010936
688606.XSHG,-0.386687014677499
002217.XSHE,-0.10771165129924565
300110.XSHE,-0.10226009633197475
600550.XSHG,-0.04190476190476189
603895.XSHG,0.08849770918736444
002948.XSHE,-0.032755298651252596
002319.XSHE,-0.007097497198356395
002434.XSHE,-0.08896110490504727
603829.XSHG,-0.12139917695473246
000029.XSHE,-0.035959809624537264
002252.XSHE,-0.07917505577624206
000560.XSHE,-0.012567324955116699
002442.XSHE,-0.08456790123456781
301023.XSHE,-0.04868716189470923
600077.XSHG,-0.1270118964310707
002072.XSHE,0.011730205278592365
600395.XSHG,0.030126336248785357
000828.XSHE,-0.018575851393188847
600596.XSHG,-0.05769613699721232
605179.XSHG,-0.06821106821106815
688696.XSHG,0.00957247006078732
002802.XSHE,-0.058971592952175356
002223.XSHE,-0.10058776806989678
002518.XSHE,-0.018817008241557964
603982.XSHG,-0.15650659368001985
300596.XSHE,-0.06058456299659487
600284.XSHG,-0.006404391582799707
603188.XSHG,-0.06519967400162996
002281.XSHE,-0.050351288056206145
002535.XSHE,-0.06515151515151507
300285.XSHE,-0.04958519341674161
600710.XSHG,-0.045733041575492406
002886.XSHE,-0.09584109248913719
300474.XSHE,-0.019853709508881878
300976.XSHE,-0.04865600544402848
600053.XSHG,0.03311772315653294
600336.XSHG,-0.07179249652616959
300869.XSHE,-0.16148632858144418
600488.XSHG,-0.0966714905933429
300346.XSHE,-0.06876267748478704
002870.XSHE,-0.15628699976320137
002661.XSHE,-0.1023474178403756
002449.XSHE,-0.11826697892271654
600757.XSHG,-0.0468074891982716
002671.XSHE,-0.04314105671352397
002770.XSHE,-0.025447690857681393
600508.XSHG,-0.003943661971831047
601678.XSHG,-0.08613184079601977
002576.XSHE,-0.09324758842443737
300917.XSHE,-0.09064112011790704
000977.XSHE,0.033381899211518684
600017.XSHG,0.0
600179.XSHG,-0.03364879074658256
300180.XSHE,-0.02110389610389618
300229.XSHE,0.023997423095506454
