code,momentum_5d
603713.XSHG,-0.0138663200086665
002144.XSHE,0.015612802498048417
688787.XSHG,-0.011020729467331458
605008.XSHG,-0.01479713603818611
002302.XSHE,-0.03894979803808407
600478.XSHG,-0.02198096769869995
600409.XSHG,-0.005135730007336803
603797.XSHG,0.026122448979591928
002560.XSHE,-0.015431164901664074
002683.XSHE,-0.007517854905400467
603777.XSHG,-0.037459283387622055
002548.XSHE,-0.02329317269076303
688220.XSHG,0.08665537940587953
600389.XSHG,-0.03859278518037046
002976.XSHE,-0.06751592356687885
300602.XSHE,-0.045333706450258804
002708.XSHE,0.0
002990.XSHE,-0.036036036036036
600980.XSHG,0.0094625283875851
300527.XSHE,0.07031736154324819
600237.XSHG,0.07779456193353473
301073.XSHE,-0.06422133199799696
603318.XSHG,0.007572570466975126
688072.XSHG,-0.028061224489795866
300328.XSHE,-0.011406844106463865
603311.XSHG,-0.010903426791277315
002433.XSHE,-0.12990654205607466
605369.XSHG,-0.04139508290451688
300806.XSHE,-0.02633814783347499
600158.XSHG,0.06003430531732423
601118.XSHG,0.020746887966804906
301017.XSHE,-0.04058441558441561
002922.XSHE,0.03677058353317353
300170.XSHE,0.035516739446870504
688181.XSHG,-0.02741290691033693
600232.XSHG,0.016686531585220266
603392.XSHG,-0.015037223290440327
600250.XSHG,0.026081424936386766
002183.XSHE,-0.003763963088878164
002307.XSHE,-0.11200585651537331
300427.XSHE,-0.26608751608751613
688271.XSHG,-0.025539083557951425
300213.XSHE,-0.01851851851851849
000735.XSHE,0.006796556411418075
300132.XSHE,-0.02547770700636942
000793.XSHE,-0.007172413793103405
002478.XSHE,-0.007340485601355362
603183.XSHG,-0.006185567010309256
601116.XSHG,0.0626760563380282
688091.XSHG,-0.059379099256668066
002690.XSHE,-0.05134510768313583
301177.XSHE,-0.00022962112514346433
002365.XSHE,-0.039821693907875044
688392.XSHG,0.24674322107497826
300454.XSHE,-0.041652613827993235
600640.XSHG,0.11394668400520147
600874.XSHG,0.016917293233082775
688365.XSHG,-0.05579399141630892
000078.XSHE,-0.025882683921789273
300443.XSHE,0.06815607300188797
601728.XSHG,-0.032258064516129004
000600.XSHE,0.1769370185772543
002582.XSHE,-0.02086119283230814
002335.XSHE,-0.04708970835555182
301322.XSHE,-0.037634931440241215
603065.XSHG,0.004827586206896495
000796.XSHE,-0.2003275109170306
300006.XSHE,-0.026197862805929062
002028.XSHE,0.02474990402637589
300694.XSHE,0.005117707267144445
600615.XSHG,-0.011615060328536098
600570.XSHG,-0.04934044718346697
605028.XSHG,0.024636058230683267
001203.XSHE,0.023156089193824947
300979.XSHE,0.033080017881090606
601929.XSHG,0.014112903225806495
688686.XSHG,-0.061850546670281004
601198.XSHG,0.003138075313807498
002414.XSHE,-0.03185191361627626
002493.XSHE,-0.0383895604673512
688232.XSHG,-0.023948354852145082
002556.XSHE,-0.003672499459926537
301060.XSHE,0.080150618612157
301282.XSHE,-0.0051080550098231425
600726.XSHG,0.033092037228541926
603261.XSHG,-0.01470137825421125
300865.XSHE,0.0037513397642015
002637.XSHE,-0.01399623981616871
603329.XSHG,0.03505417463352445
002203.XSHE,-0.022289547716944358
600769.XSHG,-0.03168786376374211
688077.XSHG,0.0191632928475034
600381.XSHG,-0.06948968512486431
300668.XSHE,-0.07608541931834245
300109.XSHE,-0.003131796433231804
002294.XSHE,-0.026649223538532385
301022.XSHE,0.013518197573656687
001216.XSHE,0.006134969325153339
300879.XSHE,-0.021237864077670032
300271.XSHE,-0.020488175034779177
600563.XSHG,0.020970034995625664
002015.XSHE,-0.09109181540440581
300442.XSHE,-0.046130449476174284
600802.XSHG,0.013187812642110108
002685.XSHE,-0.026752767527675192
600048.XSHG,-0.007710417892878185
000813.XSHE,-0.018115942028985477
600326.XSHG,-0.052789780199135716
600422.XSHG,-0.07737387811974916
688521.XSHG,-0.041347440107016964
688335.XSHG,-0.04511486299474132
605268.XSHG,0.009336099585062207
000498.XSHE,-0.04726148409893993
601311.XSHG,0.013057671381936808
603103.XSHG,0.039384846211552915
002889.XSHE,0.006576243321002817
002793.XSHE,-0.0345381526104418
002142.XSHE,-0.013634905357715721
300140.XSHE,0.0391269630023956
001338.XSHE,-0.030927835051546282
600738.XSHG,-0.00741272118603542
688525.XSHG,-0.2998833138856476
688328.XSHG,-0.041485769416304885
300616.XSHE,0.1981841763942931
002238.XSHE,0.017712745475548797
000908.XSHE,-0.020782396088019572
605398.XSHG,-0.03479782270606535
600095.XSHG,-0.02609603340292277
300884.XSHE,-0.04991273996509593
002551.XSHE,-0.016671457315320493
600549.XSHG,-0.0036608863198458463
603053.XSHG,0.027436140018921362
002979.XSHE,-0.027574171029668415
603289.XSHG,-0.0272346368715084
688309.XSHG,-0.13444676409185796
603171.XSHG,0.0013908205841446364
000557.XSHE,-0.026500702670146592
002871.XSHE,-0.03655964377782994
300627.XSHE,-0.025486074619022636
300342.XSHE,-0.02293686450697563
600892.XSHG,-0.06601607347876015
301205.XSHE,0.2691153238546604
300656.XSHE,0.007371601208459255
688788.XSHG,-0.053394745820538936
001289.XSHE,0.04772234273318876
300416.XSHE,-0.06287736831147206
605388.XSHG,-0.07186858316221756
300603.XSHE,-0.04196486662329213
688130.XSHG,-0.020465116279069773
688192.XSHG,-0.1194672933803369
300726.XSHE,-0.011801541425818907
301396.XSHE,-0.012906556530717594
002124.XSHE,-0.014315946719780759
300076.XSHE,0.003923491907797949
300369.XSHE,-0.0672459761034857
600917.XSHG,0.01840490797546024
000893.XSHE,-0.04132064006481673
002620.XSHE,-0.014047410008779626
002766.XSHE,-0.013397129186602741
688550.XSHG,-0.009642098382088515
001286.XSHE,0.0727091633466137
300169.XSHE,-0.010268562401263837
002609.XSHE,-0.023856531753866483
300498.XSHE,-0.02131979695431463
601901.XSHG,-0.009421265141318913
301270.XSHE,0.16267190569744594
600196.XSHG,-0.02881907778951076
603190.XSHG,0.029140538546661654
600126.XSHG,0.006139400505597692
002959.XSHE,-0.04355828220858893
301106.XSHE,0.03858948769128401
300080.XSHE,0.005952380952380931
600582.XSHG,-0.0071692470091485605
300193.XSHE,-0.01922152811148481
000859.XSHE,-0.0037037037037037646
601555.XSHG,-0.008368200836820106
002371.XSHE,-0.1130872263966024
601226.XSHG,-0.054433713784021176
603133.XSHG,0.021356783919598055
002299.XSHE,-0.03173698213606979
002062.XSHE,-0.030476873431337426
688050.XSHG,0.03653473567672294
600981.XSHG,0.0475871313672922
603967.XSHG,0.009803921568627416
300757.XSHE,-0.015506906437320778
600098.XSHG,0.003059805285118289
603565.XSHG,-0.0266893810335036
300838.XSHE,-0.03948110547095318
688667.XSHG,-0.007895891212165607
301218.XSHE,0.015737704918032724
300351.XSHE,0.14037066881547156
300467.XSHE,-0.039311695579183015
002168.XSHE,0.004441154700222105
300779.XSHE,0.055393586005831
002093.XSHE,-0.02400165528657139
603283.XSHG,-0.09337016574585633
002681.XSHE,0.03047144499808363
301130.XSHE,-0.03031396607722847
688136.XSHG,-0.07904761904761903
002396.XSHE,-0.026628979470395553
600818.XSHG,-0.05522980896538665
601138.XSHG,-0.027624309392265123
301301.XSHE,-0.034896401308615044
300380.XSHE,0.04203959858963935
000552.XSHE,0.0031043849437331072
002778.XSHE,-0.00899100899100902
301280.XSHE,-0.04122704181320824
688116.XSHG,0.013513513513513598
301316.XSHE,-0.03752665245202558
002538.XSHE,-0.008009153318077833
300552.XSHE,-0.011425135297654654
600829.XSHG,-0.005619639160011958
300882.XSHE,0.10852120748949168
002927.XSHE,0.10713078742818505
002936.XSHE,0.01948051948051943
301067.XSHE,0.00419228619340406
000758.XSHE,0.01182141627453226
002857.XSHE,0.10028248587570632
688255.XSHG,0.022772559066325027
600936.XSHG,0.002207505518763808
300959.XSHE,0.020093586567575095
601368.XSHG,0.015126050420168013
000626.XSHE,0.0011547344110856006
603396.XSHG,-0.025367725431677646
002717.XSHE,-0.029618253620008805
002816.XSHE,-0.023391812865497075
001339.XSHE,-0.04675028506271384
300711.XSHE,0.041986687147977486
601208.XSHG,-0.010618023414102784
300307.XSHE,0.03535353535353525
600651.XSHG,-0.09980026671333153
002530.XSHE,-0.025575447570332477
002968.XSHE,-0.03847386983007384
301235.XSHE,0.003116147308781958
603351.XSHG,0.07314707023670941
301030.XSHE,-0.015277777777777835
688628.XSHG,0.009660750393170048
002426.XSHE,0.0046253469010175685
600758.XSHG,0.0
300948.XSHE,0.00838769804287054
002490.XSHE,-0.018823529411764683
300210.XSHE,0.0
301111.XSHE,0.003396409509946574
301388.XSHE,0.003426124197002167
300167.XSHE,-0.12539936102236426
300004.XSHE,-0.007230004518752886
002088.XSHE,-0.019083633805294098
001300.XSHE,0.032362459546925626
301108.XSHE,-0.007934258996883048
600320.XSHG,-0.027412082957619543
601788.XSHG,0.021783181357649672
600241.XSHG,-0.0261143628995949
688435.XSHG,0.054384236453201895
002635.XSHE,0.010170030192277135
003038.XSHE,-0.04428223844282242
600689.XSHG,0.043498168498168566
300134.XSHE,-0.020296643247462942
300628.XSHE,-0.13045736070826952
301056.XSHE,0.021454112038140627
300712.XSHE,0.009625668449197988
600376.XSHG,-0.013276231263383398
600645.XSHG,0.001693138756752477
000836.XSHE,-0.023700305810397615
002475.XSHE,0.02089249261578119
000848.XSHE,-0.027591973244147083
300260.XSHE,-0.06724799772522627
002921.XSHE,0.015474919957310762
300802.XSHE,-0.054249547920434016
600824.XSHG,0.008311644698178133
301215.XSHE,0.05033557046979853
002892.XSHE,-0.012267250821467623
300084.XSHE,-0.03607871720116629
688223.XSHG,-0.0705496308449548
300529.XSHE,-0.012387578482945805
300836.XSHE,0.0265486725663715
301003.XSHE,0.0
000999.XSHE,-0.06914817465998568
000702.XSHE,0.004270462633451766
300756.XSHE,0.001619790899720197
000807.XSHE,-0.052345994254707984
002258.XSHE,0.0014377205594040543
300236.XSHE,-0.07996609211641703
603708.XSHG,-0.028141865844256042
300319.XSHE,-0.0047751078250154455
300061.XSHE,-0.04351125727295724
688558.XSHG,-0.010309278350515427
688359.XSHG,0.025437201907790197
300890.XSHE,-0.010994630529276406
300548.XSHE,-0.05327868852459017
002404.XSHE,0.02039660056657233
301133.XSHE,0.005898366606170713
002508.XSHE,-0.03228740336516589
603353.XSHG,-0.011296882060551239
002377.XSHE,-0.04221635883905006
300176.XSHE,-0.021268925739005073
603991.XSHG,-0.019146608315098512
688201.XSHG,-0.06937693327441452
603612.XSHG,-0.009177550300035198
300015.XSHE,-0.007264881689244107
002152.XSHE,-0.015001233654083346
000547.XSHE,-0.0051148600143574585
600157.XSHG,0.013073570879261753
301296.XSHE,0.11746031746031749
000582.XSHE,-0.03157894736842115
300462.XSHE,0.02721999107541273
002344.XSHE,0.03803418803418812
688798.XSHG,-0.05143605984492727
603235.XSHG,-0.012233484795525995
002175.XSHE,-0.017694369973190294
000900.XSHE,-0.00439974858579506
605100.XSHG,0.0006464124111182912
603828.XSHG,-0.0027285129604366354
603026.XSHG,0.018028668538495607
002578.XSHE,-0.03136064744562472
300589.XSHE,-0.03420523138832998
300259.XSHE,-0.008025122121423589
601609.XSHG,-0.014285714285714235
600956.XSHG,0.03326180257510725
600340.XSHG,0.00802489354733038
002897.XSHE,-0.03667563930013462
002161.XSHE,-0.01606875934230212
002928.XSHE,-0.004606365159128933
601616.XSHG,0.008888888888888724
300426.XSHE,-0.09867799811142586
300334.XSHE,0.1428571428571428
000959.XSHE,0.01836969001148092
000555.XSHE,-0.04036099273000748
002824.XSHE,-0.00666666666666671
600310.XSHG,0.02228412256267398
301099.XSHE,-0.01935483870967747
603809.XSHG,-0.020476931052358704
001226.XSHE,0.00801457194899835
601028.XSHG,-0.024537695590327258
002598.XSHE,0.005468749999999911
600397.XSHG,0.0
688039.XSHG,0.058463154209697166
300991.XSHE,-0.014328063241106692
688352.XSHG,-0.03245749613601234
000955.XSHE,-0.029668411867364908
688293.XSHG,-0.04831907458729956
000667.XSHE,-0.05380411937788976
002993.XSHE,0.027900552486187724
688189.XSHG,-0.04449877750611253
688515.XSHG,-0.02184434270765212
600990.XSHG,-0.027755394395200916
002909.XSHE,0.0026942074539739735
301077.XSHE,0.004225978647686812
600482.XSHG,-0.009170731707317081
603083.XSHG,-0.03135239797438194
603660.XSHG,0.0764279967819792
600798.XSHG,0.010890454836643082
000732.XSHE,-0.0898876404494382
603739.XSHG,0.000526315789473708
301234.XSHE,-0.016546018614270963
603369.XSHG,-0.05780585734530008
600820.XSHG,-0.051557669441141485
002362.XSHE,-0.015695849319846578
603085.XSHG,-0.01938144329896907
600777.XSHG,-0.025783132530120434
300399.XSHE,0.006152125279641929
002444.XSHE,0.021113989637305597
002042.XSHE,0.012715340442986056
002301.XSHE,-0.012363023321157796
301005.XSHE,-0.007045797684952171
603130.XSHG,0.060869565217391175
600089.XSHG,0.0026186191363943845
301088.XSHE,0.22514619883040932
600495.XSHG,-0.0194678780012979
002797.XSHE,-0.0060301507537686705
600487.XSHG,-0.0006501527859046341
300152.XSHE,0.010047846889952305
300095.XSHE,-0.02218014606437657
300792.XSHE,0.09452794739314219
300256.XSHE,0.0
603132.XSHG,-0.002394253790901746
002103.XSHE,0.030042918454935563
603393.XSHG,0.14909277644642227
603218.XSHG,-0.008996212121212155
002059.XSHE,-0.007784854918612916
