code,momentum_5d
603713.XSHG,-0.019698552454857632
002144.XSHE,0.004437869822485174
688787.XSHG,0.018376865671641873
605008.XSHG,0.06518847006651884
002302.XSHE,0.0
600478.XSHG,0.0274784482758621
600409.XSHG,0.005293551491819093
603797.XSHG,0.0066225165562914245
002560.XSHE,-0.005123568414707735
002683.XSHE,0.01832460732984309
603777.XSHG,0.006451612903225934
002548.XSHE,0.10158311345646442
688220.XSHG,0.015362106803218811
600389.XSHG,0.0041679071152129765
002976.XSHE,0.02820768846729904
300602.XSHE,0.021516054286660147
002708.XSHE,0.08613938919342212
002990.XSHE,0.005098099799165645
600980.XSHG,0.022191874359849928
300527.XSHE,0.018625561978163008
600237.XSHG,0.11433868974042039
301073.XSHE,0.015688348316587275
603318.XSHG,-0.0024019215372297342
688072.XSHG,-0.02187636047017838
300328.XSHE,0.013638577691183595
603311.XSHG,0.0032493907392363575
002433.XSHE,0.015057573073516517
605369.XSHG,-0.02958923184033435
300806.XSHE,-0.004278426855356399
600158.XSHG,0.023636363636363678
301550.XSHE,0.1272104962920706
601118.XSHG,0.0043290043290042934
301017.XSHE,0.0072850898494414285
002922.XSHE,0.04481481481481486
300170.XSHE,0.07032301480484526
688181.XSHG,0.006941120153183267
600232.XSHG,0.0032017075773747017
603392.XSHG,0.014343534758219034
600250.XSHG,0.052375809935205186
002183.XSHE,0.008940545373267605
002307.XSHE,-0.004125838060856202
300427.XSHE,0.054869684499314175
688271.XSHG,0.057230412456518165
300213.XSHE,0.07225727661306736
000735.XSHE,0.015800057454754324
300132.XSHE,0.03100775193798455
000793.XSHE,0.026095684175309497
301383.XSHE,0.07685009487666039
002478.XSHE,0.008176100628930927
603183.XSHG,0.006404782237403817
601116.XSHG,0.06961566352429305
688091.XSHG,0.03824799506477494
002690.XSHE,0.0015502373800988511
301177.XSHE,0.013408820023837809
002365.XSHE,0.01189095127610229
688392.XSHG,0.14929798552367646
300454.XSHE,0.005989377330771761
600640.XSHG,0.017430600387346562
600874.XSHG,0.009699321047526688
