code,momentum_5d
603713.XSHG,0.07473342605470568
002144.XSHE,0.011483253588516762
688787.XSHG,-0.025796262174256457
605008.XSHG,0.023977433004231496
603157.XSHG,-0.03100775193798455
002302.XSHE,-0.02969378286421276
600478.XSHG,0.10949131513647647
600409.XSHG,0.03993426458504512
603797.XSHG,-0.008415147265077083
002560.XSHE,0.03862126245847186
002683.XSHE,-0.0631275100401607
603777.XSHG,0.0005530973451328691
002548.XSHE,-0.033619210977701486
600389.XSHG,0.1816434004848284
002976.XSHE,0.14112227805695143
300602.XSHE,0.011633361478562643
002708.XSHE,0.03872053872053871
002990.XSHE,0.050881337452298725
600980.XSHG,0.19526849417949688
300527.XSHE,-0.015360983102918668
600237.XSHG,0.18147840531561465
301073.XSHE,0.03214156735283491
603318.XSHG,0.09740840035746201
300328.XSHE,0.04380771963059438
603311.XSHG,0.017191977077363862
002433.XSHE,0.13272805879809768
605369.XSHG,0.1194673807929778
300806.XSHE,-0.06935098762752334
600158.XSHG,0.02718078381795208
601118.XSHG,-0.005128205128204999
301017.XSHE,0.08683068017366136
002922.XSHE,-0.07117198024247873
300170.XSHE,0.12543914031824754
688181.XSHG,0.005249343832020914
600232.XSHG,0.02393980848153232
603392.XSHG,0.17838589060587018
600250.XSHG,0.0
002183.XSHE,0.02914849667202213
002307.XSHE,-0.026301946344029492
300427.XSHE,0.033069082672706696
300213.XSHE,0.09890109890109877
000735.XSHE,-0.01847953216374265
300132.XSHE,-0.005932339265672604
000793.XSHE,0.0038336773813034686
002478.XSHE,0.009541984732824416
603183.XSHG,-0.007393715341959317
601116.XSHG,-0.018691588785046842
688091.XSHG,0.0736753219337134
002690.XSHE,0.0031228530385360997
002365.XSHE,0.009740259740259827
300454.XSHE,-0.05990932642487046
600640.XSHG,0.124641184468953
600874.XSHG,-0.00535236396074934
688365.XSHG,0.013828238719068464
000078.XSHE,-0.0032745984718539622
300443.XSHE,0.06028663225154318
601728.XSHG,-0.0071258907363420665
000600.XSHE,0.0
002582.XSHE,-0.02570033410434336
002335.XSHE,-0.061085803898140445
000796.XSHE,0.06289707750952989
300006.XSHE,0.028896257697773597
002028.XSHE,0.25273735361660554
300694.XSHE,0.041362530413625365
600615.XSHG,0.041226471394699926
600570.XSHG,-0.051782730593865844
605028.XSHG,0.04054054054054057
001203.XSHE,0.005208333333333259
300979.XSHE,-0.024678337903395797
601929.XSHG,0.0
688686.XSHG,-0.01460444933778049
601198.XSHG,0.0031872509960158
002414.XSHE,0.05755913799789503
002493.XSHE,0.006954689146470017
688232.XSHG,
002556.XSHE,0.028887303851640622
000585.XSHE,0.09090909090909083
301060.XSHE,-0.003218390804597737
600726.XSHG,-0.0552380952380952
300865.XSHE,0.014705882352941124
002637.XSHE,0.026662672258837672
603329.XSHG,0.017738359201773912
002203.XSHE,-0.010599178022928757
600769.XSHG,0.007633587786259444
688077.XSHG,0.2070224230836084
600381.XSHG,0.0047244094488190225
300668.XSHE,0.035158211953792096
300109.XSHE,0.06068499758803658
002294.XSHE,-0.055560494266156946
301022.XSHE,0.05862428348097959
001216.XSHE,0.09681611435997395
300879.XSHE,0.014173228346456623
300271.XSHE,0.002547900529963343
600563.XSHG,-0.051582599260454276
002015.XSHE,0.22586175780545026
300442.XSHE,-0.006413545407901511
600802.XSHG,-0.01806407634628493
002685.XSHE,0.020609318996415826
600048.XSHG,-0.05722812253137888
000813.XSHE,0.005298013245033095
600326.XSHG,-0.024837600305693597
600422.XSHG,0.008455924939186898
688521.XSHG,-0.01192052980132463
688335.XSHG,-0.0034310667498441694
605268.XSHG,0.0008326394671107629
000498.XSHE,-0.006810442678774176
601311.XSHG,0.08455244235060766
603103.XSHG,-0.008018327605956554
002889.XSHE,-0.0012224938875304847
002793.XSHE,-0.02345537757437066
002142.XSHE,-0.020474921250303035
300140.XSHE,0.016684802321363934
600738.XSHG,0.0713474210406726
688328.XSHG,0.03353733170134632
300616.XSHE,0.0031964593066140523
002238.XSHE,0.015907844212835975
000908.XSHE,-0.010280373831775602
605398.XSHG,0.02339027595269383
600095.XSHG,-0.03991200502828407
300884.XSHE,-0.038582953349701854
002551.XSHE,0.010738941447200334
600549.XSHG,0.011674989877176412
603053.XSHG,0.021780303030302983
002979.XSHE,-0.010872313527180766
603289.XSHG,0.03182179793158313
688309.XSHG,0.01011560693641611
603171.XSHG,0.004594683295044311
000557.XSHE,0.0
002871.XSHE,0.01622641509433964
