code,momentum_5d
603713.XSHG,0.023615700814056728
002144.XSHE,-0.007850834151128527
688787.XSHG,0.1504919930542159
605008.XSHG,0.045066991473812434
002302.XSHE,-0.0024323502584371326
600478.XSHG,0.042676078934702266
600409.XSHG,0.14189065642713494
603797.XSHG,0.0
002560.XSHE,-0.03293536434746813
002683.XSHE,0.062156037552606014
603777.XSHG,-0.0476431829700964
002548.XSHE,0.02940193785499501
688220.XSHG,-0.01798257937622927
600389.XSHG,0.1553648905572076
002976.XSHE,-0.017639647207055797
300602.XSHE,-0.021326164874551967
002708.XSHE,0.05649717514124286
002990.XSHE,0.008974870362983722
600980.XSHG,0.06355140186915875
300527.XSHE,-0.04746632456703015
600237.XSHG,0.019088016967126142
301073.XSHE,-0.0919189453125
603318.XSHG,0.2607632093933463
688072.XSHG,-0.06034589252625089
300328.XSHE,0.06600277906438179
603311.XSHG,0.00710339384372527
605369.XSHG,0.010319128606917749
300806.XSHE,0.023026315789473673
600158.XSHG,-0.024349442379182018
601118.XSHG,0.03073770491803285
301017.XSHE,-0.01840138010350778
002922.XSHE,0.0582990397805212
300170.XSHE,0.026379729260673335
688181.XSHG,0.03875416072277682
600232.XSHG,0.0
603392.XSHG,0.03586547507055493
600250.XSHG,-0.040983606557377095
002183.XSHE,-0.15751069950185925
002307.XSHE,0.05620805369127524
300427.XSHE,0.007627293341579078
300213.XSHE,-0.02207568807339455
000735.XSHE,-0.013864381144441773
300132.XSHE,-0.01303885045236819
000793.XSHE,-0.01970443349753681
002478.XSHE,0.4928571428571429
603183.XSHG,-0.03427172582619342
601116.XSHG,-0.02864363942712722
688091.XSHG,0.026086956521739202
002690.XSHE,0.0026041666666665186
301177.XSHE,0.03216623968118415
002365.XSHE,0.026557711950970564
300454.XSHE,0.03320884223276477
600640.XSHG,-0.04105542975287968
600874.XSHG,0.025941422594142338
688365.XSHG,-0.06906614785992204
000078.XSHE,0.005437665782493273
300443.XSHE,0.000550736610216207
601728.XSHG,0.010230179028132946
000600.XSHE,0.04617834394904463
002582.XSHE,-0.013768332834480534
002335.XSHE,0.05484798685291725
000796.XSHE,-0.004104669061056887
300006.XSHE,0.009868421052631637
002028.XSHE,-0.08025784424882476
300694.XSHE,-0.08130841121495325
600615.XSHG,-0.09999852748450178
600570.XSHG,0.06504826864825985
605028.XSHG,-0.01158504476040012
001203.XSHE,-0.02659574468085102
300979.XSHE,-0.005322601583798492
601929.XSHG,-0.024122807017543768
688686.XSHG,-0.001806008281208693
601198.XSHG,0.04966139954853288
002414.XSHE,-0.005850174745479442
002493.XSHE,0.0716203342859616
688232.XSHG,-0.07334567329939845
002556.XSHE,0.06238273921200754
301060.XSHE,0.035545023696682554
600726.XSHG,0.01927194860813697
603261.XSHG,-0.06911447084233258
300865.XSHE,-0.039497307001795434
002637.XSHE,0.02288488210818307
603329.XSHG,0.10092272202998842
002203.XSHE,0.06052503646086538
600769.XSHG,0.0013422818791946067
688077.XSHG,0.03729169094511131
600381.XSHG,-0.02945205479452051
300668.XSHE,0.013231341740748359
300109.XSHE,0.033071118959704604
002294.XSHE,0.019602467443454286
301022.XSHE,-0.040401061633736246
001216.XSHE,-0.011783189316575071
300879.XSHE,0.042259990813045656
300271.XSHE,0.001482457585241237
600563.XSHG,0.05635155687184823
002015.XSHE,0.0494123105474793
300442.XSHE,0.11694086260560255
600802.XSHG,0.0030383592859857256
002685.XSHE,-0.03365906623235615
600048.XSHG,0.01502200766718742
000813.XSHE,0.05869405722670562
600326.XSHG,0.053967576791808636
600422.XSHG,0.0669108669108669
688521.XSHG,-0.02269076305220874
688335.XSHG,-0.016931933626820217
605268.XSHG,-0.013756613756613634
000498.XSHE,0.035609397944199817
601311.XSHG,-0.005321035828308007
603103.XSHG,0.0024922118380061864
002889.XSHE,0.0012401818933442943
002793.XSHE,-0.03112033195020758
002142.XSHE,0.0741677201854194
300140.XSHE,0.12191473448017964
600738.XSHG,0.08122020972354616
688328.XSHG,0.041254125412541365
300616.XSHE,-0.03599503516756308
002238.XSHE,-0.038131041890440476
000908.XSHE,0.009635974304068595
605398.XSHG,0.0
600095.XSHG,0.07053100932306444
300884.XSHE,-0.018047200370199024
002551.XSHE,0.0
600549.XSHG,0.054947429065245634
603053.XSHG,0.055208333333333526
002979.XSHE,-0.006381381381381446
603289.XSHG,-0.013270882123341154
688309.XSHG,0.04802955665024644
603171.XSHG,-0.013432835820895495
000557.XSHE,-0.09292035398230092
002871.XSHE,-0.017857142857142794
300627.XSHE,0.10349349068090286
300342.XSHE,-0.04186394218788936
600892.XSHG,0.044093851132686046
300656.XSHE,0.01538461538461533
688788.XSHG,-0.011055580796607622
001289.XSHE,-0.027876106194690387
300416.XSHE,0.017428477474515036
605388.XSHG,-0.021864211737629424
300603.XSHE,0.060998151571164394
688192.XSHG,0.011322280630812864
300726.XSHE,-0.02329808327825522
002124.XSHE,-0.013125431757623596
300076.XSHE,-0.03685439916947841
300369.XSHE,0.027271615506909708
600917.XSHG,0.08121827411167515
000893.XSHE,0.15449563027699598
002620.XSHE,0.003647970816233581
002766.XSHE,-0.1768901569186876
688550.XSHG,-0.040711061987657615
300169.XSHE,-0.0021037868162692153
002609.XSHE,0.02366303833412209
300498.XSHE,0.039823008849557695
601901.XSHG,0.04915514592933956
600196.XSHG,0.003993516801176211
600126.XSHG,0.0
002959.XSHE,-0.0223774414694089
301106.XSHE,-0.006997261940979493
300080.XSHE,0.01897233201581039
600582.XSHG,0.045188116827814095
300193.XSHE,-0.018502581755593828
000859.XSHE,0.006678539626001623
601555.XSHG,0.05669481302774426
002371.XSHE,-0.0578446678436465
601226.XSHG,0.010403120936280708
603133.XSHG,0.05750798722044714
002299.XSHE,0.03197807217907722
002062.XSHE,0.04231625835189301
688050.XSHG,-0.04975643702157284
600981.XSHG,-0.0258107213765717
603967.XSHG,-0.01733333333333331
300757.XSHE,0.03824332843034228
600098.XSHG,-0.01723251028806594
603565.XSHG,-0.05090137857900323
300838.XSHE,-0.008507853403141308
688667.XSHG,0.09893537668678376
301218.XSHE,-0.0376167634435749
