code,momentum_5d
600738.XSHG,0.06586365966171193
688525.XSHG,-0.06919822723609992
688328.XSHG,-0.07529034841810167
300616.XSHE,-0.007136060894386231
002238.XSHE,0.008143322475570258
000908.XSHE,-0.04260651629072687
605398.XSHG,0.027472527472527375
600095.XSHG,-0.057235421166306644
300884.XSHE,-0.0036351619299406224
002551.XSHE,-0.044273907910271526
600549.XSHG,0.000509983915891965
603053.XSHG,-0.016052880075542952
002979.XSHE,-0.03313535479837448
603289.XSHG,-0.020703933747412084
688309.XSHG,-0.06858710562414261
603171.XSHG,-0.02075075775238988
000557.XSHE,-0.007260726072607415
002871.XSHE,-0.014158135482465695
300627.XSHE,0.03839704896042928
300342.XSHE,-0.001971954425942224
600892.XSHG,0.07440136830102628
301205.XSHE,0.1047710843373495
300656.XSHE,-0.0184237461617196
688788.XSHG,-0.03241053342336264
001289.XSHE,-0.02010285179990645
300416.XSHE,-0.011499088486888298
605388.XSHG,-0.0036927621861151394
300603.XSHE,0.10381488430268915
688130.XSHG,-0.04320722269991417
688192.XSHG,-0.07965827753405685
300726.XSHE,-0.06363416404548738
301396.XSHE,0.009130335539831114
002124.XSHE,0.03668835663851566
300076.XSHE,-0.014992168270306472
300369.XSHE,0.017861951350866212
600917.XSHG,-0.04719387755102045
000893.XSHE,-0.03360131931560495
002620.XSHE,-0.013272311212814802
002766.XSHE,0.05860465116279068
688550.XSHG,-0.03240812529074266
001286.XSHE,-0.031423290203327126
300169.XSHE,-0.02206461780929858
002609.XSHE,-0.02584017923823756
300498.XSHE,0.04134443783462216
601901.XSHG,-0.012802275960170695
301270.XSHE,-0.0072529465095195755
600196.XSHG,-0.01443569553805768
603190.XSHG,0.058906030855540026
600126.XSHG,-0.013079222720478345
002959.XSHE,0.07410738375753234
301106.XSHE,-0.001431844215349476
300080.XSHE,-0.035997120230381596
301382.XSHE,-0.09997988332327501
600582.XSHG,0.03981275280643537
300193.XSHE,-0.04195121951219505
000859.XSHE,-0.05721784776902883
601555.XSHG,-0.007478632478632563
002371.XSHE,-0.0037845338715781773
601226.XSHG,-0.08280254777070062
603133.XSHG,-0.05084745762711862
002299.XSHE,0.0030864197530864335
002062.XSHE,0.028315946348733245
688050.XSHG,-0.007904556166535848
600981.XSHG,-0.01977587343441012
603967.XSHG,-0.0078125
300757.XSHE,0.2647593647714874
600098.XSHG,-0.02828618968386032
603565.XSHG,-0.032562125107112316
300838.XSHE,-0.04067796610169483
688667.XSHG,-0.022269922189428693
301218.XSHE,0.02200000000000002
300351.XSHE,0.006148380926356056
300467.XSHE,0.006556481355006305
002168.XSHE,-0.01697072549851486
300779.XSHE,0.032836350727724506
688523.XSHG,-0.09152542372881356
002093.XSHE,0.0024560369387955916
603283.XSHG,-0.12411626080125693
301353.XSHE,-0.009041591320072317
002681.XSHE,-0.055736518277234914
301130.XSHE,-0.021299254526091604
688136.XSHG,-0.029644268774703497
002396.XSHE,0.009686609686609504
600818.XSHG,-0.10387811634349031
601138.XSHG,0.12787356321839094
301301.XSHE,-0.013555787278414888
300380.XSHE,-0.011097410604192226
000552.XSHE,-0.003215434083601254
002778.XSHE,0.004791566842357264
301280.XSHE,0.009752438109527528
688116.XSHG,-0.06691919191919193
301316.XSHE,-0.033270321361058564
002538.XSHE,-0.02213695395513582
300552.XSHE,0.02584547704151796
600829.XSHG,-0.045259238040676
688458.XSHG,-0.027906976744186074
300882.XSHE,0.0017618927762397263
002927.XSHE,-0.0046934584922265765
002936.XSHE,-0.010135135135135087
301067.XSHE,-0.036708253358925136
000758.XSHE,-0.022829386763812964
002857.XSHE,-0.04508196721311475
688255.XSHG,-0.055506413091552353
600936.XSHG,-0.009111617312072884
300959.XSHE,0.010437881873726962
601368.XSHG,-0.015000000000000013
000626.XSHE,-0.02297245843381146
603396.XSHG,-0.048043306642607475
002717.XSHE,-0.027027027027027084
002816.XSHE,-0.03118503118503113
001339.XSHE,0.2510563380281692
300711.XSHE,0.23224400871459694
601208.XSHG,-0.03687445127304667
300307.XSHE,0.009730538922155807
600651.XSHG,0.009546510004248221
002530.XSHE,0.037997807818779705
002968.XSHE,-0.004020467836257313
301235.XSHE,-0.052383755150088085
603351.XSHG,0.0020150210661293855
301030.XSHE,0.1142546245919478
688628.XSHG,0.0010972130787798573
002426.XSHE,-0.04173913043478261
600758.XSHG,-0.02320359281437112
300948.XSHE,-0.08156737305077977
002490.XSHE,-0.04055619930475107
300210.XSHE,-0.03618421052631582
301111.XSHE,-0.05692599620493355
301388.XSHE,-0.014470677837014612
300167.XSHE,-0.04844290657439443
300004.XSHE,-0.04096916299559472
002088.XSHE,-0.02395538081740889
001300.XSHE,-0.010598031794095464
301108.XSHE,0.008132285172133269
600320.XSHG,0.008388256440982733
601788.XSHG,-0.011517275913870861
600241.XSHG,-0.043333333333333335
688435.XSHG,-0.04342178511783268
002635.XSHE,-0.0421234852856317
003038.XSHE,-0.029806259314455907
600689.XSHG,0.009969657563935863
300134.XSHE,0.05050274223034745
300628.XSHE,-0.08464229466612783
301056.XSHE,0.0022421524663676085
300712.XSHE,-0.05003140046054011
600376.XSHG,0.01723730814639901
600645.XSHG,-0.015917814405057573
000836.XSHE,-0.010285714285714231
002475.XSHE,-0.030331379152633953
000848.XSHE,0.011055317081072324
300260.XSHE,0.05185467618062001
002921.XSHE,-0.004538577912254205
300802.XSHE,-0.0004886789379378031
600824.XSHG,0.01675366223269914
301215.XSHE,0.04538087520259326
002892.XSHE,-0.014508523757707614
300084.XSHE,-0.030101505075253776
688223.XSHG,0.056713928273561365
300529.XSHE,-0.12078307988113968
300836.XSHE,-0.053007135575943054
301003.XSHE,-0.024785510009532885
000999.XSHE,-0.03905728896464844
000702.XSHE,0.0014174344436570507
300756.XSHE,-0.03777054746074415
000807.XSHE,0.016404494382022294
002258.XSHE,-0.02285092491838947
300236.XSHE,-0.02234052666603281
603708.XSHG,-0.02345329559239795
300061.XSHE,-0.011605937921727372
688558.XSHG,-0.03588098016336072
688359.XSHG,-0.01787369257248772
300890.XSHE,-0.017332691381800602
300548.XSHE,0.11412469179288487
002404.XSHE,-0.031624863685932314
301133.XSHE,0.16694421315570374
002508.XSHE,0.05427392643384277
603353.XSHG,-0.019509981851179692
002377.XSHE,-0.007525870178739402
300176.XSHE,-0.02095914742451155
603991.XSHG,-0.020340706839562572
688552.XSHG,-0.06634544106745732
688201.XSHG,-0.042124542124542086
603612.XSHG,-0.043660495983234404
300015.XSHE,-0.038289505283381375
002152.XSHE,-0.018445930366612906
000547.XSHE,-0.023416099673058244
600157.XSHG,-0.06081886842453965
301296.XSHE,-0.008408408408408174
000582.XSHE,-0.004849660523763455
300462.XSHE,-0.008677685950413294
002344.XSHE,-0.020622895622895654
688798.XSHG,-0.021058315334773092
603235.XSHG,-0.00521195274496189
002175.XSHE,-0.03967879074161562
000900.XSHE,0.0
605100.XSHG,-0.02608162012887405
603828.XSHG,-0.012765957446808529
603026.XSHG,-0.053857142857142826
002578.XSHE,-0.024276859504132164
300589.XSHE,-0.04441541476159372
300259.XSHE,-0.018082282680822903
600375.XSHG,-0.01154891304347827
601609.XSHG,-0.013353115727002929
600956.XSHG,-0.030368763557483858
600340.XSHG,0.01744703578422646
002897.XSHE,0.21993995891926055
002161.XSHE,0.0038855528081951363
002928.XSHE,-0.09693644261545498
601616.XSHG,0.012534818941504211
300426.XSHE,-0.05383200490496631
300334.XSHE,-0.021890016017084846
000959.XSHE,-0.008284023668638896
000555.XSHE,0.011198778315092861
002824.XSHE,0.02259507829977614
600310.XSHG,-0.06224152191894128
301099.XSHE,-0.014206181608754087
603809.XSHG,0.05804046858359957
001226.XSHE,0.031053733426378294
601028.XSHG,-0.007642338555598149
002598.XSHE,-0.033320853612879064
600397.XSHG,0.0
688039.XSHG,-0.042266750156543575
300991.XSHE,-0.02922908293752291
688352.XSHG,0.0006587615283266679
000955.XSHE,-0.05128205128205132
688293.XSHG,-0.04999999999999993
002993.XSHE,0.07928143712574864
688189.XSHG,-0.03692762186115217
688515.XSHG,-0.10720145852324525
600990.XSHG,-0.01865574056315933
002909.XSHE,-0.02039930555555547
301077.XSHE,-0.0522678185745139
600482.XSHG,0.0059380218964557585
603083.XSHG,0.024882659294027
603660.XSHG,-0.015968063872255467
600798.XSHG,-0.005642217059409149
603739.XSHG,-0.0046511627906976605
301234.XSHE,0.0010111223458038054
603369.XSHG,0.012348124669836258
600820.XSHG,0.0016548337159023596
002362.XSHE,-0.05233143240523308
603085.XSHG,0.0145102781136639
600777.XSHG,-0.012012012012012074
300399.XSHE,-0.011650485436893065
002444.XSHE,0.04880201765447678
002042.XSHE,-0.015157558835261264
002301.XSHE,-0.0066079295154185536
301005.XSHE,0.0479358246918411
603130.XSHG,-0.029212531752751958
600089.XSHG,0.007084987043658009
301088.XSHE,0.024526198439241753
600495.XSHG,0.04370179948586106
002797.XSHE,-0.013527575442247586
600487.XSHG,-0.07927519818799544
300152.XSHE,-0.02777777777777779
300095.XSHE,-0.027495995728777367
300792.XSHE,-0.020686519663559944
300256.XSHE,0.0
603132.XSHG,-0.024038461538461564
002103.XSHE,0.09584450402144773
603393.XSHG,0.016919486581096876
603218.XSHG,-0.08258258258258266
002059.XSHE,0.010775862068965525
002908.XSHE,0.07129455909943716
000850.XSHE,-0.002554640931024643
600814.XSHG,-0.007451564828614088
603399.XSHG,0.022831050228310668
001268.XSHE,0.08241516086381662
002085.XSHE,0.045780795344325886
002962.XSHE,-0.037234042553191404
300148.XSHE,-0.003667481662591565
601900.XSHG,-0.01588330632090773
603915.XSHG,0.009912767644726372
300293.XSHE,-0.016281711472926896
601518.XSHG,0.0
301307.XSHE,0.055573824399868466
002599.XSHE,0.32633945297864364
002528.XSHE,-0.011385503527902463
301332.XSHE,-0.0217696629213483
300820.XSHE,-0.09758236729713243
600467.XSHG,-0.008046490835941
688282.XSHG,-0.022157646204140957
605377.XSHG,0.00032829940906098365
301220.XSHE,-0.04637526652452029
300928.XSHE,0.00417998524711094
300920.XSHE,-0.02388888888888885
002500.XSHE,-0.015781922525107572
600416.XSHG,0.05017921146953408
300775.XSHE,-0.06055261610817175
002674.XSHE,-0.026631158455392878
300184.XSHE,-0.011537608165076652
688051.XSHG,0.07791509940891994
600532.XSHG,-0.13142857142857145
300933.XSHE,-0.030729833546734864
603439.XSHG,-0.07721587819467113
002395.XSHE,-0.23189843285062484
600172.XSHG,-0.01196670135275757
002014.XSHE,-0.023456332282588588
002020.XSHE,-0.10493792483568332
002715.XSHE,0.003491271820448949
000066.XSHE,0.0257777777777779
003039.XSHE,-0.01833810888252152
300288.XSHE,0.01293457432247469
600641.XSHG,-0.03272140717413008
688366.XSHG,-0.00812159183199912
600301.XSHG,-0.08033826638477803
300360.XSHE,-0.04785626786443442
300382.XSHE,-0.04398679678530437
600975.XSHG,0.0763719924303865
002277.XSHE,-0.021500238891543177
300736.XSHE,-0.02228976697061802
300618.XSHE,-0.055892001009336445
600039.XSHG,0.012315073970411872
301256.XSHE,-0.03977900552486202
002458.XSHE,-0.0203801685283167
605058.XSHG,0.00044543429844101645
600883.XSHG,-0.0027839643652561863
605266.XSHG,-0.04701652492567232
002462.XSHE,-0.052393516773464044
301237.XSHE,-0.02499999999999991
603600.XSHG,0.005147563486616269
002457.XSHE,-0.024875621890547372
600246.XSHG,-0.009744056125763234
600589.XSHG,0.2556291390728478
600693.XSHG,-0.004959702417854928
000429.XSHE,0.016369482607424768
603606.XSHG,-0.10715999616085992
605336.XSHG,0.024632670700086345
600337.XSHG,0.02161800757744614
600373.XSHG,-0.0052588524015424465
300001.XSHE,-0.04326392942855284
600598.XSHG,0.015544041450777257
002231.XSHE,-0.026903784769721883
688244.XSHG,-0.028301886792452824
600678.XSHG,-0.014984574702512132
300484.XSHE,-0.010478519035976297
600593.XSHG,0.010760152724748506
000812.XSHE,-0.011152416356877137
001202.XSHE,0.0012987012987013546
688403.XSHG,-0.023396226415094423
603057.XSHG,-0.01658310836868493
600730.XSHG,0.038145695364238286
601512.XSHG,0.014042126379137265
603790.XSHG,-0.022335025380710527
003001.XSHE,-0.00047778308647861145
603969.XSHG,-0.03497164461247626
001236.XSHE,0.06143790849673181
601921.XSHG,0.05435801312089983
603324.XSHG,-0.049640109208240246
688562.XSHG,0.06518231687641163
002687.XSHE,-0.01454315523237426
000665.XSHE,0.012248468941382429
002099.XSHE,0.00451854160174503
002777.XSHE,0.028058789845390564
301112.XSHE,-0.027323943661971772
002767.XSHE,-0.009481037924151559
300652.XSHE,-0.0012897678417885805
300623.XSHE,-0.06418429440741802
600061.XSHG,-0.008240566719676212
300653.XSHE,-0.05873388042203975
300221.XSHE,0.06752554420257662
002659.XSHE,0.012126865671641784
688332.XSHG,-0.058543075729016514
601599.XSHG,0.056644880174292034
688093.XSHG,-0.040472779369627565
605055.XSHG,-0.020168067226890796
600796.XSHG,-0.015253867945086097
688121.XSHG,-0.004659289458357696
600262.XSHG,0.07411133467471509
601021.XSHG,0.058476346136384194
600789.XSHG,-0.03896787783043698
301186.XSHE,0.2530459231490161
600995.XSHG,-0.0986794500723589
002394.XSHE,-0.006166495375128478
000932.XSHE,0.037267080745341685
300155.XSHE,-0.013557737260401992
603177.XSHG,-0.051562499999999956
003030.XSHE,0.02716049382716057
001269.XSHE,-0.0028554431885782217
600058.XSHG,-0.004183179216204369
688188.XSHG,-0.033817608962016354
002368.XSHE,0.0002729381795021357
300642.XSHE,-0.03188454438664212
003005.XSHE,0.059047619047619015
603416.XSHG,-0.07256734469488735
301123.XSHE,-0.017038539553752452
300861.XSHE,-0.05388760585065444
301368.XSHE,-0.10236593059936916
603700.XSHG,-0.007309941520467822
603617.XSHG,0.10231023102310233
605003.XSHG,-0.007188498402555865
002460.XSHE,-0.024288616719659428
605289.XSHG,0.25006707807888384
300395.XSHE,-0.07122634480703338
002986.XSHE,-0.012291981845688471
000633.XSHE,-0.0858464701850582
300133.XSHE,-0.0310096270136907
601188.XSHG,-0.007407407407407418
600503.XSHG,0.008018327605956443
301090.XSHE,-0.0009259259259261077
002772.XSHE,0.0062893081761006275
601688.XSHG,-0.005205320994794649
002480.XSHE,-0.03244374672946104
603959.XSHG,-0.005925925925926001
603023.XSHG,0.010192525481313774
603729.XSHG,-0.0013605442176871652
601166.XSHG,0.012511057753064714
688360.XSHG,0.01718213058419238
300941.XSHE,-0.0023837902264601807
002221.XSHE,0.01189189189189177
002405.XSHE,0.006722689075630228
601628.XSHG,-0.0037174721189591198
000789.XSHE,0.01496623471436398
002931.XSHE,0.0
300550.XSHE,-0.006059381943041786
603677.XSHG,0.007175660160734676
000333.XSHE,0.06323311798462483
300495.XSHE,-0.08087201125175814
300854.XSHE,-0.030172413793103314
301163.XSHE,0.012085635359115887
603906.XSHG,-0.05513016845329244
600977.XSHG,0.04414469650521169
601601.XSHG,0.044117647058823595
002542.XSHE,0.0330739299610896
300953.XSHE,-0.04773561811505511
300896.XSHE,-0.04617006580143235
300657.XSHE,0.09598494353826847
002950.XSHE,-0.02681118083285805
301016.XSHE,0.03206412825651306
300461.XSHE,-0.08710801393728218
688613.XSHG,-0.024871693643900517
002188.XSHE,0.05848434925864909
601872.XSHG,0.03956043956043964
603041.XSHG,-0.013590033975084848
600368.XSHG,-0.011650485436893177
688569.XSHG,-0.0032171581769436797
605389.XSHG,0.016711590296495826
002261.XSHE,0.2935411733754274
300539.XSHE,-0.014055536510113154
688799.XSHG,-0.00941526263627357
300243.XSHE,-0.010583376355188578
002678.XSHE,-0.015375517445298748
688656.XSHG,-0.03738069989395543
301180.XSHE,-0.02200347423277349
000525.XSHE,0.015622913606623046
300014.XSHE,-0.06772155268809565
002572.XSHE,0.10701016366260307
301141.XSHE,0.0022929936305733367
300875.XSHE,0.06982441812984885
600456.XSHG,-0.029933601828670997
600319.XSHG,-0.021024967148488893
600403.XSHG,-0.0023121387283236983
688141.XSHG,-0.10663615560640738
300366.XSHE,0.010896551724137948
600516.XSHG,-0.012691258450954868
300564.XSHE,0.018824609733700592
300942.XSHE,-0.01758241758241763
000691.XSHE,-0.016845329249617236
000617.XSHE,-0.08616101131071185
002451.XSHE,-0.02526724975704564
300187.XSHE,-0.04430714916151801
300663.XSHE,-0.012864321608040186
600459.XSHG,-0.007263922518159882
001211.XSHE,-0.027935399388913207
300556.XSHE,-0.01834215167548514
002369.XSHE,-0.03706754530477763
688058.XSHG,-0.03382891618185724
002988.XSHE,0.011316259678380014
300713.XSHE,-0.12756959943615642
300968.XSHE,-0.011709601873536313
600257.XSHG,0.1285491419656788
603150.XSHG,-0.015315651849084788
300292.XSHE,-0.014540816326530592
605077.XSHG,-0.02722817208204753
300121.XSHE,-0.006479481641468721
300441.XSHE,-0.03405572755417963
603808.XSHG,0.015422362425516978
003816.XSHE,0.006024096385542244
600153.XSHG,0.03056658790407729
600425.XSHG,0.01026490066225172
300983.XSHE,0.06942800788954617
300759.XSHE,-0.015353994882001731
000810.XSHE,-0.05062952049290115
605108.XSHG,0.009702166064981865
002540.XSHE,-0.009031198686371034
002663.XSHE,0.017421602787456525
300750.XSHE,-0.03571517770174082
000685.XSHE,-0.04350644089767486
603255.XSHG,-0.024653979238754342
301356.XSHE,-0.0027548209366392573
300916.XSHE,0.0
688107.XSHG,0.02557176301098507
601816.XSHG,0.0017391304347824654
002691.XSHE,-0.016983016983016963
300105.XSHE,-0.03461804754211861
300388.XSHE,-0.03935894414329488
603070.XSHG,0.0703037120359955
688195.XSHG,0.010041346721795685
002707.XSHE,0.002540757992801179
688298.XSHG,-0.06139915653683947
301181.XSHE,0.0008103727714747766
300120.XSHE,-0.0038744672607515795
600761.XSHG,0.04490022172949004
300562.XSHE,-0.013077858880778614
600650.XSHG,0.024911868390129266
002025.XSHE,-0.03860793909733562
688722.XSHG,-0.047857540345019434
300098.XSHE,0.0
000966.XSHE,-0.010653080129689685
605089.XSHG,-0.014093959731543704
002638.XSHE,0.1380130874479477
002167.XSHE,0.014789337919174583
300531.XSHE,-0.0005844535359439407
003026.XSHE,-0.03887841658812441
301345.XSHE,-0.012146555157307781
002247.XSHE,0.043362241494329545
002373.XSHE,0.01887125220458552
300634.XSHE,-0.03587290741373428
002878.XSHE,0.042670337233310374
300810.XSHE,-0.020657550189118412
603131.XSHG,-0.03151618398637135
605060.XSHG,0.008781558726673966
300191.XSHE,0.012367733956300642
000958.XSHE,-0.05918854415274455
600297.XSHG,-0.03547523427041499
600460.XSHG,-0.0644965713329988
688259.XSHG,0.036381842456608915
688426.XSHG,-0.1066632231404957
688410.XSHG,0.019368584156498114
300286.XSHE,-0.05594622543950367
688662.XSHG,0.026396719630958243
301419.XSHE,0.06992287917737783
002963.XSHE,0.0020993701889433503
605588.XSHG,-0.07505360972122954
002865.XSHE,0.10417169037858698
300878.XSHE,-0.05358354058331449
300981.XSHE,-0.04367710953578774
300973.XSHE,-0.04283274208382615
601799.XSHG,0.02440735025950347
301349.XSHE,-0.06968078499565267
600378.XSHG,-0.08252427184466027
301126.XSHE,-0.04375441072688768
603689.XSHG,0.0030211480362536403
001260.XSHE,0.022211938917167995
688119.XSHG,-0.04945904173106641
603657.XSHG,-0.002360346184107076
688101.XSHG,-0.040084388185654074
688125.XSHG,-0.03538461538461546
300068.XSHE,-0.024591816166095515
603668.XSHG,0.0
603507.XSHG,-0.07710040983606548
688601.XSHG,-0.06921838669289926
002923.XSHE,-0.02969329947255317
001259.XSHE,0.01575630252100857
300354.XSHE,-0.06816292601828766
300376.XSHE,-0.007075471698113289
002657.XSHE,0.004781533388293457
002842.XSHE,-0.009799744354495155
600999.XSHG,-0.0017470300489168533
000756.XSHE,-0.053475935828876886
600988.XSHG,-0.02387543252595159
603153.XSHG,-0.03388946819603744
000533.XSHE,-0.02617801047120416
000598.XSHE,-0.016076578511382444
600560.XSHG,-0.016962220508866532
603239.XSHG,0.006993006993006867
603520.XSHG,-0.04064554692169753
301097.XSHE,-0.044123466561139635
688047.XSHG,-0.07302810817994554
600331.XSHG,0.05656565656565671
603058.XSHG,-0.015113350125944613
688570.XSHG,-0.175973437971627
300185.XSHE,-0.01918883558656792
300516.XSHE,-0.04404385801895572
603799.XSHG,-0.03805123897522056
688611.XSHG,-0.02289679098005204
002713.XSHE,0.05057891529555136
002140.XSHE,-0.0186327739387957
603322.XSHG,-0.005583308845136581
301303.XSHE,-0.019896193771626325
603030.XSHG,0.02392344497607657
002199.XSHE,-0.019597989949748595
600692.XSHG,0.028765481422293293
300971.XSHE,-0.01064249113125737
603189.XSHG,-0.021492537313432813
600390.XSHG,-0.038440567066521214
600188.XSHG,0.021834897529209085
301007.XSHE,0.11014263074484942
600167.XSHG,-0.02244389027431415
688510.XSHG,-0.013948497854077369
300665.XSHE,-0.008390141583639266
300337.XSHE,-0.037982973149967236
002391.XSHE,-0.022425629290617977
688158.XSHG,0.09861838970938552
600599.XSHG,0.004486133768352385
600020.XSHG,0.0
300952.XSHE,0.05483271375464693
688082.XSHG,0.04752945026178024
300449.XSHE,-0.027228646027601666
300251.XSHE,-0.004322296525852254
301389.XSHE,-0.030752916224814353
600749.XSHG,-0.009580838323353214
002290.XSHE,-0.014380530973451378
300592.XSHE,-0.05715197956577267
001231.XSHE,0.00600739371534198
300002.XSHE,0.0007133006800132957
300783.XSHE,0.011410314924692022
300122.XSHE,-0.047874288377667495
688981.XSHG,-0.039425872093023284
300045.XSHE,0.03780803420726908
002092.XSHE,-0.08835672997522714
002304.XSHE,0.02934411257314884
002488.XSHE,-0.00612895317479778
600303.XSHG,0.06708860759493662
000032.XSHE,-0.02197726489838092
002326.XSHE,-0.09762973791375162
301039.XSHE,0.03587786259541992
000567.XSHE,0.0015305006923691522
002353.XSHE,0.0037077318568321527
603489.XSHG,-0.04643194706994336
002420.XSHE,-0.010937500000000044
688138.XSHG,-0.053754266211604174
300500.XSHE,0.05484798685291703
000507.XSHE,-0.006940063091482651
002432.XSHE,0.01687661498708004
300329.XSHE,-0.015401953418482384
600518.XSHG,-0.043337529221363025
688215.XSHG,-0.01939941536008516
688206.XSHG,0.003709949409780977
002153.XSHE,-0.035138596517053866
603661.XSHG,-0.03735144312393879
301059.XSHE,0.02135493372606767
601568.XSHG,-0.007575757575757569
000026.XSHE,-0.04581774906494385
600861.XSHG,0.011302475780408994
601336.XSHG,0.038634321653189474
001336.XSHE,-0.04623467600700526
300032.XSHE,-0.028337061894108895
002787.XSHE,-0.012418300653594838
300407.XSHE,0.031368580824690184
002346.XSHE,-0.04632532218739127
601233.XSHG,0.03984063745019917
688288.XSHG,0.00785545954438338
002601.XSHE,-0.02044474318041789
300215.XSHE,-0.030830687288743164
300885.XSHE,-0.03298552675866717
688207.XSHG,-0.013866666666666805
002065.XSHE,0.009283875596066915
600483.XSHG,-0.054152722847581325
002940.XSHE,-0.04607353608715392
300278.XSHE,-0.039598732840549045
603444.XSHG,-0.02706059799485394
000006.XSHE,0.019132116726936488
300741.XSHE,-0.044339939536446105
600208.XSHG,-0.0724335591453883
600217.XSHG,-0.024171888988361645
300909.XSHE,-0.06484641638225264
300584.XSHE,-0.03344568317345087
601888.XSHG,0.0038352003037782634
605300.XSHG,0.032467532467532534
300523.XSHE,-0.005479452054794498
603488.XSHG,-0.016813450760608584
600418.XSHG,0.01920275460203924
688683.XSHG,-0.0632696390658175
301398.XSHE,0.03506754814601898
300313.XSHE,-0.05170731707317067
000682.XSHE,0.015276630883567233
600704.XSHG,-0.026754120997669828
300491.XSHE,-0.0490072486605736
002378.XSHE,-0.014267990074441683
002387.XSHE,0.04109062980030731
000713.XSHE,-0.0022600834492351174
