code,momentum_5d
603713.XSHG,-0.03546099290780147
002144.XSHE,-0.014598540145985384
688787.XSHG,-0.21564974382859803
605008.XSHG,-0.034782608695652195
002302.XSHE,-0.04965622612681442
600478.XSHG,-0.029437554803958377
600409.XSHG,-0.05104305370616968
603797.XSHG,-0.018744906275468654
002560.XSHE,-0.027401296405421327
002683.XSHE,-0.058688674919761485
603777.XSHG,-0.009124844462878423
002548.XSHE,-0.049072642967542435
688220.XSHG,-0.11662198391420897
600389.XSHG,-0.03845562221196752
002976.XSHE,-0.020529801324503327
300602.XSHE,0.07918734849359343
002708.XSHE,-0.014029180695847354
002990.XSHE,-0.09076215342533889
600980.XSHG,-0.022359290670778798
300527.XSHE,0.07552258934592038
600237.XSHG,-0.09343522056269526
301073.XSHE,-0.1087748516706567
603318.XSHG,-0.029673590504451064
688072.XSHG,-0.09568279936378099
300328.XSHE,-0.056492411467116255
603311.XSHG,-0.06245407788390889
002433.XSHE,-0.19366993217784478
605369.XSHG,-0.05301256120928255
300806.XSHE,0.0027118644067796183
600158.XSHG,-0.07248611967921037
601118.XSHG,-0.01449275362318847
301017.XSHE,0.0010010010010010895
002922.XSHE,-0.09206695778748186
300170.XSHE,-0.19480519480519487
688181.XSHG,-0.19078361531611754
600232.XSHG,-0.014732965009207954
603392.XSHG,-0.08967634642445954
600250.XSHG,-0.001368925393566034
002183.XSHE,-0.03919014918304509
002307.XSHE,-0.031608060055314025
300427.XSHE,-0.0395665322580645
688271.XSHG,-0.0023102310231022383
300213.XSHE,-0.19702760084925697
000735.XSHE,-0.04306632213608963
300132.XSHE,0.01680440771349856
000793.XSHE,-0.09339867396944357
002478.XSHE,0.15821094793057422
603183.XSHG,-0.014279714405711852
601116.XSHG,-0.03848750844024307
688091.XSHG,-0.044586483747758976
002690.XSHE,-0.05661742538438341
301177.XSHE,-0.030199914929817107
002365.XSHE,-0.013785497656465417
688392.XSHG,-0.011190974433627376
300454.XSHE,-0.11298344592086718
600640.XSHG,-0.14458962522494334
600874.XSHG,-0.004803073967339144
688365.XSHG,-0.18379237288135586
000078.XSHE,0.0060641916876200685
300443.XSHE,0.00877821569329984
601728.XSHG,-0.04211956521739135
000600.XSHE,0.01543576347660891
002582.XSHE,-0.04532722179781001
002335.XSHE,-0.055682741304187267
301322.XSHE,-0.03360361113433086
603065.XSHG,-0.0625
000796.XSHE,-0.03105590062111807
300006.XSHE,0.013771186440677985
002028.XSHE,-0.011105458560187076
300694.XSHE,-0.021472392638036686
600615.XSHG,0.007837041884816598
600570.XSHG,-0.0813036574535082
605028.XSHG,-0.054246575342465686
001203.XSHE,-0.05982905982905984
300979.XSHE,-0.04102976669348346
601929.XSHG,-0.05882352941176461
688686.XSHG,-0.14777561324692878
601198.XSHG,-0.029379760609357986
002414.XSHE,-0.06552906342527653
002493.XSHE,-0.07075898167975259
688232.XSHG,-0.17650714729645745
002556.XSHE,-0.013313291818767392
301060.XSHE,-0.13327487943884253
301282.XSHE,-0.11818181818181817
600726.XSHG,-0.014170040485830038
603261.XSHG,-0.04605071407752859
300865.XSHE,-0.08247925817471924
002637.XSHE,-0.027147566414582047
603329.XSHG,-0.1203143893591293
002203.XSHE,0.045950336504989586
600769.XSHG,-0.025929127052722656
688077.XSHG,-0.09201190203707932
600381.XSHG,-0.15392561983471076
300668.XSHE,-0.050761421319796995
300109.XSHE,-0.08602335164835173
002294.XSHE,0.0175113613910296
301022.XSHE,-0.04895104895104907
001216.XSHE,-0.02111024237685688
300879.XSHE,-0.05532421177870306
300271.XSHE,-0.16128663003663013
600563.XSHG,-0.055538559292118705
002015.XSHE,-0.07074242917616413
300442.XSHE,-0.21296540797465002
600802.XSHG,-0.04979991107158721
002685.XSHE,-0.03632887189292555
600048.XSHG,-0.02734972356193388
000813.XSHE,0.028853454821564206
600326.XSHG,-0.09504267892317797
600422.XSHG,0.05374987382658736
688521.XSHG,-0.2071153846153847
688335.XSHG,0.026928471248246932
605268.XSHG,0.01711229946524062
000498.XSHE,-0.06900985855122155
601311.XSHG,0.04371584699453557
603103.XSHG,-0.06709129511677292
002889.XSHE,0.020051194539249195
002793.XSHE,-0.041450777202072575
002142.XSHE,-0.058297396582015604
300140.XSHE,0.011335784313725394
001338.XSHE,0.026878436163713992
600738.XSHG,-0.3061825318940137
688525.XSHG,-0.12754311680264374
688328.XSHG,-0.1986301369863015
300616.XSHE,-0.05404146284649425
002238.XSHE,-0.08874120406567632
000908.XSHE,-0.013546798029556606
605398.XSHG,-0.17771689497716892
600095.XSHG,-0.07684426229508201
300884.XSHE,-0.09967637540453067
002551.XSHE,-0.0073249340755933146
600549.XSHG,-0.046719102760177655
603053.XSHG,0.02628918099089983
002979.XSHE,-0.09235163440177718
603289.XSHG,0.06152705707931805
688309.XSHG,0.0037672666387609244
603171.XSHG,-0.07071565088129128
000557.XSHE,0.001812415043044746
002871.XSHE,0.01746518763275917
300627.XSHE,0.053490889410066744
300342.XSHE,-0.007080481472740097
600892.XSHG,-0.12199834391388353
301205.XSHE,-0.1186247352126445
300656.XSHE,-0.11356291095508741
688788.XSHG,-0.11440033199612687
001289.XSHE,0.008928571428571175
300416.XSHE,0.008338848444738645
605388.XSHG,-0.007623007623007605
300603.XSHE,-0.12636505460218406
688130.XSHG,-0.1748538011695906
688192.XSHG,-0.012474012474012364
300726.XSHE,-0.08019570304190593
301396.XSHE,-0.25964116312641783
002124.XSHE,-0.07743103631909676
300076.XSHE,-0.1253369272237198
300369.XSHE,-0.18915569326103787
600917.XSHG,-0.004884004884004756
000893.XSHE,0.0062161620212553
002620.XSHE,-0.021690013556258547
002766.XSHE,-0.019065776930410006
688550.XSHG,-0.15402298850574714
001286.XSHE,-0.025886864813039256
300169.XSHE,-0.0379225061830174
002609.XSHE,-0.026467203682393525
300498.XSHE,-0.0538178472861085
601901.XSHG,-0.042780748663101664
301270.XSHE,-0.12724306688417608
600196.XSHG,-0.0364547781569966
603190.XSHG,-0.03196022727272718
600126.XSHG,-0.06337786913326482
002959.XSHE,-0.016093324250681218
301106.XSHE,-0.07393600497048769
300080.XSHE,0.04198740377886634
600582.XSHG,-0.01965993623804474
300193.XSHE,-0.060592658115877995
000859.XSHE,-0.09612625538020092
601555.XSHG,-0.02008456659619462
002371.XSHE,-0.04460004065964296
601226.XSHG,-0.0172562553925798
002299.XSHE,-0.03963636363636358
002062.XSHE,-0.013187641296156682
688050.XSHG,0.02121686303387338
600981.XSHG,0.06178489702517176
603967.XSHG,-0.01761804087385488
300757.XSHE,-0.07617850408548088
600098.XSHG,0.007889546351084853
603565.XSHG,-0.018446349701221165
300838.XSHE,-0.020880361173814754
688667.XSHG,-0.1404358353510895
301218.XSHE,-0.16574889867841414
300351.XSHE,0.0029654036243822457
300467.XSHE,0.2162397630249171
002168.XSHE,-0.03735408560311282
300779.XSHE,0.10262068965517246
002093.XSHE,-0.10219337070915713
603283.XSHG,-0.09965385316086717
002681.XSHE,-0.19017901133190995
301130.XSHE,0.033811098860712985
688136.XSHG,-0.016901408450704203
002396.XSHE,-0.18771125060357308
600818.XSHG,-0.04769230769230759
601138.XSHG,-0.15226730310262515
301301.XSHE,0.042162162162162176
300380.XSHE,-0.16143277723258098
000552.XSHE,-0.014653465346534666
002778.XSHE,0.00952380952380949
301280.XSHE,-0.07102272727272729
688116.XSHG,-0.0496665496665496
301316.XSHE,-0.13153019636902552
002538.XSHE,-0.03278236914600541
300552.XSHE,-0.1018375027673235
600829.XSHG,0.08482656583922399
300882.XSHE,0.09061488673139162
002927.XSHE,-0.03536021150033053
002936.XSHE,-0.003424657534246478
301067.XSHE,-0.11327153515713317
000758.XSHE,-0.09741449511400646
002857.XSHE,-0.04525645323499827
688255.XSHG,-0.11199575371549886
600936.XSHG,-0.05673758865248235
300959.XSHE,-0.18210628961482211
601368.XSHG,0.0017301038062282892
000626.XSHE,-0.05165057264765338
603396.XSHG,-0.028243877019280994
002717.XSHE,-0.09321323837452877
001339.XSHE,-0.13922691481746596
300711.XSHE,-0.10884030418250945
601208.XSHG,-0.03676865271068164
300307.XSHE,-0.11949685534591203
600651.XSHG,0.2827761627574743
002530.XSHE,-0.14594414893617014
002968.XSHE,-0.03041401273885347
301235.XSHE,-0.06962750716332378
603351.XSHG,0.05091357010880726
301030.XSHE,0.08316532258064502
688628.XSHG,0.007895330475975681
002426.XSHE,-0.08050089445438291
600758.XSHG,0.011945392491467421
300948.XSHE,-0.09456264775413714
002490.XSHE,-0.05855338691159606
300210.XSHE,-0.01759530791788866
301111.XSHE,0.028615227388860465
301388.XSHE,-0.041078838174273935
300004.XSHE,-0.0417777777777778
002088.XSHE,0.01659112981547417
001300.XSHE,-0.04751299183370461
301108.XSHE,-0.04002239014833475
600320.XSHG,-0.015118397085610136
601788.XSHG,-0.05099439061703215
