code,momentum_5d
603713.XSHG,-0.06957300686772172
002144.XSHE,0.007639419404125158
688787.XSHG,0.016520173673620464
605008.XSHG,0.04173027989821887
002302.XSHE,-0.013660245183887976
600478.XSHG,-0.014809463608452256
600409.XSHG,0.028440588093516572
603797.XSHG,0.009322033898305104
002560.XSHE,0.018050541516245522
002683.XSHE,-0.0028404344193818654
603777.XSHG,0.02661795407098122
002548.XSHE,-0.02360446570972896
688220.XSHG,0.14543960558751023
600389.XSHG,-0.009491793553490169
002976.XSHE,0.13138874548270518
300602.XSHE,0.0068410018757585345
002708.XSHE,0.09079754601227008
002990.XSHE,-0.0274952320406866
600980.XSHG,0.015923566878980777
300527.XSHE,0.00794176042356054
600237.XSHG,0.07203823830658918
301073.XSHE,-0.04185639229422067
603318.XSHG,0.015533165407220828
688072.XSHG,-0.03527607361963192
300328.XSHE,0.042209484106305206
603311.XSHG,0.0008424599831509116
002433.XSHE,0.07111111111111112
605369.XSHG,0.011778992106860953
300806.XSHE,0.07111268353086841
600158.XSHG,0.0036543029417139827
301550.XSHE,0.04162706709750985
601118.XSHG,-0.0021459227467810482
301017.XSHE,0.05125467164975972
002922.XSHE,0.016197454685692225
300170.XSHE,0.039255436785845976
688181.XSHG,0.05831363278171775
600232.XSHG,0.03617863199547755
603392.XSHG,0.035725728933034384
600250.XSHG,0.06423099587507375
002183.XSHE,0.004552352048558417
002307.XSHE,-0.025406504065040636
300427.XSHE,0.02418964683115621
688271.XSHG,0.0005133909472063714
300213.XSHE,-0.028680688336520155
000735.XSHE,0.012617370892018753
300132.XSHE,0.00940733772342428
000793.XSHE,0.08255509899140834
301383.XSHE,0.01371876531112215
002478.XSHE,-0.021971123666038928
603183.XSHG,0.008282476024411345
601116.XSHG,-0.002188183807439903
688091.XSHG,-0.07417681823664202
002690.XSHE,0.030297087949799018
301177.XSHE,-0.008370702541106168
002365.XSHE,0.03416717510677225
688392.XSHG,0.0562969924812029
300454.XSHE,0.012190706095353221
600640.XSHG,0.03199517054029566
600874.XSHG,-0.003853564547206201
688365.XSHG,0.010156971375807844
000078.XSHE,0.016539646505594252
300443.XSHE,-0.04941106748648061
601728.XSHG,-0.014827018121911006
301295.XSHE,-0.009640666082383786
000600.XSHE,-0.021980798383021694
002582.XSHE,0.03765102556897992
002335.XSHE,-0.019365060735872186
301322.XSHE,0.00805970149253743
603065.XSHG,-0.013389711064129672
000796.XSHE,-0.007547169811320864
300006.XSHE,0.020374081496326024
002028.XSHE,0.008580831432090319
300694.XSHE,0.0317324185248713
688472.XSHG,0.020000000000000018
600615.XSHG,0.002980107780564678
600570.XSHG,0.005465974309920574
605028.XSHG,0.012448132780082943
001203.XSHE,-0.009532062391681029
300979.XSHE,-0.02460488505747127
688361.XSHG,-0.03233830845771157
601929.XSHG,0.004901960784313708
688686.XSHG,0.010971176317839504
601198.XSHG,0.0022321428571427937
002414.XSHE,0.03683342495876851
002493.XSHE,0.004434972929385994
688232.XSHG,-0.020273972602739776
002556.XSHE,0.003041194359966859
301060.XSHE,0.055393586005830775
301323.XSHE,0.01085310449268051
301282.XSHE,-0.0003654970760232912
600726.XSHG,-0.025766871165644134
603261.XSHG,0.007934175727299264
300865.XSHE,0.022099447513812098
002637.XSHE,-0.00840163934426219
603329.XSHG,0.04290657439446366
002203.XSHE,-0.018346437931855974
600769.XSHG,0.004405286343612369
688077.XSHG,0.0514333895446879
600381.XSHG,0.04046997389033935
300668.XSHE,0.009123773454983608
300109.XSHE,0.028956623681125393
002294.XSHE,0.06064205911469389
301022.XSHE,-0.07990314769975781
001216.XSHE,0.005323193916349833
300879.XSHE,-0.014116318464144517
300271.XSHE,0.02159887798036464
301510.XSHE,-0.0002399232245681171
600563.XSHG,0.06735126443502404
002015.XSHE,-0.00842311459353573
300442.XSHE,-0.024206439826444437
600802.XSHG,-0.011019283746556585
002685.XSHE,-0.013059701492537323
600048.XSHG,-0.03830295138888895
000813.XSHE,-0.021383647798742134
600326.XSHG,-0.13424657534246576
600422.XSHG,0.023733801680353217
688521.XSHG,-0.02681197024736215
688335.XSHG,0.006962257237083325
605268.XSHG,0.04607843137254908
000498.XSHE,-0.03361344537815136
601311.XSHG,-0.011806375442739103
603103.XSHG,0.031992244304411166
002889.XSHE,0.3175117924528301
002793.XSHE,-0.027311931001437473
002142.XSHE,0.02764894755618985
300140.XSHE,0.007923930269413626
001338.XSHE,-0.0035637918745544672
600738.XSHG,0.0017301038062282892
688525.XSHG,0.018033946251768018
688328.XSHG,0.11401043757527107
300616.XSHE,-0.011294526498696777
002238.XSHE,0.2797676669893514
000908.XSHE,0.0780141843971629
605398.XSHG,0.04252314451592665
600095.XSHG,-0.012091038406827903
300884.XSHE,-0.02028872415138505
002551.XSHE,0.009646302250803762
600549.XSHG,0.01910883349257353
603053.XSHG,0.0071620411817368
002979.XSHE,0.032833400891771225
603289.XSHG,0.03194650817236244
688309.XSHG,-0.08930112165660054
603171.XSHG,-0.00605867346938771
000557.XSHE,0.0022068965517241246
002871.XSHE,0.017728674203494332
300627.XSHE,-0.031107191533712886
300342.XSHE,-0.24205702647657834
600892.XSHG,0.04102564102564088
301205.XSHE,-0.0275214762965319
300656.XSHE,0.06927664780547493
688788.XSHG,0.019705340699815777
001289.XSHE,-0.008300781250000111
300416.XSHE,0.09656887120835411
605388.XSHG,0.029816513761467878
300603.XSHE,-0.05388160226869898
688130.XSHG,0.07171983689134098
688192.XSHG,0.10771208226221085
688592.XSHG,-0.07129919315000821
300726.XSHE,0.03291213635027912
301396.XSHE,0.00796133067955651
002124.XSHE,0.03369905956112862
300076.XSHE,0.053624627606752684
300369.XSHE,0.033199999999999896
600917.XSHG,-0.018018018018017945
000893.XSHE,0.07652590816891025
002620.XSHE,0.00965717044905845
002766.XSHE,0.08084696823869097
688550.XSHG,0.04631058968817525
688582.XSHG,0.02768073098629409
001286.XSHE,0.005753739930955293
300169.XSHE,0.018018018018017834
002609.XSHE,-0.004694048616932123
300498.XSHE,0.0005194805194805863
601901.XSHG,0.04574332909783996
301270.XSHE,0.005321844906234219
600196.XSHG,0.011022340582926393
603190.XSHG,0.007391438250692994
600126.XSHG,0.011827079934747076
002959.XSHE,-0.024915650142745882
301106.XSHE,0.031227821149751644
300080.XSHE,0.016773162939297093
301382.XSHE,0.04841997961264011
600582.XSHG,-0.03015837608744154
300193.XSHE,-0.025075659316904364
000859.XSHE,-0.003851709195955677
601555.XSHG,-0.06109613656783486
002371.XSHE,0.020848634573011893
601226.XSHG,-0.006564551422319487
603133.XSHG,0.05797101449275344
002299.XSHE,0.02286216750934278
002062.XSHE,0.011176857330703394
688050.XSHG,0.0387436955524989
600981.XSHG,-0.022190408017179752
603967.XSHG,0.015873015873015817
300757.XSHE,-0.007642703606400736
600098.XSHG,-0.05508350424846187
603565.XSHG,-0.044912923923006276
300838.XSHE,0.03187011425135311
688667.XSHG,-0.0069044879171461515
301218.XSHE,0.015497869043006762
300351.XSHE,-0.11687130513869926
300467.XSHE,0.06956220799446267
002168.XSHE,0.021721641190667773
300779.XSHE,-0.06621050513181725
688523.XSHG,-0.07609041706462916
002093.XSHE,0.007968985569674736
603283.XSHG,0.18483033932135728
301353.XSHE,0.0002970885323827499
002681.XSHE,0.029934518241346852
301130.XSHE,0.02105955906548207
688136.XSHG,0.03593750000000018
002396.XSHE,0.007761093301838828
600818.XSHG,-0.0034650034650034467
601138.XSHG,0.04842767295597494
301301.XSHE,-0.004314994606256617
300380.XSHE,-0.027088976870181414
000552.XSHE,-0.01866560762509928
002778.XSHE,0.04147226542249882
301280.XSHE,0.04645976584278011
688116.XSHG,0.08091603053435104
301316.XSHE,0.08089976322020531
002538.XSHE,-0.019480519480519543
300552.XSHE,0.04276827371695169
600829.XSHG,0.01728704865467723
688458.XSHG,0.07471264367816088
300882.XSHE,0.004383007417397167
002927.XSHE,0.03675805965652312
002936.XSHE,-0.00340136054421758
301067.XSHE,0.05454972960263338
000758.XSHE,0.0021966662359478306
002857.XSHE,-0.002044989775051076
688255.XSHG,0.06783175355450233
600936.XSHG,0.02617801047120416
300959.XSHE,0.005999454595036813
601368.XSHG,0.005025125628140836
000626.XSHE,0.017103153393907
603396.XSHG,0.0021413276231263545
002717.XSHE,-0.006809583858764068
002816.XSHE,0.029787234042553123
001339.XSHE,0.012298558100084955
300711.XSHE,-0.01427988576091399
601208.XSHG,0.014214046822742521
300307.XSHE,-0.015405224380442117
600651.XSHG,0.04191631113460925
002530.XSHE,0.0226734348561759
002968.XSHE,0.02255109231853414
301235.XSHE,-0.1033989266547406
603351.XSHG,0.006729719898144859
301030.XSHE,-0.046666666666666634
688628.XSHG,-0.050992155053068755
002426.XSHE,0.09324758842443726
600758.XSHG,-0.02733686067019403
300948.XSHE,0.008726003490401313
002490.XSHE,0.05735140771637126
301421.XSHE,0.11616954474097319
300210.XSHE,0.7676113360323886
301111.XSHE,0.01449275362318847
301388.XSHE,-0.004004805766920194
300167.XSHE,0.08310502283105015
300004.XSHE,0.017047817047816993
002088.XSHE,0.010714285714285676
001300.XSHE,-0.024291497975708398
301108.XSHE,0.009792949076664836
600320.XSHG,-0.020058503969912267
601788.XSHG,0.0
600241.XSHG,0.02360965372507895
688435.XSHG,-0.014385000808146087
002635.XSHE,0.0321925754060326
003038.XSHE,0.000988142292490224
600689.XSHG,0.0007593014426727773
300134.XSHE,-0.039251952322235883
300628.XSHE,0.021358150745694138
301056.XSHE,0.010476190476190528
300712.XSHE,-0.0010931948619843368
600376.XSHG,-0.0343283582089553
600645.XSHG,0.106952824664579
000836.XSHE,0.0
002475.XSHE,0.0
000848.XSHE,0.008372419234646822
603193.XSHG,-0.051063829787234116
301287.XSHE,-0.0015653535090006665
300260.XSHE,0.036006185111552735
002921.XSHE,0.013853904282115748
300802.XSHE,0.0163612565445026
600824.XSHG,0.02208751972099976
301215.XSHE,0.023569023569023573
002892.XSHE,0.040257648953301084
300084.XSHE,0.008429597252575638
688223.XSHG,-0.04113924050632922
300529.XSHE,0.07155838255338476
