code,momentum_5d
002294.XSHE,-0.07760787599497287
300879.XSHE,0.0397435897435896
300271.XSHE,-0.06538628576943484
600563.XSHG,-0.027007788292437773
002015.XSHE,-0.005490885130683076
300442.XSHE,-0.04117448531893353
600802.XSHG,-0.049580272822665306
002685.XSHE,0.009132420091324311
600048.XSHG,0.011162443685615031
000813.XSHE,-0.003319502074688896
600326.XSHG,-0.04620155038759688
600422.XSHG,-0.0010121457489877805
688521.XSHG,-0.09185458786936229
688335.XSHG,-0.04274028629856841
000498.XSHE,-0.037634408602150615
601311.XSHG,0.04974704890387849
603103.XSHG,-0.03721682847896435
002889.XSHE,0.045322697606961615
002793.XSHE,-0.05112474437627812
002142.XSHE,0.019388312397596863
300140.XSHE,0.039093736117281175
600738.XSHG,0.0
300616.XSHE,-0.01306659457511039
002238.XSHE,-0.02477064220183478
000908.XSHE,-0.022324359816152328
600095.XSHG,-0.03213088902030348
002551.XSHE,-0.007891414141414144
600549.XSHG,-0.011359374162781988
603053.XSHG,-0.00574345883854499
002979.XSHE,0.001174536058256903
603289.XSHG,0.006628003314001596
688309.XSHG,-0.04953764861294585
000557.XSHE,-0.017382050372472535
002871.XSHE,-0.030536804885888724
300627.XSHE,-0.050778693888234416
300342.XSHE,0.0019284972556001811
600892.XSHG,0.010279840091376391
300656.XSHE,-0.07082543511976558
688788.XSHG,
300416.XSHE,-0.024384384384384394
605388.XSHG,-0.030109489051094895
300603.XSHE,0.08125135781012394
300726.XSHE,0.08930987821380221
002124.XSHE,-0.06066795473364617
300076.XSHE,0.04024767801857587
300369.XSHE,-0.06352873231302336
600917.XSHG,-0.0012345679012345512
000893.XSHE,-0.09246954595791801
002620.XSHE,-0.009634684865515775
002766.XSHE,-0.03100775193798455
688550.XSHG,-0.022825881909073753
300169.XSHE,-0.022993311036789366
002609.XSHE,-0.013056296504281972
300498.XSHE,-0.03566878980891719
601901.XSHG,0.05090497737556543
600196.XSHG,-0.0692715674797525
600126.XSHG,-0.06342182890855452
002959.XSHE,-0.05437136669326359
300080.XSHE,0.013392857142856984
600582.XSHG,-0.003186048461473967
300193.XSHE,0.04508928571428572
000859.XSHE,0.005413385826771533
601555.XSHG,-0.010325655281969714
002371.XSHE,-0.06085578836186789
601226.XSHG,-0.02265372168284785
603133.XSHG,-0.02342225113858165
002299.XSHE,0.01393105911769954
002062.XSHE,-0.02214532871972319
688050.XSHG,-0.027938342967244623
600981.XSHG,0.014679976512037562
603967.XSHG,0.012624584717607856
300757.XSHE,-0.04279362726935898
600098.XSHG,-0.008474576271186418
603565.XSHG,0.03195411716509633
300838.XSHE,0.0919301164725459
300351.XSHE,-0.016962682099381343
300467.XSHE,0.03262316910785623
002168.XSHE,-0.016159439806086695
300779.XSHE,0.04814487632508824
002093.XSHE,0.0
603283.XSHG,-0.06526385007397661
002681.XSHE,0.03201707577374613
002396.XSHE,0.006754512235632726
600818.XSHG,0.007342143906020393
601138.XSHG,-0.0063875088715400485
300380.XSHE,0.033242080563159915
000552.XSHE,-0.04860759493670885
002778.XSHE,0.01724137931034475
688116.XSHG,-0.1146496815286625
002538.XSHE,-0.029479326186830024
300431.XSHE,0.0
300552.XSHE,-0.0325932923948985
600829.XSHG,-0.008390990725747227
300882.XSHE,-0.008376114563631298
002927.XSHE,-0.010713352495427375
002936.XSHE,0.009049773755656076
000758.XSHE,-0.014912389710451168
002857.XSHE,-0.018772893772893817
600936.XSHG,-0.010126582278481067
601368.XSHG,-0.006791171477079749
000626.XSHE,0.05870250994376636
603396.XSHG,-0.06736965436438203
002717.XSHE,-0.004737609329446113
002816.XSHE,0.01557991921523394
300711.XSHE,-0.08908126221725787
601208.XSHG,-0.06393861892583119
300307.XSHE,-0.07696862048549447
600651.XSHG,-0.03684221856365599
002530.XSHE,-0.004825090470446214
002968.XSHE,-0.08089426503942121
603351.XSHG,-0.02491103202846967
002426.XSHE,-0.015399422521655493
600758.XSHG,-0.025109170305676942
002490.XSHE,0.011577424023154759
300210.XSHE,0.03998840915676616
300167.XSHE,-0.04325437693099887
300004.XSHE,0.04300423985463331
002088.XSHE,0.009667823500247641
600320.XSHG,-0.00987654320987652
601788.XSHG,-0.031375410434148154
600241.XSHG,-0.013727560718057141
002635.XSHE,-0.015748756677104403
600689.XSHG,-0.025172754195459057
300134.XSHE,0.02404428299602146
300628.XSHE,-0.01722902969993101
300712.XSHE,0.0017361111111111605
600376.XSHG,-0.00888183980967483
600645.XSHG,-0.08903643782661608
000836.XSHE,0.0
002475.XSHE,-0.036150793650793656
000848.XSHE,-0.015034797853689552
300260.XSHE,0.012138728323699555
002921.XSHE,0.06657789613848197
300802.XSHE,-0.06503946214557155
600824.XSHG,-0.03395522388059713
002892.XSHE,-0.027297099683158743
300084.XSHE,0.04050405040504068
300529.XSHE,-0.005313067455780418
300836.XSHE,0.08662092624356776
000999.XSHE,0.007291082445316954
000702.XSHE,-0.020188425302826274
300756.XSHE,-0.09049079754601219
000807.XSHE,0.03867848509266736
002258.XSHE,0.027876397107166495
300236.XSHE,-0.04674977738201236
603708.XSHG,-0.07558234240104256
300319.XSHE,0.04775816080274353
300061.XSHE,0.10492567764500138
688558.XSHG,-0.036769138034960736
300890.XSHE,0.008983050847457541
300548.XSHE,-0.033561420658194785
002404.XSHE,-0.04191797346200232
002508.XSHE,-0.03585935793841444
603353.XSHG,-0.08082516063577949
002377.XSHE,-0.029661016949152463
300176.XSHE,0.030703944083874113
603991.XSHG,-0.04086413326392502
603612.XSHG,-0.022421524663677084
300015.XSHE,0.021660693456464042
002152.XSHE,-0.05158785189294146
000547.XSHE,-0.033219381688466054
600157.XSHG,-0.05110220440881752
000582.XSHE,-0.034358390280941564
300462.XSHE,-0.012539808917197526
002344.XSHE,-0.020291363163371545
002175.XSHE,-0.038596491228070184
000900.XSHE,0.005198960207958514
605100.XSHG,-0.005061753391374824
603828.XSHG,-0.028022417934347454
603026.XSHG,0.09842602308499493
002578.XSHE,-0.030628694250403043
300589.XSHE,-0.0030909626140711577
300259.XSHE,0.10614012070322754
600375.XSHG,-0.035318559556786644
601609.XSHG,0.07057654075546704
300325.XSHE,0.0
600956.XSHG,-0.05771248688352559
600340.XSHG,-0.014619405423064391
002897.XSHE,-0.1409218859957777
002161.XSHE,-0.005925313490422912
002928.XSHE,0.03870967741935494
601616.XSHG,-0.027818448023426146
300426.XSHE,0.0
300334.XSHE,-0.004552352048558417
000959.XSHE,-0.018604651162790753
000555.XSHE,-0.0015611448395489447
002824.XSHE,0.014621008080030862
600310.XSHG,-0.02965355255431601
603809.XSHG,-0.0269289533995416
601028.XSHG,0.008527386028206019
002598.XSHE,-0.013622291021671784
600397.XSHG,-0.053459119496855445
688039.XSHG,-0.026807673389080078
000955.XSHE,-0.06012658227848111
000667.XSHE,-0.020812182741116736
002993.XSHE,-0.11635150166852071
688189.XSHG,-0.06009440813362377
600990.XSHG,-0.03426664496174503
002909.XSHE,-0.0138331102186523
600482.XSHG,-0.02922957801006576
603083.XSHG,-0.22474315068493156
603660.XSHG,-0.018918918918918948
600798.XSHG,0.006514657980456029
000732.XSHE,-0.030443414956982107
603739.XSHG,0.06970185334407741
603369.XSHG,0.0706415094339623
600820.XSHG,-0.00889580093312603
002362.XSHE,0.036250000000000115
603085.XSHG,0.0
600777.XSHG,-0.02863062723676779
300399.XSHE,0.024556372109697078
002444.XSHE,0.08156642146257043
002042.XSHE,0.005717786399836555
002301.XSHE,-0.030587216851825194
600089.XSHG,-0.06190384562522344
600495.XSHG,-0.014572538860103568
002797.XSHE,0.011608623548922115
600487.XSHG,0.019889917438078664
300152.XSHE,-0.03922872340425532
300095.XSHE,-0.0767457180500658
300792.XSHE,0.06662873970952421
300256.XSHE,-0.032920726889649754
002103.XSHE,0.03688524590163933
603393.XSHG,-0.028144097780636868
603218.XSHG,-0.1188327894029565
002059.XSHE,-0.025949953660797
002908.XSHE,0.023737373737373613
000850.XSHE,-0.04711205749268044
600814.XSHG,-0.016586409844836947
603399.XSHG,-0.0045977011494251485
002085.XSHE,0.0679574056147143
002962.XSHE,-0.03152297759210021
300148.XSHE,-0.01833910034602071
601900.XSHG,-0.023517382413087762
603915.XSHG,-0.042202572347266876
300293.XSHE,-0.04817941502515555
601518.XSHG,-0.01098901098901095
002599.XSHE,0.00468227424749168
002528.XSHE,-0.009464870768110645
300820.XSHE,0.025689223057643984
600467.XSHG,-0.029102667744543176
601258.XSHG,-0.028169014084507116
002500.XSHE,-0.013829787234042601
600416.XSHG,-0.026440037771482516
300775.XSHE,-0.019108280254776955
002674.XSHE,-0.012002526847757378
300184.XSHE,0.05593159957249738
688051.XSHG,-0.10505836575875493
600532.XSHG,-0.010699588477366295
603439.XSHG,-0.0067918497802637035
002395.XSHE,-0.033491145011397605
600172.XSHG,0.008313539192399189
002014.XSHE,-0.028903976721629365
002020.XSHE,-0.00815660685154973
002715.XSHE,-0.02148760330578503
000066.XSHE,-0.03140602351425359
300288.XSHE,0.059887005649717384
600641.XSHG,-0.039938369217045744
688366.XSHG,-0.05327451645741432
600301.XSHG,0.0
300360.XSHE,0.0826881387426448
300382.XSHE,0.09895881323136457
600975.XSHG,-0.04002511379689222
002277.XSHE,0.0
300736.XSHE,0.08235657001850716
300618.XSHE,0.028380634390651194
600039.XSHG,-0.006847360912981326
002458.XSHE,-0.015663972862416498
605058.XSHG,
600883.XSHG,-0.010747185261003156
002462.XSHE,0.028466856445709565
603600.XSHG,-0.08270676691729328
002457.XSHE,0.005147402901263476
600246.XSHG,-0.06876169835484192
600589.XSHG,-0.015107495642068702
600693.XSHG,-0.025582901554404125
000429.XSHE,-0.013040238450074515
603606.XSHG,-0.21110154905335632
605336.XSHG,
600337.XSHG,-0.0709947361317318
600373.XSHG,-0.000947508053818491
300001.XSHE,0.0035756853396899935
600598.XSHG,-0.01782014090343964
002231.XSHE,-0.001530612244898033
002447.XSHE,0.048988285410010546
600678.XSHG,-0.03939284423563438
300484.XSHE,-0.031181932821277014
600593.XSHG,0.012556804592202875
000812.XSHE,-0.015996343692870063
600730.XSHG,0.015052103434967323
601512.XSHG,-0.03040834057341435
603790.XSHG,-0.05188141391106049
003001.XSHE,-0.10234393130656771
603969.XSHG,0.002626050420168058
002687.XSHE,-0.04014869888475825
000665.XSHE,0.03839676658807667
002099.XSHE,0.007609272695098257
002777.XSHE,-0.0351342011289022
002767.XSHE,0.029043565348022105
300652.XSHE,-0.12487411883182276
300623.XSHE,-0.11537154783283987
600061.XSHG,-0.021629336846728187
300653.XSHE,-0.021829617981685367
300221.XSHE,0.14655810510732792
002659.XSHE,-0.039562289562289576
601599.XSHG,-0.015873015873015928
688093.XSHG,-0.031001890359168227
600796.XSHG,-0.026970080067425184
600262.XSHG,0.002579218865143673
601021.XSHG,-0.01781002638522422
600789.XSHG,-0.02826329490516921
600995.XSHG,-0.014750904536598997
002394.XSHE,-0.02300488599348527
000932.XSHE,-0.04465849387040277
300155.XSHE,0.12252850339154264
603177.XSHG,-0.009719222462203025
600058.XSHG,-0.007437248218159387
688188.XSHG,-0.0505081732812922
002368.XSHE,-0.05633443793015536
300642.XSHE,-0.005307973017803835
003005.XSHE,0.051884000789110374
603416.XSHG,0.010040473225404911
300861.XSHE,-0.055036521148292716
603700.XSHG,-0.04941352632892426
603617.XSHG,-0.04492187500000011
300526.XSHE,-0.27998755610861736
605003.XSHG,-0.020923076923076933
002460.XSHE,-0.008350211420246723
300395.XSHE,-0.07621470363775129
002986.XSHE,-0.01521164021164012
000633.XSHE,-0.025908372827804116
300133.XSHE,0.04658066605494682
601188.XSHG,-0.006006006006005982
600503.XSHG,-0.010638297872340385
002772.XSHE,0.041417165668662825
601688.XSHG,-0.004696673189823919
002480.XSHE,-0.05427408412483037
603959.XSHG,0.084194977843427
603023.XSHG,-0.0018575851393187737
603729.XSHG,0.0213478442863122
601166.XSHG,0.07108811112624269
688360.XSHG,0.03737233054781797
002221.XSHE,-0.0181290790427846
002405.XSHE,-0.03164150337295213
601628.XSHG,0.05517941773865953
000789.XSHE,-0.054773427188737345
002931.XSHE,-0.038189533239038176
300550.XSHE,-0.008783487044356608
603677.XSHG,0.09886291850915985
000333.XSHE,0.030221644238380696
300495.XSHE,0.04436015831134554
603906.XSHG,-0.034167970787689184
600977.XSHG,0.02638190954773867
601601.XSHG,0.014396709323583279
002542.XSHE,-0.008602150537634246
300896.XSHE,0.020738820479585085
300657.XSHE,-0.0011968880909635216
002950.XSHE,-0.0059217301750773554
300461.XSHE,-0.06133333333333335
002188.XSHE,-0.0625954198473283
601872.XSHG,0.021476510067114152
603041.XSHG,0.01682814890362061
600368.XSHG,-0.011744966442953086
688569.XSHG,-0.02171189979123167
002261.XSHE,-0.01772120304505176
300539.XSHE,-0.013983050847457656
300243.XSHE,0.017958585303280206
002678.XSHE,-0.011483693155718844
000525.XSHE,0.004210526315789442
300014.XSHE,0.013813298015437736
002572.XSHE,0.08225543642252209
300875.XSHE,-0.0460596161698652
600456.XSHG,-0.053784182457732865
600319.XSHG,-0.017341040462427793
600403.XSHG,-0.036944583125312125
300366.XSHE,-0.171589310829817
600516.XSHG,-0.016066838046272514
300564.XSHE,0.08333333333333326
000691.XSHE,-0.02487864077669899
000617.XSHE,0.03186925434116428
002451.XSHE,-0.03434009102192803
300187.XSHE,0.011705458010072167
300663.XSHE,0.07338893100833976
600459.XSHG,-0.04183101515466059
600634.XSHG,0.037960954446854656
300556.XSHE,-0.02037735849056599
002369.XSHE,0.011771995043370342
688058.XSHG,-0.03950508174988954
002988.XSHE,-0.009603841536614643
300713.XSHE,0.253510716925351
600257.XSHG,-0.0025916327286190644
300292.XSHE,0.05287356321839076
300121.XSHE,0.05593685655456415
300441.XSHE,0.012426219322771326
603808.XSHG,0.005104782375067174
003816.XSHE,-0.010135135135135087
600153.XSHG,-0.016198022579061777
600425.XSHG,-0.04082457558609531
300759.XSHE,-0.003822562005511565
000810.XSHE,0.020090123920390557
605108.XSHG,0.005892255892255838
002540.XSHE,0.0
002663.XSHE,-0.021762208067940603
300750.XSHE,-0.028193133405730486
000685.XSHE,0.010527982268661473
601816.XSHG,-0.044596912521440824
002691.XSHE,-0.020607375271149864
300105.XSHE,0.01898928024502311
300388.XSHE,-0.01889124293785316
002707.XSHE,-0.11656899307405433
688298.XSHG,-0.024907804848558146
300120.XSHE,0.02498412026254493
600761.XSHG,0.072430009229552
300562.XSHE,0.05840611353711789
600650.XSHG,-0.013546202225447557
002025.XSHE,-0.13059116480678779
300098.XSHE,0.04086265607264461
000966.XSHE,-0.005434782608695676
002638.XSHE,-0.040983606557377095
002167.XSHE,-0.020842474769635744
300531.XSHE,-0.04900363454066936
002247.XSHE,-0.014426727410781992
002373.XSHE,0.013798348544111105
300634.XSHE,0.04820819112627972
002878.XSHE,0.06577638869157543
300810.XSHE,0.039076376554174175
603131.XSHG,0.04542483660130703
300191.XSHE,-0.03862104717470183
000958.XSHE,-0.02362584378013488
600297.XSHG,0.12827341322680863
600460.XSHG,-0.020553231244160974
300286.XSHE,-0.08440922446799037
002963.XSHE,-0.011919965942954303
002865.XSHE,0.05974477958236668
300878.XSHE,0.03804589193190244
601799.XSHG,-0.014229828850855775
600378.XSHG,-0.011530266950745771
603689.XSHG,0.030493273542600896
603657.XSHG,0.010583707504810747
688101.XSHG,-0.00965073529411764
300068.XSHE,0.008420515437611797
603668.XSHG,-0.0377777777777778
603507.XSHG,-0.04608632040965621
002923.XSHE,0.028322440087146017
300354.XSHE,-0.030641132389675252
300376.XSHE,-0.02650477530169526
002657.XSHE,0.0019980019980019303
002842.XSHE,-0.02206946454413894
600999.XSHG,0.009028272748871302
000756.XSHE,0.06663196251952086
600988.XSHG,0.028139183055975625
000533.XSHE,0.04571428571428582
000598.XSHE,-0.005850804485616812
600560.XSHG,-0.02012491325468424
603239.XSHG,-0.04869336341417552
603520.XSHG,-0.08477055274544454
300178.XSHE,-0.029916089018606318
600331.XSHG,-0.008754863813229541
603058.XSHG,-0.044101433296582226
300185.XSHE,-0.10213143872113684
300516.XSHE,0.06990654205607472
603799.XSHG,-0.023788674839462898
002713.XSHE,-0.023343631994507397
002140.XSHE,-0.024919614147909996
603322.XSHG,0.03302803219539263
603030.XSHG,-0.013881177123820088
002199.XSHE,-0.011673151750972721
600692.XSHG,-0.044345427540844584
603189.XSHG,0.013692768506632369
600390.XSHG,-0.00420364315740307
600188.XSHG,-0.039501671224551727
600167.XSHG,0.04268041237113396
300665.XSHE,0.02640111162575276
300337.XSHE,-0.016740366392924866
002391.XSHE,-0.007825086306099016
688158.XSHG,0.052786403007027305
600599.XSHG,0.004302925989672968
600020.XSHG,0.0027874564459930973
300449.XSHE,-0.041496452375833104
300251.XSHE,-0.030273877882331712
600749.XSHG,-0.015083990401097092
002290.XSHE,0.0
300592.XSHE,-0.08668730650154799
300002.XSHE,-0.013363754889178625
300783.XSHE,0.05056777856635919
300122.XSHE,-0.022287203418078327
688981.XSHG,0.006457242582897038
300045.XSHE,-0.03623753792804507
002092.XSHE,-0.011007154650523043
002304.XSHE,0.10406592552281757
002488.XSHE,0.0838346594216961
600303.XSHG,0.033069734004313345
000032.XSHE,-0.05843054082714727
002326.XSHE,0.014495062121694824
000567.XSHE,-0.03566333808844513
002353.XSHE,-0.055988274706867736
603489.XSHG,-0.048719048129488685
002420.XSHE,0.01937046004842613
688138.XSHG,-0.06418357166611244
300500.XSHE,-0.015302999387880045
000507.XSHE,-0.005223636957231492
002432.XSHE,-0.0035180299032541162
300329.XSHE,0.0775065963060686
600518.XSHG,-0.03699735282995087
688215.XSHG,0.04441644353441476
002153.XSHE,-0.0015220920793228565
603661.XSHG,0.06769596199524952
601568.XSHG,
000026.XSHE,-0.11642754662840749
600861.XSHG,-0.0006314460113659992
601336.XSHG,0.03316431410168574
300032.XSHE,0.03152709359605921
002787.XSHE,0.030070754716980952
300407.XSHE,0.0662847790507366
002346.XSHE,0.0
601233.XSHG,-0.026479750778816147
688288.XSHG,-0.04044465468306535
002473.XSHE,-0.024207011686143698
002601.XSHE,-0.08384365313374165
300215.XSHE,-0.05023636936653009
300885.XSHE,0.05345163384548801
002065.XSHE,-0.030188218039599146
600483.XSHG,-0.08260267651130604
000790.XSHE,-0.030014858841010295
600247.XSHG,0.022538552787663146
002940.XSHE,-0.07406790945406116
300278.XSHE,-0.04310639753677736
603444.XSHG,-0.13637492626284564
000006.XSHE,-0.009752925877763441
300741.XSHE,-0.053078896728672276
600275.XSHG,-0.012672811059907807
600208.XSHG,-0.014461931093151859
600217.XSHG,0.005603448275862011
300584.XSHE,0.00512570173297533
601888.XSHG,-0.033708881951042935
300523.XSHE,-0.01583280557314759
603488.XSHG,-0.03256445047489831
600418.XSHG,0.003660181082643099
300313.XSHE,-0.1337403978727596
000682.XSHE,-0.016124904018428476
600704.XSHG,-0.012932361695576322
300491.XSHE,-0.07185628742514971
002378.XSHE,-0.03554724041159951
002387.XSHE,-0.08967495219885269
000713.XSHE,-0.009430094300942993
600287.XSHG,-0.019106107130672068
300318.XSHE,-0.010649715182035724
002105.XSHE,-0.0585365853658536
300054.XSHE,-0.04679181843653679
000632.XSHE,0.023327194597912992
601360.XSHG,-0.01935297515886758
601101.XSHG,0.0
600028.XSHG,0.0
002126.XSHE,-0.06816072138973617
002550.XSHE,-0.008577878103837366
300604.XSHE,-0.0565907522429262
600377.XSHG,-0.0029122679286494035
002217.XSHE,-0.02378490175801451
300110.XSHE,0.0019163206643246777
600550.XSHG,-0.02624602332979853
603895.XSHG,-0.02053314121037464
002948.XSHE,0.025134649910233398
002434.XSHE,0.17334520629266859
603829.XSHG,-0.07281177381874515
002252.XSHE,-0.006525358894739264
000560.XSHE,0.045158053186151514
002442.XSHE,0.007407407407407307
600077.XSHG,-0.09491733006736058
002072.XSHE,0.009823182711198308
600395.XSHG,-0.028528974739970292
000828.XSHE,-0.04209645943685525
600596.XSHG,0.015289196595990262
002802.XSHE,-0.07269099201824392
002223.XSHE,-0.06437810945273637
002518.XSHE,-0.07348418277680158
603982.XSHG,0.09686774941995369
300596.XSHE,0.0005630630630630851
600284.XSHG,0.04124189063948114
603188.XSHG,-0.03986710963455142
002281.XSHE,-0.05979179642316934
002535.XSHE,0.013059701492537101
300285.XSHE,-0.038493114900922
600710.XSHG,-0.019845971563980935
002886.XSHE,-0.010387157695939564
300474.XSHE,-0.022357248578328326
600053.XSHG,0.012422360248447228
600336.XSHG,0.02965547317924111
300869.XSHE,0.07344707199789213
600488.XSHG,0.047660563789596155
300346.XSHE,-0.03272604588394068
002870.XSHE,0.0746011211729194
002661.XSHE,-0.024883145449546173
002449.XSHE,-0.0028002489110143802
600757.XSHG,0.0034084950183534968
002671.XSHE,-0.031170158405723014
002770.XSHE,-0.01178203240058906
600508.XSHG,-0.007868852459016362
601678.XSHG,0.006986899563318882
002576.XSHE,-0.009052183173589023
000977.XSHE,-0.019830428638718867
600017.XSHG,0.0
600179.XSHG,0.03070866141732287
300180.XSHE,-0.022238695329873992
300229.XSHE,0.006645114942528618
600225.XSHG,-0.026162790697674354
002781.XSHE,-0.0757363253856943
300062.XSHE,0.004904364884747325
600639.XSHG,0.04277199953254662
600658.XSHG,-0.04716732542819513
000012.XSHE,-0.03647306960234564
002798.XSHE,-0.09562841530054644
000038.XSHE,0.01486310299869631
002314.XSHE,-0.02659574468085102
600741.XSHG,0.034102006741643764
002818.XSHE,-0.05838601710673108
002861.XSHE,-0.035371011149557874
002497.XSHE,0.020621353954687338
601298.XSHG,-0.006420545746388395
300225.XSHE,0.04483532934131751
300087.XSHE,-0.020827421826230208
600918.XSHG,-0.017739816031537514
300100.XSHE,0.29992702505473123
600657.XSHG,-0.006795324816526227
000089.XSHE,-0.02717391304347838
600509.XSHG,0.0023103581055063938
688018.XSHG,-0.021262041840050316
002464.XSHE,-0.025454545454545396
600220.XSHG,-0.04160548213411652
000510.XSHE,-0.02304426925409342
601567.XSHG,0.02582496413199431
600997.XSHG,-0.019193857965451033
002170.XSHE,-0.03647874585468802
300183.XSHE,-0.028545491224530983
300304.XSHE,0.10020837279787842
688196.XSHG,-0.07115092107486909
600735.XSHG,-0.0033929673041331876
300448.XSHE,0.03830288744843835
601108.XSHG,-0.03744043567052413
688013.XSHG,0.026081971911722457
000880.XSHE,-0.07187735611962809
002823.XSHE,0.01741716227697543
300203.XSHE,0.03172804532577911
002128.XSHE,-0.0036987222595830094
601598.XSHG,0.020408163265306145
002233.XSHE,-0.03626813406703344
600643.XSHG,-0.004655099449851874
600780.XSHG,-0.014698162729658848
000952.XSHE,-0.04357112345151648
002676.XSHE,-0.029652996845425772
688078.XSHG,-0.011407829919626633
600557.XSHG,0.02111253901230037
688333.XSHG,-0.030564629024731782
000017.XSHE,0.01571946795646917
000048.XSHE,-0.06937923839332294
000802.XSHE,-0.03431952662721893
003013.XSHE,
000936.XSHE,-0.020460829493087584
002902.XSHE,-0.020316027088036037
600117.XSHG,-0.015503875968992165
600653.XSHG,0.0051543901292112615
300593.XSHE,-0.016007248565388155
601949.XSHG,0.0035842293906809264
601006.XSHG,0.0016142050040355294
002880.XSHE,-0.05788352272727271
600600.XSHG,0.035529065717160746
688098.XSHG,-0.0956482320942883
688128.XSHG,-0.038171536286522145
600207.XSHG,-0.0012165450121653931
002275.XSHE,-0.009353741496598622
300607.XSHE,-0.04980107010563861
600191.XSHG,-0.025263157894736765
688378.XSHG,-0.044513751063226525
600439.XSHG,-0.016155419222903866
601969.XSHG,-0.005357142857142727
300331.XSHE,-0.06421635167589002
300471.XSHE,0.0008040739748056414
002113.XSHE,0.07756948933419539
002771.XSHE,-0.032618025751072977
002875.XSHE,-0.008161044613710478
300742.XSHE,-0.09306666666666674
600458.XSHG,-0.01003584229390675
300650.XSHE,-0.012744651797906181
002173.XSHE,0.005920078934385842
601689.XSHG,-0.0711055668174021
002406.XSHE,0.059036580948931494
002272.XSHE,0.04277108433734922
603421.XSHG,0.002027027027027062
603987.XSHG,-0.033919918388166215
300119.XSHE,-0.031266323408700836
600203.XSHG,0.13266041816870966
603055.XSHG,0.00766283524904221
600030.XSHG,-0.017152459871356385
002268.XSHE,-0.013538348444008919
002122.XSHE,-0.00958826847151728
300144.XSHE,-0.012033837721911134
600727.XSHG,-0.023273855702094615
000988.XSHE,-0.05100160727586334
601898.XSHG,-0.01002004008016033
601398.XSHG,0.026030368763557465
000759.XSHE,-0.013957483358385203
002709.XSHE,-0.10605100586092187
688068.XSHG,-0.06295399515738509
002384.XSHE,-0.009217318023806986
000627.XSHE,-0.020327534569553274
601965.XSHG,-0.01290609701824652
600433.XSHG,-0.02008032128514048
002569.XSHE,-0.11476074614760756
300089.XSHE,0.11117136659435989
603321.XSHG,0.017766497461928932
600733.XSHG,0.004702194357366851
688218.XSHG,-0.029926156237854662
300093.XSHE,-0.07766990291262132
601766.XSHG,0.0
002007.XSHE,-0.09820189709593408
300563.XSHE,0.11562860438292955
601958.XSHG,-0.012910798122065636
600295.XSHG,-0.021262675825973076
002622.XSHE,0.0033444816053511683
300130.XSHE,-0.01209566571978371
600868.XSHG,-0.006532982487977512
