code,momentum_5d
002921.XSHE,0.06303418803418803
300802.XSHE,0.0384462940943322
600824.XSHG,0.014377273514637245
301215.XSHE,0.015065913370998052
002892.XSHE,-0.01644015782551511
300084.XSHE,0.006109022556390897
688223.XSHG,-0.02682470368059897
300529.XSHE,0.08217054263565893
300836.XSHE,0.04402290622763072
301003.XSHE,-0.017566974088713105
000999.XSHE,0.021138869222210976
000702.XSHE,0.031186440677966054
300756.XSHE,0.025237746891002333
000807.XSHE,0.01740812379110257
002258.XSHE,0.02694068789266324
300236.XSHE,0.06261205350986065
603708.XSHG,0.05202578268876623
300319.XSHE,-0.008515815085158307
300061.XSHE,0.0058526203777600205
688558.XSHG,0.04442094130089891
688359.XSHG,-0.013999066728884846
300890.XSHE,0.0070224719101124045
300548.XSHE,0.05932032978081647
002404.XSHE,0.05436948477085113
301133.XSHE,0.08869878433138223
002508.XSHE,-0.009859025154335233
603353.XSHG,0.0033333333333331883
002377.XSHE,0.0
300176.XSHE,0.006919155134741395
603991.XSHG,0.023211359912616025
688201.XSHG,0.09373209579466035
603612.XSHG,0.050202236497739694
300015.XSHE,0.07479722868491057
002152.XSHE,0.020180309272195274
000547.XSHE,0.05851353807014359
600157.XSHG,0.013073570879261753
301296.XSHE,0.00864197530864197
000582.XSHE,0.0193133047210301
300462.XSHE,0.06674272675413562
002344.XSHE,0.016886543535620024
688798.XSHG,0.21105334103601003
603235.XSHG,0.02335164835164827
002175.XSHE,-0.036761487964989015
000900.XSHE,0.06443618339529111
605100.XSHG,0.03981008035062095
603828.XSHG,0.005859375
603026.XSHG,0.001692524682651797
002578.XSHE,0.027264731750219928
300589.XSHE,0.04036243822075791
300259.XSHE,0.036032468818055774
600375.XSHG,0.01687242798353905
601609.XSHG,0.021246458923512845
600956.XSHG,0.013725490196078383
600340.XSHG,0.020642978003384105
002897.XSHE,-0.0552036199095024
002161.XSHE,0.11115088598532319
002928.XSHE,0.03726708074534146
601616.XSHG,0.016371077762619368
300426.XSHE,0.004357931435212015
300334.XSHE,0.027639971651311157
000959.XSHE,0.027428571428571358
000555.XSHE,0.0377733598409542
002824.XSHE,0.005989260636100724
600310.XSHG,0.036456667732650994
301099.XSHE,0.00708431726628711
603809.XSHG,0.04535637149028071
001226.XSHE,0.021097046413502074
601028.XSHG,-0.025843503230437825
002598.XSHE,-0.008391608391608463
600397.XSHG,-0.006451612903225823
688039.XSHG,0.06424505285985349
300991.XSHE,-0.058252427184466105
000955.XSHE,-0.04623415361670402
688293.XSHG,0.09113043478260874
000667.XSHE,0.02280130293159588
002993.XSHE,0.02625449925894552
688189.XSHG,0.02669121030832944
600990.XSHG,0.08105833956619302
002909.XSHE,0.009897360703812197
301077.XSHE,0.02425292334343876
600482.XSHG,0.035892776010904015
603083.XSHG,0.04419047619047611
603660.XSHG,0.04166666666666652
600798.XSHG,0.024539877300613577
000732.XSHE,0.0
603739.XSHG,0.019338422391857568
301234.XSHE,0.03589743589743599
603369.XSHG,0.008372978116079954
600820.XSHG,0.028824696255888904
002362.XSHE,-0.012259194395796702
603085.XSHG,-0.02251655629139071
600777.XSHG,0.022586359610274664
300399.XSHE,0.05448963929393713
002444.XSHE,0.026902736261209315
002042.XSHE,0.026429809358752276
002301.XSHE,0.03447251114413086
301005.XSHE,-0.03813136354561797
603130.XSHG,-0.026840768951759242
600089.XSHG,0.010881658902786473
301088.XSHE,-0.016949152542372836
600495.XSHG,0.02181818181818196
002797.XSHE,0.0680127523910734
600487.XSHG,-0.07821943282194332
300095.XSHE,0.12408184679958034
300792.XSHE,0.011938678605345476
300256.XSHE,0.039020657995409325
603132.XSHG,0.010391686650679466
002103.XSHE,-0.12577747062888733
603393.XSHG,0.022704507512520955
603218.XSHG,-0.015718028101929127
002059.XSHE,0.04784053156146162
002908.XSHE,0.02383687535898904
000850.XSHE,0.049501961968004826
600814.XSHG,0.10587431693989058
603399.XSHG,0.07941176470588251
001268.XSHE,-0.034198113207547176
002085.XSHE,0.0015567230978790203
002962.XSHE,0.001225490196078427
300148.XSHE,-0.00915564598168872
601900.XSHG,0.010373443983402453
603915.XSHG,0.024357691024357697
300293.XSHE,0.007744660877728293
601518.XSHG,0.009287925696594312
002599.XSHE,-0.015909090909090984
002528.XSHE,0.06747868453105976
300820.XSHE,0.10949629370221214
600467.XSHG,0.01182654402102501
601258.XSHG,0.03804347826086962
688282.XSHG,0.02787827197276016
605377.XSHG,-0.024512699350265788
301220.XSHE,0.0819502074688796
300928.XSHE,-0.0002527805864510624
300920.XSHE,0.034502923976608146
002500.XSHE,0.14043209876543195
600416.XSHG,0.09286186384666228
300775.XSHE,0.046170559478544426
002674.XSHE,0.022775800711743566
300184.XSHE,0.038411627303399865
688051.XSHG,-0.010051616408584763
600532.XSHG,-0.1088861076345432
300933.XSHE,-0.0036057692307693845
603439.XSHG,-0.02130492676431428
002395.XSHE,-0.018436109345200347
600172.XSHG,0.01977461194981922
002014.XSHE,0.006024691358024636
002020.XSHE,0.05184029943855273
002715.XSHE,0.03642264695275865
000066.XSHE,0.07310596630984967
003039.XSHE,0.016919486581096876
300288.XSHE,0.0082968773570673
600641.XSHG,0.03031577176975131
688366.XSHG,0.057914321152561676
600301.XSHG,0.031263202365863885
300360.XSHE,-0.08554520929423026
300382.XSHE,0.004228035125214857
600975.XSHG,0.02316831683168319
002277.XSHE,-0.043654001616814764
300736.XSHE,0.02779207411219753
300618.XSHE,0.02762024784709083
600039.XSHG,0.05102372440688985
301256.XSHE,0.01396973224679865
002458.XSHE,0.01684006348086764
605058.XSHG,0.03648915187376711
600883.XSHG,0.0440069484655472
605266.XSHG,0.007853063343717492
002462.XSHE,0.03950020153164058
301237.XSHE,0.0369769704832954
603600.XSHG,-0.021310432569974558
002457.XSHE,0.02071823204419898
600246.XSHG,0.010880440220110144
600589.XSHG,-0.014705882352941013
600693.XSHG,0.007246376811594235
000429.XSHE,0.005434782608695565
603606.XSHG,-0.06892732080325881
605336.XSHG,0.005970149253731405
600337.XSHG,0.010458167330677393
600373.XSHG,0.01933941764450231
300001.XSHE,0.03847200798475647
600598.XSHG,0.0207125103562551
002231.XSHE,-0.01072386058981234
688244.XSHG,0.18020814314405698
600678.XSHG,0.03174603174603163
300484.XSHE,-0.025368731563421787
600593.XSHG,0.02117561153705716
000812.XSHE,-0.029208831646734046
001202.XSHE,0.029830508474576245
688403.XSHG,0.11592836946277107
603057.XSHG,0.00970200970200974
600730.XSHG,-0.003481288076588318
601512.XSHG,0.029171528588098017
603790.XSHG,0.0622164614387557
003001.XSHE,0.023326572008113722
603969.XSHG,0.020246478873239493
001236.XSHE,0.6108597285067874
601921.XSHG,0.006561679790026309
603324.XSHG,0.028146574614976272
002687.XSHE,0.09025641025641029
000665.XSHE,-0.05003810007620013
002099.XSHE,0.001280175566934938
002777.XSHE,0.20463022508038575
301112.XSHE,-0.05503512880562045
002767.XSHE,0.08400214018191554
300652.XSHE,0.0004127115146512761
300623.XSHE,0.0441495124593716
600061.XSHG,0.08272546419098137
300653.XSHE,0.08075382374362694
300221.XSHE,-0.010984182776801354
002659.XSHE,-0.014014014014014031
688332.XSHG,0.22489560548816878
601599.XSHG,0.02318548387096775
688093.XSHG,0.03747072599531598
605055.XSHG,0.04251700680272119
600796.XSHG,0.03075901748174381
688121.XSHG,0.03799582463465545
600262.XSHG,0.032219089810712864
601021.XSHG,-0.002727343567365481
600789.XSHG,0.019807280513918668
301186.XSHE,0.03325415676959631
600995.XSHG,-0.011701308698999324
002394.XSHE,-0.0014164305949008194
000932.XSHE,0.031847133757961776
300155.XSHE,0.04062741064541009
603177.XSHG,-0.11597498578737919
003030.XSHE,-0.019992984917572842
001269.XSHE,-0.01801283893839234
600058.XSHG,0.04581434396737838
688188.XSHG,0.06309569866000775
002368.XSHE,0.2072880009081619
300642.XSHE,0.03478404220243991
003005.XSHE,0.05191209551825571
603416.XSHG,0.05426118945432257
301123.XSHE,-0.0021159542953872457
300861.XSHE,0.0072277545775778496
301368.XSHE,0.03676105315449596
603700.XSHG,0.017894736842105186
603617.XSHG,-0.006137184115523442
300526.XSHE,-0.05489510489510485
605003.XSHG,0.020154373927958824
002460.XSHE,0.03623225177862799
605289.XSHG,0.07690209980910834
300395.XSHE,0.007914764079147485
002986.XSHE,0.03387059098341494
000633.XSHE,0.028846153846153966
300133.XSHE,0.08483387327657677
601188.XSHG,0.01049868766404205
600503.XSHG,0.02592592592592613
301090.XSHE,0.026213592233009564
002772.XSHE,0.010163749294183955
601688.XSHG,0.08284409654272684
002480.XSHE,0.004304160688665792
603959.XSHG,0.017048222113979383
603023.XSHG,0.01235914213013456
603729.XSHG,0.01775147928994092
601166.XSHG,0.001171371676232713
688360.XSHG,0.0392749244712991
300941.XSHE,0.01845585973546604
002221.XSHE,0.08959376739009461
002405.XSHE,0.020909678810088428
601628.XSHG,-0.030423835501468655
000789.XSHE,0.050993022007514766
002931.XSHE,0.011456628477904962
300550.XSHE,0.004059216809932931
603677.XSHG,0.04966442953020134
000333.XSHE,0.04762793475420857
300495.XSHE,0.0
300854.XSHE,0.02344740177439797
301163.XSHE,0.007069635913750316
603906.XSHG,-0.005289006422364961
600977.XSHG,0.06748025843503225
601601.XSHG,0.017871649065800188
002542.XSHE,0.02578456318914335
300953.XSHE,0.004528039010797569
300896.XSHE,0.07048844964643686
300657.XSHE,0.021463666925265024
002950.XSHE,0.018621036738802
301016.XSHE,0.03539823008849563
300461.XSHE,0.038862179487179516
688613.XSHG,0.03303425774877655
002188.XSHE,-0.03007518796992481
601872.XSHG,0.03797468354430378
603041.XSHG,0.01925391095066198
600368.XSHG,0.027205882352941302
688569.XSHG,0.026272577996715896
605389.XSHG,0.034281158650013355
002261.XSHE,0.038156245648238274
300539.XSHE,0.11972437553832904
688799.XSHG,0.04411326378539515
300243.XSHE,0.03631827003049626
002678.XSHE,0.13824057450628358
688656.XSHG,0.029099809627413764
301180.XSHE,0.043804034582132445
000525.XSHE,-0.04268808114961964
300014.XSHE,-0.012962461082871135
002572.XSHE,0.012499379991071757
600456.XSHG,0.10778171252156543
600319.XSHG,0.02499999999999991
600403.XSHG,0.03005259203606303
688141.XSHG,0.14820948043883253
300366.XSHE,0.030428360413589317
600516.XSHG,0.020903411821239892
300564.XSHE,0.0334645669291338
300942.XSHE,0.020933014354067137
000691.XSHE,0.056987788331071876
000617.XSHE,0.06034074775201148
002451.XSHE,0.07671381936887922
300187.XSHE,-0.02040457343887425
300663.XSHE,0.028252299605781905
600459.XSHG,0.03351387948544349
001211.XSHE,0.023368606701940076
300556.XSHE,0.024324324324324298
002369.XSHE,0.0
688058.XSHG,0.06423982869379019
002988.XSHE,0.03799873337555426
300713.XSHE,-0.04674893213099185
300968.XSHE,0.03764705882352937
600257.XSHG,-0.018862532152043587
603150.XSHG,0.03266055045871563
300292.XSHE,0.01972525537160963
605077.XSHG,0.000631612190115316
300121.XSHE,0.021421478223861534
300441.XSHE,0.025155601659750948
603808.XSHG,0.09758408337280922
003816.XSHE,0.01041666666666674
600153.XSHG,0.02082198667728008
600425.XSHG,0.04828186167899107
300983.XSHE,0.019334049409237553
300759.XSHE,0.08974247810630365
000810.XSHE,0.006857855361595888
605108.XSHG,0.0015695067264573925
002540.XSHE,0.023882559158632688
002663.XSHE,-0.005134788189987138
300750.XSHE,0.030630506607929542
000685.XSHE,0.03580493110949967
603255.XSHG,0.0009982032341784297
301356.XSHE,0.04467204183918061
300916.XSHE,0.014324757327301763
688107.XSHG,0.012125748502993972
601816.XSHG,0.010040160642570184
002691.XSHE,0.03594080338266381
300105.XSHE,-0.030813953488372126
300388.XSHE,0.030970982142857206
603070.XSHG,0.0359085963003265
688195.XSHG,0.06058125255833002
002707.XSHE,0.0705745895788723
688298.XSHG,0.0162616480906268
301181.XSHE,-0.06275303643724706
300120.XSHE,0.04329411764705893
600761.XSHG,0.016777350576721473
300562.XSHE,-0.03810381038103794
600650.XSHG,0.026942074539739513
002025.XSHE,0.07880919482477067
688722.XSHG,0.03824833702882491
300098.XSHE,0.015827338129496438
000966.XSHE,0.0021459227467810482
605089.XSHG,-0.07990996060776578
002638.XSHE,0.1263440860215055
002167.XSHE,0.03134202776609185
300531.XSHE,0.04414916416630943
003026.XSHE,0.01482534524776602
002247.XSHE,0.02375152253349566
002373.XSHE,0.03798100949525218
300634.XSHE,0.13114754098360648
002878.XSHE,0.014872224549643986
300810.XSHE,0.06354249404289125
603131.XSHG,0.05534825870646776
605060.XSHG,0.010373443983402453
300191.XSHE,0.017862012544314076
000958.XSHE,0.0610882956878851
600297.XSHG,0.01380813953488369
600460.XSHG,0.08129354648682674
688259.XSHG,0.06360818350898945
688426.XSHG,0.10240963855421703
688410.XSHG,0.0029146021568053904
300286.XSHE,0.026895166249846225
688662.XSHG,0.05033205173016442
002963.XSHE,0.020319303338171446
605588.XSHG,0.06723259762309008
002865.XSHE,-0.09411370276354236
300878.XSHE,-0.009721908207099283
300981.XSHE,0.0678102385419459
300973.XSHE,0.00802690096539771
601799.XSHG,-0.04306082557203639
301349.XSHE,0.08887672232867949
600378.XSHG,0.0482873747990602
301126.XSHE,0.02233567326100827
603689.XSHG,-0.005756578947368474
688119.XSHG,0.012499999999999956
603657.XSHG,0.021268057784911587
688101.XSHG,0.06510607168983173
688125.XSHG,0.04981221585293527
300068.XSHE,0.02218934911242587
603668.XSHG,-0.0024790827393865733
603507.XSHG,-0.0357142857142857
688601.XSHG,0.1787799015680438
002923.XSHE,0.00878576255913499
001259.XSHE,0.03340595497458243
300354.XSHE,0.08229963603951584
300376.XSHE,0.008395802098950522
002657.XSHE,0.04201270151441139
002842.XSHE,0.03381424706943181
600999.XSHG,0.06742370475514536
000756.XSHE,-0.04382673942701232
600988.XSHG,-0.0010400907715581997
000533.XSHE,0.03745743473325769
000598.XSHE,0.02056627694041424
600560.XSHG,0.06866767436838694
603239.XSHG,-0.0041769508258970856
603520.XSHG,0.13203786746387647
301097.XSHE,0.04322527015793853
688047.XSHG,0.20905300774270397
600331.XSHG,0.039379474940334
603058.XSHG,0.04358655043586568
300185.XSHE,0.02444757874941228
300516.XSHE,0.034612490594432055
603799.XSHG,0.018006809848088112
688611.XSHG,0.037512953367875745
002713.XSHE,-0.05186385737439225
002140.XSHE,0.013018615403333822
603322.XSHG,-0.014804063860667793
603030.XSHG,-0.011138613861386149
002199.XSHE,0.08833522083805212
600692.XSHG,0.02220259871325858
300971.XSHE,0.006129184347006156
603189.XSHG,0.039354838709677376
600390.XSHG,0.0837223778400249
600188.XSHG,-0.0022773855613754668
301007.XSHE,0.005059021922428464
600167.XSHG,0.03367139959432053
688510.XSHG,0.0892531876138436
300665.XSHE,0.04699583581201683
300337.XSHE,-0.011911064055055709
002391.XSHE,0.025965073529411686
688158.XSHG,0.07383512544802873
600599.XSHG,-0.026055408970976246
600020.XSHG,0.04975530179445342
300952.XSHE,0.03528114663726578
688082.XSHG,0.07177974434611611
300449.XSHE,0.04267265581134194
300251.XSHE,0.04784488185671698
301389.XSHE,0.05013333333333336
600749.XSHG,0.004897959183673528
002290.XSHE,0.07029575653664821
300592.XSHE,-0.05272838749233599
001231.XSHE,0.032618409294012496
300002.XSHE,0.03760366028024009
300783.XSHE,-0.0081378650071805
300122.XSHE,0.02010324517317441
688981.XSHG,0.041156295933366005
300045.XSHE,0.03469162995594721
002092.XSHE,0.055308841340331094
002304.XSHE,0.05411976940272156
002488.XSHE,0.04954838709677434
600303.XSHG,-0.04371316306483308
000032.XSHE,0.08193384223918576
002326.XSHE,0.035828584809928676
301039.XSHE,0.010588235294117565
000567.XSHE,0.029288702928870425
002353.XSHE,0.12993701055498819
603489.XSHG,0.032149499601452636
002420.XSHE,0.025956284153005438
688138.XSHG,0.046354166666666696
300500.XSHE,0.006874427131072336
000507.XSHE,0.02147435897435912
002432.XSHE,-0.00731924643584525
300329.XSHE,0.038257575757575824
600518.XSHG,0.009821976672805377
688215.XSHG,0.04847908745247165
688206.XSHG,0.08815028901734112
002153.XSHE,0.10005829770695684
603661.XSHG,0.057076023391812836
301059.XSHE,0.061954624781849876
601568.XSHG,0.01479289940828421
000026.XSHE,0.12148968293910434
600861.XSHG,-0.00848865104262786
601336.XSHG,0.022803835190463806
001336.XSHE,0.03390506581571606
300032.XSHE,0.009868421052631415
002787.XSHE,0.07703814510097251
300407.XSHE,0.026653821451509296
002346.XSHE,0.008347245409014992
601233.XSHG,0.07391879964695502
688288.XSHG,0.013448090371167343
002601.XSHE,0.015555123468792509
300215.XSHE,-0.010746552543984822
300885.XSHE,0.003372681281618828
688207.XSHG,0.14600326264274077
002065.XSHE,0.030139475231122814
600483.XSHG,0.0949432404540762
000790.XSHE,0.031085353003161176
002940.XSHE,0.08601216333622941
300278.XSHE,0.08333333333333326
603444.XSHG,-0.004408060453400475
000006.XSHE,-0.03249857305936077
300741.XSHE,0.012779552715654896
600208.XSHG,0.027636773829667227
600217.XSHG,0.002220248667850866
300909.XSHE,-0.0031088082901553626
300584.XSHE,-0.06251268520397824
601888.XSHG,0.029434906288458018
605300.XSHG,-0.0361216730038022
300523.XSHE,0.038159958180867815
603488.XSHG,0.03727865796831309
600418.XSHG,-0.019320525344621697
688683.XSHG,0.00923226433430524
301398.XSHE,0.04837209302325585
300313.XSHE,-0.020391517128874437
000682.XSHE,0.016680441806296464
600704.XSHG,0.021278635100163035
300491.XSHE,0.05477424130273878
002378.XSHE,0.04755614266842789
002387.XSHE,0.015429122468659573
000713.XSHE,0.05011429576226489
600287.XSHG,0.0799692425990004
300318.XSHE,0.00344919076678174
002105.XSHE,0.04738154613466339
300054.XSHE,0.052663352272727115
301041.XSHE,0.04042081949058707
000632.XSHE,0.02644438056912901
601360.XSHG,0.050145348837209225
601101.XSHG,0.009731413001167866
600028.XSHG,0.01148105625717566
002126.XSHE,0.025352112676056304
002550.XSHE,0.019289016419576033
300604.XSHE,0.09380362945923237
600377.XSHG,0.018188567186339988
001207.XSHE,0.016574585635359185
688606.XSHG,0.018525345622119938
002217.XSHE,0.054258675078864504
300110.XSHE,0.006956521739130528
600550.XSHG,0.004100601421541894
603895.XSHG,0.022290331568681987
002948.XSHE,0.04807692307692313
002319.XSHE,0.09931383170819785
002434.XSHE,0.03572005818652024
603829.XSHG,0.032843560933448535
000029.XSHE,-0.001690902942171113
002252.XSHE,0.030597409463388736
000560.XSHE,0.00802919708029215
002442.XSHE,0.02048280907095834
301023.XSHE,-0.04493404841281334
301160.XSHE,0.018488745980707266
600077.XSHG,0.0902325581395349
002072.XSHE,-0.04504504504504503
600395.XSHG,0.00891309730131229
000828.XSHE,0.05787965616045865
600596.XSHG,0.02801353525267647
688061.XSHG,0.09048723897911826
605179.XSHG,-0.012647554806070715
688696.XSHG,0.07841683960865709
002802.XSHE,0.02425373134328357
002223.XSHE,0.009898239155350153
002518.XSHE,-0.05990135917875772
