code,momentum_5d
603713.XSHG,0.03835294117647048
002144.XSHE,0.017421602787456303
688787.XSHG,0.002722177742193743
605008.XSHG,0.005282620179609232
603157.XSHG,0.08588957055214741
002302.XSHE,-0.0204806116876024
600478.XSHG,0.004965561428800225
600409.XSHG,0.034893474249287015
603797.XSHG,-0.012408759124087565
002560.XSHE,0.011718749999999778
002683.XSHE,0.02882784878977418
603777.XSHG,0.030184460592509677
002548.XSHE,0.008728542333430456
688220.XSHG,0.003142183817753441
600389.XSHG,-0.02556836478392477
002976.XSHE,-0.03265171503957787
300602.XSHE,-0.0032026504693538627
002708.XSHE,-0.0358370152184585
002990.XSHE,-0.017565649396735328
600980.XSHG,0.008005123278898463
300527.XSHE,0.05981511691136476
600237.XSHG,0.12520012808197256
301073.XSHE,-0.009328358208955279
603318.XSHG,0.024281667341157442
300328.XSHE,-0.015126958400864421
603311.XSHG,0.0463472113118617
002433.XSHE,0.07745187901008266
605369.XSHG,0.013992129427197186
300806.XSHE,-0.050067327702289166
600158.XSHG,-0.035364936042137085
601118.XSHG,-0.020676691729323404
301017.XSHE,0.008089887640449378
002922.XSHE,0.03332350339133017
300170.XSHE,-0.05022056328469626
688181.XSHG,-0.005918456817185391
600232.XSHG,-0.08823529411764697
603392.XSHG,0.03327470372826635
600250.XSHG,0.07041299932295209
002183.XSHE,-0.012704174228675313
002307.XSHE,-0.02826510721247555
300427.XSHE,0.04574166848181238
300213.XSHE,0.01800614844093107
000735.XSHE,0.0014506769825919363
300132.XSHE,-0.03175519630484991
000793.XSHE,-0.04638124362895002
002478.XSHE,0.011433597185576128
603183.XSHG,0.02501954652071925
601116.XSHG,-0.03041825095057038
688091.XSHG,0.0185185185185186
002690.XSHE,-0.004484304932735439
301177.XSHE,0.1396829070709409
002365.XSHE,0.010769718086791169
300454.XSHE,-0.004110925306577529
600640.XSHG,-0.006221669184961365
600874.XSHG,-0.0016353229762877675
688365.XSHG,-0.020569620253164556
000078.XSHE,0.012353118409159425
300443.XSHE,-0.07291666666666674
601728.XSHG,-0.007211538461538547
000600.XSHE,0.0
002582.XSHE,-0.00852197070572569
002335.XSHE,-0.018564169643306316
000796.XSHE,-0.014504014504014617
300006.XSHE,0.0
002028.XSHE,0.014029395968740754
300694.XSHE,-0.029084687767322537
600615.XSHG,-0.01985670419651986
600570.XSHG,0.0071466907714472505
605028.XSHG,0.031639928698752096
001203.XSHE,0.03145057766367132
300979.XSHE,0.018552200800290963
601929.XSHG,-0.0073260073260073
688686.XSHG,0.15767432800934933
601198.XSHG,-0.014134275618374548
002414.XSHE,0.04936315436650607
002493.XSHE,-0.061537936448343045
688232.XSHG,-0.06975830222047552
002556.XSHE,0.05390001628399288
000585.XSHE,0.027322404371584508
301060.XSHE,0.025311942959001854
600726.XSHG,0.040909090909090784
300865.XSHE,0.0011520737327188613
002637.XSHE,0.09608624326224513
603329.XSHG,0.016497461928933976
002203.XSHE,-0.0059223513928493565
600769.XSHG,0.0919927442342574
688077.XSHG,0.0952248750694058
600381.XSHG,0.0
300668.XSHE,-0.021837497540822315
300109.XSHE,-0.05462679538497761
002294.XSHE,-0.010707241476472285
301022.XSHE,0.052761951944513275
001216.XSHE,-0.030463576158940353
300879.XSHE,-0.029900332225913595
300271.XSHE,-0.03149292405820203
600563.XSHG,0.11272587325440742
002015.XSHE,-0.009922975504822795
300442.XSHE,-0.0770012190166599
600802.XSHG,-0.008774678784080225
002685.XSHE,0.01065891472868219
600048.XSHG,-0.0060746923036290035
000813.XSHE,-0.005141388174807249
600326.XSHG,-0.02567417805688954
600422.XSHG,0.0378083661065427
688521.XSHG,0.031165311653116534
688335.XSHG,-0.005562060889929721
605268.XSHG,-0.018167456556082207
000498.XSHE,-0.05943358595931403
601311.XSHG,-0.020194820622475684
603103.XSHG,-0.018701298701298663
002889.XSHE,0.04606240713224352
002793.XSHE,0.012449424214129978
002142.XSHE,-0.028258887876025596
300140.XSHE,0.009586776859504154
600738.XSHG,-0.03439211391018626
688328.XSHG,-0.009872611464968095
300616.XSHE,-0.01600807614652433
002238.XSHE,-0.014414414414414378
000908.XSHE,0.006974716652136115
605398.XSHG,-0.04951333051206086
600095.XSHG,-0.0033478406427854823
300884.XSHE,-0.014428412874583851
002551.XSHE,-0.019752498810090557
600549.XSHG,0.010755701923413685
603053.XSHG,-0.02579535683576961
002979.XSHE,0.017122258936617563
603289.XSHG,-0.0053272450532724225
688309.XSHG,-0.012812690665039761
603171.XSHG,-0.04953482524515984
000557.XSHE,0.10199326947967902
002871.XSHE,-0.03552278820375332
300627.XSHE,0.08667693143736988
300342.XSHE,0.048206071757129765
600892.XSHG,-0.008298755186721962
300656.XSHE,0.05727699530516417
688788.XSHG,-0.0869008415660446
001289.XSHE,0.07882599580712779
300416.XSHE,0.0003494365335896532
605388.XSHG,0.028587764436821095
300603.XSHE,0.03548387096774208
688192.XSHG,0.00030864197530866555
300726.XSHE,0.08301502419149465
002124.XSHE,0.01015583960777433
300076.XSHE,-0.005636978579481422
300369.XSHE,0.0028185855825075823
600917.XSHG,-0.016216216216216273
000893.XSHE,0.02723450923048798
002620.XSHE,0.1396259243149196
002766.XSHE,-0.05708245243128973
688550.XSHG,0.08054381354964013
300169.XSHE,-0.029162248144220637
002609.XSHE,-0.025848142164781818
300498.XSHE,-0.014363079821050118
601901.XSHG,-0.016971279373368175
600196.XSHG,0.014860259032038137
600126.XSHG,-0.05571510626076959
002959.XSHE,-0.021784541927782675
301106.XSHE,-0.024572392194651793
300080.XSHE,0.03927729772191668
600582.XSHG,0.00721580138200939
300193.XSHE,-0.014438166980539902
000859.XSHE,0.18999596611536917
601555.XSHG,0.007905138339920903
002371.XSHE,0.13354653727393018
601226.XSHG,0.05660377358490587
603133.XSHG,-0.006903353057199246
002299.XSHE,-0.02106936990657926
002062.XSHE,-0.19259259259259265
688050.XSHG,0.06357977642276413
600981.XSHG,-0.03480825958702061
603967.XSHG,0.01388888888888884
300757.XSHE,0.057951278559539965
600098.XSHG,0.03826998689384009
603565.XSHG,-0.00982506589983212
300838.XSHE,0.0005800464037124531
688667.XSHG,0.0019753086419753707
300351.XSHE,0.010674868825764294
300467.XSHE,-0.08855529541385476
002168.XSHE,-0.01826086956521733
300779.XSHE,-0.000592066311426942
002093.XSHE,-0.021341107871720055
603283.XSHG,-0.057405281285878296
002681.XSHE,-0.02988559420966619
301130.XSHE,
688136.XSHG,-0.0035236081747709314
002396.XSHE,-0.0321580337659354
600818.XSHG,0.04997917534360674
601138.XSHG,-0.008474576271186529
300380.XSHE,-0.006982903924873551
000552.XSHE,0.007670850767085069
002778.XSHE,0.06523468575974545
688116.XSHG,0.12734772040951592
002538.XSHE,0.0031934306569341153
300552.XSHE,0.020589982181746125
600829.XSHG,0.0063470853515952275
300882.XSHE,0.010341726618705138
002927.XSHE,0.02075098814229248
002936.XSHE,-0.01980198019801982
301067.XSHE,-0.006736201651455942
000758.XSHE,0.003776099511328068
002857.XSHE,0.06816359262229343
688255.XSHG,-0.009358656757500583
600936.XSHG,-0.02842377260981921
300959.XSHE,0.0034767492394609523
601368.XSHG,-0.008103727714748765
000626.XSHE,-0.011351575838678407
603396.XSHG,0.10240237454781553
002717.XSHE,-0.03157704799711292
002816.XSHE,-0.023162134944612278
300711.XSHE,0.008608971454463044
601208.XSHG,-0.03649946638207047
300307.XSHE,0.011371237458194017
600651.XSHG,-0.040650394749651375
002530.XSHE,-0.1279815337265966
002968.XSHE,-0.034220532319391817
301235.XSHE,0.20116822429906533
603351.XSHG,0.07348138471587196
301030.XSHE,-0.035762942779291595
688628.XSHG,0.10468805075784271
002426.XSHE,-0.030253475061324697
600758.XSHG,-0.002806361085126219
300948.XSHE,-0.07753030730194532
002490.XSHE,0.16020942408376948
300210.XSHE,0.024534302589731993
301111.XSHE,-0.008430785966820786
300167.XSHE,-0.07188465499485053
300004.XSHE,0.05721003134796243
002088.XSHE,-0.12489211116865184
301108.XSHE,0.013426521979032602
600320.XSHG,-0.019045709703287894
601788.XSHG,-0.029377203290246734
600241.XSHG,0.12121212121212133
002635.XSHE,-0.005835380835380932
003038.XSHE,0.1931666666666667
600689.XSHG,0.04062500000000013
300134.XSHE,0.00413412953605885
300628.XSHE,0.09314077849659119
301056.XSHE,-0.018850141376060225
300712.XSHE,0.012590494176896616
600376.XSHG,-0.04399792135804603
600645.XSHG,-0.018037093675253857
000836.XSHE,-0.030736989172196916
002475.XSHE,0.03341007276034569
000848.XSHE,0.02266344203463877
300260.XSHE,0.23906225497883016
002921.XSHE,-0.061752219220378324
300802.XSHE,0.009104998062766434
600824.XSHG,-0.015955242436800687
002892.XSHE,0.0
300084.XSHE,0.034242232086239666
688223.XSHG,0.09270386266094421
300529.XSHE,-0.009744881200043798
300836.XSHE,-0.02179755150791296
301003.XSHE,0.01718213058419238
000999.XSHE,-0.016641658709589446
000702.XSHE,0.05648081100651692
300756.XSHE,0.018220617202888922
000807.XSHE,-0.02463054187192104
002258.XSHE,0.08326629123089302
300236.XSHE,0.008005674908796001
603708.XSHG,-0.02468636179684336
300319.XSHE,0.03418516027796459
300061.XSHE,-0.07468247248094828
688558.XSHG,0.0723867375348013
688359.XSHG,0.22587968217934185
300890.XSHE,0.0865568083261059
300548.XSHE,0.014022501222892503
002404.XSHE,0.06743421052631593
301133.XSHE,-0.0013084723585213842
002508.XSHE,-0.07453847410553827
603353.XSHG,-0.014582686937635647
002377.XSHE,-0.04458161865569277
300176.XSHE,-0.011461318051575908
603991.XSHG,0.011444266422522276
688201.XSHG,0.3336202444482699
603612.XSHG,0.1145752143413874
300015.XSHE,0.06606016990253272
002152.XSHE,-0.058926460156065175
000547.XSHE,0.002040459394857974
600157.XSHG,0.0
000582.XSHE,-0.015185461787403542
300462.XSHE,-0.06305309734513276
002344.XSHE,-0.029779058597502406
688798.XSHG,0.02917350848385336
002175.XSHE,0.012226512226512387
000900.XSHE,-0.00462962962962965
605100.XSHG,0.06158280922431869
603828.XSHG,-0.034482758620689724
603026.XSHG,0.028714965626652544
002578.XSHE,0.0021404109589040488
300589.XSHE,0.0463312785842116
300259.XSHE,-0.01024327784891188
600375.XSHG,0.07753773305711742
601609.XSHG,0.0011415525114155667
300325.XSHE,0.0
600956.XSHG,0.040466392318244226
600340.XSHG,-0.0251572327044024
002897.XSHE,0.168948247078464
002161.XSHE,-0.03355263157894739
002928.XSHE,-0.05388601036269425
601616.XSHG,0.02941176470588225
300426.XSHE,-0.0037789324515825617
300334.XSHE,0.02859618717504331
000959.XSHE,0.08005930318754628
000555.XSHE,0.003364171572750152
002824.XSHE,0.07815458770872774
600310.XSHG,0.004106280193236778
301099.XSHE,0.0495266840444506
603809.XSHG,-0.03834561286001337
601028.XSHG,-0.02830570157703194
002598.XSHE,-0.05978055240257274
600397.XSHG,-0.04535938590369859
688039.XSHG,-0.05640484976278326
300991.XSHE,-0.025471698113207597
000955.XSHE,-0.03753993610223638
000667.XSHE,-0.039982130891221934
002993.XSHE,-0.0045411089866157495
688189.XSHG,0.05941422594142276
600990.XSHG,0.08512105424456018
002909.XSHE,-0.006993006993006978
301077.XSHE,0.005335786568537282
600482.XSHG,0.02599418040737156
603083.XSHG,-0.001480165778567355
603660.XSHG,-0.018909090909090875
600798.XSHG,0.11889346674514445
000732.XSHE,-0.08179419525065956
603739.XSHG,0.00715361445783147
603369.XSHG,0.013708210938592869
600820.XSHG,-0.036768605267809895
002362.XSHE,-0.02781211372064274
603085.XSHG,0.019989195029713525
600777.XSHG,0.015531660692950977
300399.XSHE,-0.05145797598627777
002444.XSHE,-0.13208879919273453
002042.XSHE,-0.01067932364283597
002301.XSHE,-0.03442389758179232
301005.XSHE,0.023144104803493493
600089.XSHG,0.02345671227694046
301088.XSHE,-0.031236251649802038
600495.XSHG,0.010533707865168607
002797.XSHE,-0.028999064546304854
600487.XSHG,0.018210659898477255
300152.XSHE,-0.0026636225266362112
300095.XSHE,0.0421404682274249
300792.XSHE,0.011407928510314802
300256.XSHE,-0.04542013626040886
603132.XSHG,0.24951768488745962
002103.XSHE,0.03384094754653133
603393.XSHG,0.022036583609390537
603218.XSHG,0.08629856850715734
002059.XSHE,-0.013427561837455748
002908.XSHE,0.0019212295869355245
000850.XSHE,0.014950166112956964
600814.XSHG,0.045394736842105265
603399.XSHG,0.4270104895104896
002085.XSHE,-0.02994464016104692
002962.XSHE,-0.014714204867006364
300148.XSHE,-0.028622540250447304
601900.XSHG,-0.02002107481559534
603915.XSHG,0.03704759190652607
300293.XSHE,-0.012436503765983598
601518.XSHG,0.009230769230769154
002599.XSHE,0.005208333333333481
002528.XSHE,-0.02544731610337958
300820.XSHE,0.09079456492396298
600467.XSHG,0.02015390252839877
601258.XSHG,-0.019728729963008562
605377.XSHG,0.040748898678414136
300928.XSHE,0.054025792959219165
300920.XSHE,-0.04098096160051623
002500.XSHE,-0.021067415730337102
600416.XSHG,0.07057137739566555
300775.XSHE,0.09032114183764484
002674.XSHE,-0.03143712574850299
300184.XSHE,0.00797390358825667
688051.XSHG,-0.05578378378378379
600532.XSHG,0.008842849924204144
300933.XSHE,0.01783944499504453
603439.XSHG,0.05469845722300137
002395.XSHE,-0.011443661971830998
600172.XSHG,0.06957817514901432
002014.XSHE,0.07449016973989497
002020.XSHE,0.019933554817275878
002715.XSHE,-0.03691433980123038
000066.XSHE,-0.022727272727272818
003039.XSHE,-0.01942472917444904
300288.XSHE,-0.08229398663697107
600641.XSHG,0.08577624414334561
688366.XSHG,0.06163688058489036
600301.XSHG,-0.01000370507595405
300360.XSHE,0.04481024234110653
300382.XSHE,0.0332967799820556
600975.XSHG,0.04857819905213279
002277.XSHE,-0.01821668264621279
300736.XSHE,0.02498265093684937
300618.XSHE,0.02813753581661893
600039.XSHG,0.07877051889390785
002458.XSHE,-0.0011056511056511953
605058.XSHG,0.01106382978723408
600883.XSHG,0.020408163265306145
605266.XSHG,-0.04277316034867218
002462.XSHE,0.044560943643512374
603600.XSHG,-0.027652733118971207
002457.XSHE,-0.0522633744855967
600246.XSHG,-0.04334757158677427
600589.XSHG,-0.04244817374136245
600693.XSHG,-0.010359408033826512
000429.XSHE,-0.06612853151195286
603606.XSHG,0.014734690401158268
605336.XSHG,-0.020162716660771185
600337.XSHG,-0.028151774785801775
600373.XSHG,0.010381905821282844
300001.XSHE,0.014902613155888034
600598.XSHG,0.03670715249662626
002231.XSHE,-0.06107205623901579
002447.XSHE,-0.026720882950914904
600678.XSHG,-0.02188427299703266
300484.XSHE,0.03333333333333344
600593.XSHG,-0.03073496659242747
000812.XSHE,-0.030496600041211686
001202.XSHE,-0.008726003490401535
600730.XSHG,0.046829268292682746
601512.XSHG,-0.022292993630573132
603790.XSHG,0.002106741573033588
003001.XSHE,-0.07957057151878755
603969.XSHG,-0.05361003026372668
601921.XSHG,-0.02401746724890841
603324.XSHG,-0.00379718561536746
002687.XSHE,-0.0013201320132012473
000665.XSHE,-0.05115582191780821
002099.XSHE,0.010629251700680298
002777.XSHE,-0.01146931184128952
002767.XSHE,0.01241642788920716
300652.XSHE,0.030176415970287973
300623.XSHE,0.045876856857907766
600061.XSHG,-0.019753793300887446
300653.XSHE,0.06425073457394714
300221.XSHE,-0.007284079084287076
002659.XSHE,0.004153686396676903
601599.XSHG,-0.02539404553415059
688093.XSHG,0.1078238001314924
605055.XSHG,-0.05220417633410668
600796.XSHG,-0.01915156507413507
688121.XSHG,0.14306151645207432
600262.XSHG,0.16372699386503076
601021.XSHG,-0.025844579694804692
600789.XSHG,0.0010626992561104665
301186.XSHE,-0.023231801755291603
600995.XSHG,0.019848636298729128
002394.XSHE,-0.011226944667201089
000932.XSHE,0.010069713400464586
300155.XSHE,-0.026065909514056962
603177.XSHG,0.004943153732080985
003030.XSHE,-0.012525252525252495
600058.XSHG,0.01478375992939096
688188.XSHG,0.0384322552881593
002368.XSHE,-0.01762145464757081
300642.XSHE,0.026075619295958363
003005.XSHE,-0.15161518509785432
603416.XSHG,-0.03136563876651988
301123.XSHE,-0.03233061568737694
300861.XSHE,0.07313294081189947
603700.XSHG,0.010699588477366184
603617.XSHG,0.0872226472838562
300526.XSHE,-0.014214266912345286
605003.XSHG,-0.03645200486026745
002460.XSHE,-0.031250215864112696
605289.XSHG,-0.052950075642965055
300395.XSHE,0.10290561862218772
002986.XSHE,0.08104910274107668
000633.XSHE,0.11751513792330104
300133.XSHE,-0.0409517426273458
601188.XSHG,0.05693069306930676
600503.XSHG,-0.021472392638036686
301090.XSHE,-0.006488240064882356
002772.XSHE,-0.004154302670623111
601688.XSHG,-0.02481389578163773
002480.XSHE,-0.0368176047397375
603959.XSHG,0.005849853753656209
603023.XSHG,0.027995903038579684
603729.XSHG,-0.0015633142261595179
601166.XSHG,-0.03942548679390778
688360.XSHG,-0.003284671532846728
300941.XSHE,-0.10008591065292105
002221.XSHE,-0.002430625886165605
002405.XSHE,0.0005932957579353193
601628.XSHG,-0.02258836035078393
000789.XSHE,-0.01643901849389584
002931.XSHE,0.0049581654787727025
300550.XSHE,0.003375268487266103
603677.XSHG,0.02011407985589897
000333.XSHE,-0.026212162202783662
300495.XSHE,0.0
300854.XSHE,-0.030033003300329986
603906.XSHG,0.07861382961655705
600977.XSHG,-0.0023847376788552754
601601.XSHG,-0.024691358024691246
002542.XSHE,-0.052761341222879676
300953.XSHE,0.042532530588463624
300896.XSHE,0.08604050564088617
300657.XSHE,-0.000863744331677796
002950.XSHE,0.008559201141226769
301016.XSHE,-0.01624035728786033
300461.XSHE,0.014133256417651952
688613.XSHG,0.03395889186773915
002188.XSHE,0.09176672384219553
601872.XSHG,-0.00434153400868309
603041.XSHG,0.029538131041890514
600368.XSHG,0.01933701657458564
688569.XSHG,0.0
605389.XSHG,-0.013723284589426288
002261.XSHE,0.0
300539.XSHE,0.10691489361702122
688799.XSHG,0.02164862614487939
300243.XSHE,0.04598737601442737
002678.XSHE,-0.02978941961992798
688656.XSHG,0.002953586497890237
301180.XSHE,0.0070120763537202535
000525.XSHE,-0.08844793108752513
300014.XSHE,0.014592556156747039
002572.XSHE,-0.08736980034201691
300875.XSHE,0.03477051460361613
600456.XSHG,0.09278724175425879
600319.XSHG,0.006224066390041472
600403.XSHG,0.04920573421154595
300366.XSHE,-0.013973680640347097
600516.XSHG,0.008793141349747069
300564.XSHE,0.1238765142633842
300942.XSHE,0.19051204819277112
000691.XSHE,0.016010673782521634
000617.XSHE,0.06414692573862113
002451.XSHE,-0.002868068833652093
300187.XSHE,-0.03425272610647856
300663.XSHE,0.044378698224851965
600459.XSHG,0.010619337590970002
001211.XSHE,-0.03100263852242746
300556.XSHE,0.030278562777553475
002369.XSHE,-0.16050269299820474
688058.XSHG,0.07178427135206222
002988.XSHE,0.002178649237472685
300713.XSHE,0.007498026835043525
300968.XSHE,-0.0008613264427217437
600257.XSHG,0.02891377963011199
603150.XSHG,-0.06233062330623296
300292.XSHE,-0.04077448747152623
605077.XSHG,-0.018603794437281218
300121.XSHE,-0.017151162790697616
300441.XSHE,0.013220173004732994
603808.XSHG,-0.008804108584005932
003816.XSHE,0.0
600153.XSHG,-0.016689068100358417
600425.XSHG,-0.004983388704318803
300983.XSHE,-0.01735412474849085
300759.XSHE,0.09644758662826236
000810.XSHE,0.21256510416666674
605108.XSHG,-0.07110376188507661
002540.XSHE,-0.003220917014020497
002663.XSHE,-0.033431085043988285
300750.XSHE,0.0638390386591825
000685.XSHE,-0.013018209996125574
300916.XSHE,0.01660222879235862
688107.XSHG,0.13257443082311737
601816.XSHG,-0.04612546125461259
002691.XSHE,0.04377880184331806
300105.XSHE,0.04033970276008492
300388.XSHE,-0.001339285714285654
688195.XSHG,-0.041084634346754356
002707.XSHE,-0.0014934660858741955
688298.XSHG,0.15275988960441578
301181.XSHE,-0.17036886081108615
300120.XSHE,-0.013252148997134672
600761.XSHG,-0.0026675945256321443
300562.XSHE,-0.04011326097215673
600650.XSHG,-0.011358368103847938
002025.XSHE,0.10414146789878576
688722.XSHG,0.005430566330488773
300098.XSHE,-0.03831518173468029
000966.XSHE,0.0
605089.XSHG,0.005233990147783363
002638.XSHE,-0.019230769230769384
002167.XSHE,0.015414890127910974
300531.XSHE,0.008823934923479992
003026.XSHE,0.0671196552867086
002247.XSHE,-0.046428571428571486
002373.XSHE,-0.031947261663285875
300634.XSHE,-0.0065746219592374144
002878.XSHE,-0.01972909305064785
300810.XSHE,0.041212834854283065
603131.XSHG,0.030169100691775474
605060.XSHG,0.052656323460272825
300191.XSHE,0.060034617837296134
000958.XSHE,-0.0038346825734980605
600297.XSHG,-0.03007518796992481
600460.XSHG,0.08325272375521853
688259.XSHG,0.07924080664294197
300286.XSHE,0.009789864029666306
688662.XSHG,0.023679417122040247
002963.XSHE,-0.049657534246575374
605588.XSHG,-0.003537414965986474
002865.XSHE,0.07976324689966185
300878.XSHE,0.09301249421564095
300981.XSHE,0.022918361811771204
300973.XSHE,-0.02590768108009489
601799.XSHG,0.011319600244748207
600378.XSHG,0.036003797560797635
301126.XSHE,-0.025743453173546427
603689.XSHG,-0.0036330608537692433
603657.XSHG,0.0438829787234043
688101.XSHG,-0.03820754716981123
300068.XSHE,0.043910256410256476
603668.XSHG,0.03474903474903468
603507.XSHG,0.10318142734307822
688601.XSHG,0.0741283328450042
