code,momentum_5d
603713.XSHG,0.05719622842910499
002144.XSHE,0.024316109422492405
688787.XSHG,0.01343484102104786
605008.XSHG,-0.00965600482800244
002302.XSHE,-0.012601260126012703
600478.XSHG,0.09520400858983535
600409.XSHG,0.05831027878271966
603797.XSHG,0.0103420843277644
002560.XSHE,0.017849553761155823
002683.XSHE,0.09954193093727981
603777.XSHG,0.03930348258706462
002548.XSHE,-0.015413652091852748
688220.XSHG,0.03655107778819122
600389.XSHG,-0.056403420060678444
002976.XSHE,0.030117647058823582
300602.XSHE,0.13036371066612173
002708.XSHE,0.2185385656292289
002990.XSHE,0.014875340456735886
600980.XSHG,0.07804878048780473
300527.XSHE,0.07057163020465773
600237.XSHG,0.0742157612853862
301073.XSHE,-0.05064102564102568
688072.XSHG,0.11720212686287734
300328.XSHE,0.07784718885151376
603311.XSHG,0.13122171945701355
605369.XSHG,-0.007854871890779824
300806.XSHE,0.009590235396687019
600158.XSHG,0.021465428276573828
601118.XSHG,0.014957264957265126
301017.XSHE,-0.020461699895068075
002922.XSHE,0.19198218262806255
300170.XSHE,0.0
688181.XSHG,0.03328008519701808
600232.XSHG,0.009345794392523255
603392.XSHG,0.013015310420964044
600250.XSHG,0.045454545454545414
002183.XSHE,0.20131871895872577
002307.XSHE,-0.046959199384141614
300427.XSHE,-0.04240555127216661
300213.XSHE,0.03429602888086647
000735.XSHE,0.013274336283185972
300132.XSHE,0.03700657894736836
000793.XSHE,0.03348358016741804
002478.XSHE,0.029162746942615225
603183.XSHG,-0.0944801896376567
601116.XSHG,-0.09634055265123231
688091.XSHG,0.007049345417925457
002690.XSHE,0.0006280749502773908
301177.XSHE,0.038537549407114735
002365.XSHE,-0.007879656160458604
300454.XSHE,0.04885955771679984
600640.XSHG,0.03390576838397186
600874.XSHG,0.0077319587628865705
688365.XSHG,0.0693430656934304
000078.XSHE,-0.030707776806890408
300443.XSHE,0.22844904515438147
601728.XSHG,0.007792207792207684
000600.XSHE,0.0
002582.XSHE,0.008379888268156499
002335.XSHE,0.1230594164025034
000796.XSHE,-0.029222174473571116
300006.XSHE,0.053701938353987844
002028.XSHE,0.09699198072839055
300694.XSHE,0.07407407407407396
600615.XSHG,0.05078616130080382
600570.XSHG,-0.015517646138195618
605028.XSHG,0.01980198019801982
001203.XSHE,0.11416309012875536
300979.XSHE,0.03362877997914482
601929.XSHG,0.009070294784580435
688686.XSHG,-0.002167959835691402
601198.XSHG,0.025700934579439227
002414.XSHE,0.06977502445386374
002493.XSHE,0.03367427957591884
688232.XSHG,-0.05192307692307696
002556.XSHE,0.01469851344579931
000585.XSHE,-0.021739130434782594
301060.XSHE,-0.026768172888015584
600726.XSHG,0.0819022457067371
603261.XSHG,0.10838494521200581
300865.XSHE,-0.029232111692844787
002637.XSHE,0.023013150371640867
603329.XSHG,0.048271752085816466
002203.XSHE,0.06205381658429432
600769.XSHG,0.06722482147254372
688077.XSHG,0.0588460556548378
600381.XSHG,-0.021117166212534122
300668.XSHE,-0.01954535797748036
300109.XSHE,0.10107349298100754
002294.XSHE,-0.008348240906380533
301022.XSHE,0.041842263696568294
001216.XSHE,0.028524857375713086
300879.XSHE,0.06258442143178744
300271.XSHE,0.039609053497942526
600563.XSHG,0.05481227619235929
002015.XSHE,-0.09552638287025228
300442.XSHE,0.0016623129897885836
600802.XSHG,-0.003072196620583667
002685.XSHE,0.04422869471413171
600048.XSHG,-0.050192357014619104
000813.XSHE,0.005904059040590326
600326.XSHG,0.021235102925243776
600422.XSHG,-0.05100892656214839
688521.XSHG,0.10632114313393082
688335.XSHG,0.009918526390364946
605268.XSHG,0.028511087645195277
000498.XSHE,-0.044975404075896064
601311.XSHG,0.06570199452483383
603103.XSHG,0.016066838046272514
002889.XSHE,0.042706131078224185
002793.XSHE,-0.12042360060514368
002142.XSHE,-0.005642885933091479
600738.XSHG,0.055133839392728756
688328.XSHG,0.0760118460019743
300616.XSHE,-0.005568158383171817
002238.XSHE,0.011235955056179803
000908.XSHE,-0.006054490413723523
605398.XSHG,0.031585596967782514
600095.XSHG,0.05127118644067785
300884.XSHE,0.0014177693761814325
002551.XSHE,-0.054642044017202185
600549.XSHG,0.10235090533068836
603053.XSHG,0.0031880977683313994
002979.XSHE,0.027800829875518573
603289.XSHG,0.021774193548387055
688309.XSHG,0.14927646610814915
603171.XSHG,0.043776170536734105
000557.XSHE,0.03019213174748403
002871.XSHE,0.07982525814138208
300627.XSHE,-0.0029292929292930037
300342.XSHE,0.045466995343741434
600892.XSHG,-0.021299254526091604
300656.XSHE,0.055894308943089666
688788.XSHG,0.03724233500779506
001289.XSHE,0.07618129218900682
300416.XSHE,-0.017821437885768954
605388.XSHG,-0.0334872979214782
300603.XSHE,0.0493082653423198
688192.XSHG,-0.008606557377049073
300726.XSHE,0.013529511246406223
002124.XSHE,-0.04665314401622722
300076.XSHE,0.05895691609977316
300369.XSHE,0.03829293450232085
600917.XSHG,0.013227513227513255
000893.XSHE,-0.007433539120574539
002620.XSHE,0.14640638864241362
002766.XSHE,0.5072697899838448
688550.XSHG,-0.03857225100748418
300169.XSHE,0.07894736842105265
002609.XSHE,0.0053829214582825635
300498.XSHE,0.011196067722555991
601901.XSHG,0.045958795562599075
600196.XSHG,0.0169393462119507
600126.XSHG,0.022778192681105258
002959.XSHE,0.10911424903722722
301106.XSHE,0.06560052219321144
300080.XSHE,0.15213358070500926
600582.XSHG,0.016856345286665242
300193.XSHE,0.019094138543516825
000859.XSHE,0.02607076350093096
601555.XSHG,0.023631840796020098
002371.XSHE,0.10403749663034678
601226.XSHG,0.03170028818443793
603133.XSHG,-0.019629225736095934
002299.XSHE,0.012203708049753681
002062.XSHE,-0.035354232840767885
688050.XSHG,0.07694447535328797
600981.XSHG,0.026315789473684292
603967.XSHG,0.13015042511445407
300757.XSHE,0.05370036101083042
600098.XSHG,-0.010284331518451428
603565.XSHG,-0.0033324076645375733
300838.XSHE,0.014112903225806495
688667.XSHG,0.08388369499957116
301218.XSHE,-0.08907066575778222
300351.XSHE,0.2515185601799774
300467.XSHE,0.026654820079964336
002168.XSHE,0.04978977649922545
300779.XSHE,0.0619195046439629
002093.XSHE,0.10765281565859142
603283.XSHG,0.08287292817679548
002681.XSHE,0.0962800875273524
301130.XSHE,0.14634703196347032
688136.XSHG,-0.08958972927714204
002396.XSHE,0.006514657980456029
600818.XSHG,-0.008481314603763557
601138.XSHG,0.013347022587268942
300380.XSHE,0.03472968134622256
000552.XSHE,0.02167583306373344
002778.XSHE,0.023522975929978207
688116.XSHG,-0.0024160060400150174
002538.XSHE,0.037574501166105057
300552.XSHE,0.02552552552552556
600829.XSHG,0.01201578192252506
300882.XSHE,0.08140225787284616
002927.XSHE,0.07257019438444923
002936.XSHE,0.0
301067.XSHE,0.02189973614775731
000758.XSHE,0.07752267573696137
002857.XSHE,0.0546978385531538
688255.XSHG,0.03407350689127098
600936.XSHG,-0.06232294617563727
300959.XSHE,0.02311777569509532
601368.XSHG,0.0350364963503651
000626.XSHE,-0.02021965233835188
603396.XSHG,0.14827586206896548
002717.XSHE,-0.031185031185031242
002816.XSHE,0.09326113116726842
300711.XSHE,0.032945736434108586
601208.XSHG,-0.0037917087967646035
300307.XSHE,0.0730282375851996
600651.XSHG,0.07669617602376966
002530.XSHE,0.01330376940133049
002968.XSHE,0.0
301235.XSHE,-0.033279031882708865
603351.XSHG,0.0008526966531656743
301030.XSHE,0.08405923344947741
688628.XSHG,0.027496967246259496
002426.XSHE,0.06216505894962476
600758.XSHG,0.06297229219143574
300948.XSHE,0.04989775051124745
002490.XSHE,0.14868421052631597
300210.XSHE,0.043209876543209846
301111.XSHE,-0.0024805102763997278
300167.XSHE,0.0
300004.XSHE,0.06144256455921626
002088.XSHE,0.03819633460352034
301108.XSHE,0.018274111675126825
600320.XSHG,0.03136531365313644
601788.XSHG,0.01447178002894356
600241.XSHG,0.11626468769325915
002635.XSHE,0.09086708763283524
003038.XSHE,0.11618181818181816
600689.XSHG,-0.15261627906976738
300134.XSHE,0.040294211704509086
300628.XSHE,0.013283881050384139
301056.XSHE,0.00703399765533419
300712.XSHE,0.07695560253699796
600376.XSHG,-0.0369830570231372
600645.XSHG,-0.0036876136593252395
000836.XSHE,0.060208239022182086
002475.XSHE,0.020164375937906875
000848.XSHE,0.035900811937678245
300260.XSHE,0.02950793524204487
002921.XSHE,0.01336183858898976
300802.XSHE,0.05210214083053888
600824.XSHG,-0.03601694915254239
301215.XSHE,0.08730158730158721
002892.XSHE,0.06726825266611969
300084.XSHE,0.04556962025316458
688223.XSHG,0.15136876006441224
300529.XSHE,0.055837563451776706
300836.XSHE,0.021848137535816603
301003.XSHE,-0.04092397235358314
000999.XSHE,0.020021842009464885
000702.XSHE,0.026964560862865916
