code,momentum_5d
603713.XSHG,-0.05099577549788781
002144.XSHE,0.0022222222222221255
688787.XSHG,-0.004158380039775866
605008.XSHG,0.04096916299559461
002302.XSHE,-0.009040333796940248
600478.XSHG,-0.030520961234871025
600409.XSHG,-0.008778173190984506
603797.XSHG,0.012458471760797396
002560.XSHE,-0.023234484867013183
002683.XSHE,-0.004043998705920426
603777.XSHG,0.021771400296882515
002548.XSHE,0.07717041800643076
688220.XSHG,-0.07350901525658804
600389.XSHG,-0.03450648839952819
002976.XSHE,-0.03894195444526072
300602.XSHE,-0.041840544695805004
002708.XSHE,-0.01610486891385765
002990.XSHE,-0.03638031183124435
600980.XSHG,-0.005105513955071417
300527.XSHE,-0.0063816209317166805
600237.XSHG,0.045994517209869246
301073.XSHE,-0.0021108179419525586
603318.XSHG,-0.014883346741753845
688072.XSHG,-0.05086033762145137
300328.XSHE,-0.04260411680229781
603311.XSHG,-0.08160123171670519
002433.XSHE,0.026086956521739202
605369.XSHG,-0.00662721893491125
300806.XSHE,0.09671907040328098
600158.XSHG,0.017756840007247865
301550.XSHE,-0.10262807717897526
601118.XSHG,-0.015021459227467893
301017.XSHE,-0.01781415503129513
002922.XSHE,-0.02910528206970886
300170.XSHE,-0.017049075844486894
688181.XSHG,-0.02187500000000009
600232.XSHG,0.030727762803234526
603392.XSHG,-0.011432223247887618
600250.XSHG,0.0332980972515855
002183.XSHE,0.10523978685612789
002307.XSHE,-0.010830324909747335
300427.XSHE,0.04496402877697836
688271.XSHG,0.05391757615246795
300213.XSHE,-0.00886699507389166
000735.XSHE,0.01924734271760964
300132.XSHE,0.009125699146305566
000793.XSHE,0.0701991225109686
301383.XSHE,-0.08401727861771058
002478.XSHE,-0.01864512119328776
603183.XSHG,0.0
601116.XSHG,0.16187050359712218
688091.XSHG,-0.014064190407500954
002690.XSHE,-0.029488542975925847
301177.XSHE,-0.0023640661938535423
002365.XSHE,0.003770301624129946
688392.XSHG,0.05155420773313124
300454.XSHE,-0.019340413638904486
600640.XSHG,0.0877812906825366
600874.XSHG,0.0009699321047527132
688365.XSHG,-0.039556962025316444
000078.XSHE,0.01942821039330278
300443.XSHE,-0.06301684532924956
601728.XSHG,-0.013628620102214661
301295.XSHE,-0.03130240357741765
000600.XSHE,-0.02370744010088266
002582.XSHE,0.05077430820005069
002335.XSHE,-0.0314483068456225
301322.XSHE,-0.022616222253245666
603065.XSHG,0.12414733969986358
000796.XSHE,-0.04161248374512361
300006.XSHE,0.027687296416938123
002028.XSHE,0.0010339779486288059
300694.XSHE,-0.040878122634367964
688472.XSHG,-0.11237458193979932
600615.XSHG,0.028575579446145527
600570.XSHG,-0.045967332317480625
605028.XSHG,-0.004477611940298498
001203.XSHE,-0.018932874354561036
300979.XSHE,-0.07220011370096646
688361.XSHG,-0.07790950883135739
601929.XSHG,0.15274463007159889
688686.XSHG,-0.0138305002132455
601198.XSHG,-0.03996003996004005
002414.XSHE,-0.03219142709588574
002493.XSHE,-0.032048681541582136
688232.XSHG,-0.025885225885225904
002556.XSHE,0.0
301060.XSHE,0.1142857142857141
301323.XSHE,-0.0395055744062045
301282.XSHE,-0.041133771171794065
600726.XSHG,-0.013546798029556606
603261.XSHG,-0.015963511972633793
300865.XSHE,-0.014366565084893312
002637.XSHE,-0.0018185492018589766
603329.XSHG,-0.010396361273554255
002203.XSHE,0.02985449071751134
600769.XSHG,0.004385964912280826
688077.XSHG,-0.06364812419146182
600381.XSHG,0.00240963855421672
300668.XSHE,0.00031735956839096247
300109.XSHE,-0.000550964187327807
002294.XSHE,-0.009958127549924756
301022.XSHE,-0.046987951807229034
001216.XSHE,0.001452432824981864
300879.XSHE,-0.022306855277475557
300271.XSHE,-0.028352490421455934
301510.XSHE,0.033097466331887704
600563.XSHG,-0.03730470094294158
002015.XSHE,-0.04752123984688639
300442.XSHE,0.031602708803611934
600802.XSHG,0.0018190086402911643
002685.XSHE,0.03205128205128194
600048.XSHG,-0.01631375437304361
000813.XSHE,-0.005909389363099149
600326.XSHG,-0.0603932584269663
600422.XSHG,0.06076940797051367
688521.XSHG,-0.06604712910720212
688335.XSHG,-0.017024174327545105
605268.XSHG,-0.011981566820276401
000498.XSHE,-0.008620689655172376
601311.XSHG,-0.01527614571092839
603103.XSHG,0.05535390199637025
002889.XSHE,-0.038297872340425476
002793.XSHE,0.013545072396076607
002142.XSHE,-0.0008756567425569628
300140.XSHE,-0.015600624024960874
001338.XSHE,-0.07092198581560283
600738.XSHG,0.1298915605846298
688525.XSHG,-0.09545519304744254
688328.XSHG,-0.07307249712313002
300616.XSHE,-0.020674030019824485
002238.XSHE,0.19144243493603885
000908.XSHE,-0.08348623853211012
605398.XSHG,-0.02860444958104602
600095.XSHG,-0.033767147379528684
300884.XSHE,0.09119496855345899
002551.XSHE,0.025844930417495027
600549.XSHG,-0.019756838905775065
603053.XSHG,0.004440497335701732
002979.XSHE,0.02108963093145877
603289.XSHG,0.023125437981780017
688309.XSHG,-0.015688032272523467
603171.XSHG,-0.013493693165151144
000557.XSHE,-0.0024330900243310083
002871.XSHE,-0.0036523009495982306
300627.XSHE,-0.02098385857033047
300342.XSHE,-0.10311133967600916
600892.XSHG,0.0
301205.XSHE,0.33136222686954664
300656.XSHE,-0.05450500556173532
688788.XSHG,-0.0276489781899365
001289.XSHE,-0.029814271749755594
300416.XSHE,-0.032379394930498684
605388.XSHG,0.004310344827586299
300603.XSHE,-0.044297520661157
688130.XSHG,-0.025005532197388658
688192.XSHG,-0.02158600318109516
688592.XSHG,-0.019692603266090347
300726.XSHE,-0.05258899676375395
301396.XSHE,-0.029890579129970618
002124.XSHE,0.005054372798284579
300076.XSHE,0.03687250111061746
300369.XSHE,-0.023490721165139727
600917.XSHG,-0.010296010296010238
000893.XSHE,0.004187020237264472
002620.XSHE,0.012838147638697839
002766.XSHE,-0.0017391304347825765
688550.XSHG,0.005827667545442061
688582.XSHG,-0.017679282868525714
001286.XSHE,-0.019015659955257225
300169.XSHE,-0.09419210722263593
002609.XSHE,-0.016406129082185417
300498.XSHE,0.03140539125883257
601901.XSHG,0.033950617283950546
301270.XSHE,0.009830818472793768
600196.XSHG,-0.009867218906078667
603190.XSHG,-0.0263938315539739
600126.XSHG,0.027525805442602413
002959.XSHE,0.011125827814569611
301106.XSHE,-0.042424242424242475
300080.XSHE,-0.02633559066967639
301382.XSHE,-0.020527175180778956
600582.XSHG,-0.021220159151193574
300193.XSHE,-0.018135807676086024
000859.XSHE,-0.013767783386874788
601555.XSHG,-0.019571295433364444
002371.XSHE,-0.07171364223495524
601226.XSHG,-0.002195389681668436
603133.XSHG,0.03878116343490312
002299.XSHE,-0.001516136019059977
002062.XSHE,0.017289220917822812
688050.XSHG,-0.04142295012230135
600981.XSHG,0.02117148906139743
603967.XSHG,-0.012016021361815787
300757.XSHE,0.04301317419209538
600098.XSHG,-0.007081280788177269
603565.XSHG,0.009881422924901129
300838.XSHE,-0.010869565217391353
688667.XSHG,-0.07262120297726815
301218.XSHE,0.05667574931880126
300351.XSHE,-0.05424500059873072
300467.XSHE,0.023188845104577194
002168.XSHE,0.0
300779.XSHE,-0.06926648096564536
688523.XSHG,-0.08884688090737225
002093.XSHE,0.0011648223645894795
603283.XSHG,0.07797681770284504
301353.XSHE,-0.06455969746083201
002681.XSHE,0.024227528089887596
301130.XSHE,0.002903225806451637
688136.XSHG,0.0255383074611919
002396.XSHE,-0.015062628825114999
600818.XSHG,0.09589041095890405
601138.XSHG,-0.05121293800539084
301301.XSHE,-0.008528784648187626
300380.XSHE,-0.007898894154818259
000552.XSHE,-0.015783083771752304
002778.XSHE,-0.006319883325230924
301280.XSHE,-0.03682864450127876
688116.XSHG,-0.06334940815431833
301316.XSHE,-0.041780821917808186
002538.XSHE,-0.009771986970684043
300552.XSHE,0.36385484258591694
600829.XSHG,0.016778523489932917
688458.XSHG,-0.06156213928434007
300882.XSHE,-0.02861635220125791
002927.XSHE,-0.01617939256315637
002936.XSHE,-0.0034129692832765013
301067.XSHE,0.0008433480919249892
000758.XSHE,-0.017156553551154308
002857.XSHE,-0.031997305490064076
688255.XSHG,-0.02299154334038067
600936.XSHG,0.08478802992518708
300959.XSHE,0.037626262626262674
601368.XSHG,-0.006557377049180357
000626.XSHE,-0.004111525118848713
603396.XSHG,-0.04869358669833723
002717.XSHE,-0.006459330143540609
002816.XSHE,0.024659863945578397
001339.XSHE,0.0469720496894408
300711.XSHE,-0.029103608847497076
601208.XSHG,0.015484922575387028
300307.XSHE,-0.04084158415841588
600651.XSHG,0.0028014860229557126
002530.XSHE,-0.029476324866729464
002968.XSHE,0.009559804357492263
301235.XSHE,-0.0022744503411674666
603351.XSHG,0.009810916874776865
301030.XSHE,-0.0996899594562366
688628.XSHG,-0.022774327122153215
002426.XSHE,0.003617945007235779
600758.XSHG,0.002624671916010568
300948.XSHE,-0.011120263591433255
002490.XSHE,-0.0020768431983386737
301421.XSHE,-0.06982471389251066
300210.XSHE,0.336663947797716
301111.XSHE,0.017978620019436287
301388.XSHE,-0.02427921092564489
300167.XSHE,-0.024409143742735284
300004.XSHE,-0.0015854141894570128
002088.XSHE,0.015416885159937
001300.XSHE,0.6105144149236854
301108.XSHE,-0.010344827586206917
600320.XSHG,-0.014541622760800954
601788.XSHG,-0.024616813748258304
600241.XSHG,-0.0009818360333824216
688435.XSHG,-0.0839636913767019
002635.XSHE,-0.03314614436378582
003038.XSHE,-0.04272076372315037
600689.XSHG,0.21987393400074162
300134.XSHE,-0.0640202374002724
300628.XSHE,-0.020471718992064347
301056.XSHE,-0.004595588235294157
300712.XSHE,-0.0375997939737317
600376.XSHG,-0.002743142144638444
600645.XSHG,0.006800826312002517
000836.XSHE,0.10052910052910047
002475.XSHE,-0.07622339947921353
000848.XSHE,-0.015406711058885025
603193.XSHG,-0.0343490304709142
301287.XSHE,-0.02348911181795943
300260.XSHE,-0.058296420752507405
002921.XSHE,-0.023382045929018713
300802.XSHE,-0.02110329507589781
600824.XSHG,0.04013539651837528
301215.XSHE,0.024193548387096753
002892.XSHE,0.2786208732694355
300084.XSHE,0.011869436201780381
688223.XSHG,-0.0606352261790184
300529.XSHE,-0.013133208255159401
300836.XSHE,-0.015516318887105585
301003.XSHE,0.01106194690265494
000999.XSHE,0.0641293013555786
000702.XSHE,0.02853519340519961
300756.XSHE,-0.007378889958293278
000807.XSHE,-0.03214817968916328
002258.XSHE,0.04935878317924258
300236.XSHE,-0.02809615579673408
603708.XSHG,0.10927634774162209
300319.XSHE,-0.05363541787076642
300061.XSHE,0.015229885057471249
688558.XSHG,-0.016677567037279184
688359.XSHG,-0.03664505887022107
300890.XSHE,-0.06160220994475152
300548.XSHE,-0.06624062922452989
002404.XSHE,0.0017187052420510884
301133.XSHE,-0.05931388265469706
002508.XSHE,-0.00463436653626248
603353.XSHG,0.13915211970074814
002377.XSHE,0.017587939698492594
300176.XSHE,-0.012603750384260759
603991.XSHG,-0.09375000000000011
688552.XSHG,-0.04598628479225497
688201.XSHG,-0.055200146225553026
603612.XSHG,-0.05822416302765654
300015.XSHE,-0.01531419429384051
002152.XSHE,-0.004784911270091952
000547.XSHE,-0.004265183124710137
600157.XSHG,-0.007247406565297765
301296.XSHE,-0.01760000000000006
000582.XSHE,0.0025819777949909195
300462.XSHE,-0.010271158586688589
002344.XSHE,0.006585612968591725
688798.XSHG,-0.08505866114561766
603235.XSHG,-0.0029197080291970545
002175.XSHE,-0.01900584795321636
000900.XSHE,0.009842859609739296
605100.XSHG,0.005240443896424196
603828.XSHG,0.008041355542791617
603026.XSHG,-0.04347060894051391
002578.XSHE,-0.013045659809332588
300589.XSHE,-0.012820512820512775
300259.XSHE,0.002722940776038074
600375.XSHG,-0.037735849056603876
601609.XSHG,0.00417827298050133
600956.XSHG,-0.026869158878504718
600340.XSHG,0.0733118971061093
002897.XSHE,-0.08030075187969932
002161.XSHE,0.15440091788231447
002928.XSHE,0.08860759493670889
601616.XSHG,0.0
300426.XSHE,0.14831007230536408
300334.XSHE,0.02567027952082146
000959.XSHE,-0.023917995444191265
000555.XSHE,-0.03982300884955747
002824.XSHE,0.0004566210045662267
600310.XSHG,-0.018263697773329923
301099.XSHE,0.021790880791063838
603809.XSHG,0.0016158351848112318
001226.XSHE,-0.04735062006764379
601028.XSHG,-0.006967363403006965
002598.XSHE,-0.006708760852407236
600397.XSHG,-0.0032679738562092497
688039.XSHG,-0.05054811205846521
300991.XSHE,-0.02179930795847751
688352.XSHG,-0.016973125884017004
000955.XSHE,0.13636363636363624
688293.XSHG,-0.017393405000604045
002993.XSHE,-0.0641447368421052
688189.XSHG,0.04799604156358228
688515.XSHG,-0.04649753225387476
600990.XSHG,-0.00544985180227564
002909.XSHE,-0.008816120906801062
301077.XSHE,0.0017364879531147626
600482.XSHG,-0.02628070843648822
603083.XSHG,0.04931818181818182
603660.XSHG,-0.02470930232558144
600798.XSHG,-0.02119040199439093
603739.XSHG,0.019656019656019597
301234.XSHE,0.037823129251700616
603369.XSHG,-0.009979779531667843
600820.XSHG,-0.012646944119449555
002362.XSHE,-0.03210815378115761
603085.XSHG,-0.04885444743935308
600777.XSHG,0.0037811948575749987
