code,momentum_5d
603713.XSHG,0.16221964423820578
002144.XSHE,-0.0019723865877713243
603157.XSHG,-0.08447488584474894
002302.XSHE,-0.008672609009877097
600478.XSHG,-0.015181194906954132
600409.XSHG,-0.009978832778953728
603797.XSHG,-0.0014174344436569397
002560.XSHE,-0.08239143367043411
002683.XSHE,0.06554854593014325
603777.XSHG,0.06904622586307774
002548.XSHE,0.013810597519729573
600389.XSHG,-0.002693602693602637
002976.XSHE,-0.15295815295815296
300602.XSHE,-0.043944778567523324
002708.XSHE,-0.041179223210107696
600980.XSHG,0.037636969985707536
300527.XSHE,0.04915155061439447
600237.XSHG,-0.07578166401695807
603318.XSHG,0.08649398704902866
300328.XSHE,0.06648546937068778
603311.XSHG,-0.008453085376162295
002433.XSHE,0.03099946552645627
300806.XSHE,-0.020801468338941587
600158.XSHG,0.014131033217104072
601118.XSHG,-0.005357142857142727
002922.XSHE,0.013090909090909042
300170.XSHE,-0.012721417069243124
688181.XSHG,0.015604395604395638
600232.XSHG,0.02453620586475158
600250.XSHG,-0.1531698287829708
002183.XSHE,0.010491344640671363
002307.XSHE,-0.015554645927138733
300427.XSHE,-0.026290931989924493
300213.XSHE,0.14835703776360964
000735.XSHE,0.0723673535615772
300132.XSHE,0.040177406731020104
000793.XSHE,0.060155869459327826
002478.XSHE,-0.009353078721745844
603183.XSHG,-0.0021834061135370675
601116.XSHG,0.011323425336164039
002690.XSHE,0.029570836552644586
002365.XSHE,0.08541725203708905
300454.XSHE,-0.010885729581821546
600640.XSHG,0.1457710871064124
600874.XSHG,-0.029461279461279632
000078.XSHE,0.015206295193534558
300443.XSHE,0.03682414226692998
000600.XSHE,0.016145307769929396
002582.XSHE,-0.0043334183023194806
002335.XSHE,-0.05633229265644091
000796.XSHE,0.16723809523809519
300006.XSHE,0.026577181208053746
002028.XSHE,-0.01330568050206049
300694.XSHE,-0.031144781144781253
600615.XSHG,0.0011948858883976676
600570.XSHG,0.015275380839489205
601929.XSHG,0.044742729306487705
601198.XSHG,-0.01036269430051806
002414.XSHE,0.07726409119695998
002493.XSHE,0.018504602667668735
002556.XSHE,0.06805786103865308
000585.XSHE,0.004878048780487809
600726.XSHG,0.15709459459459452
002637.XSHE,-0.03277324904342038
603329.XSHG,0.016172506738544534
002203.XSHE,-0.014776925262858676
600769.XSHG,0.07615894039735105
600381.XSHG,0.006396588486140553
300668.XSHE,0.021139468935292616
300109.XSHE,0.03381272949816383
002294.XSHE,0.05970149253731338
300271.XSHE,0.005620197585071374
600563.XSHG,0.029443923773820657
002015.XSHE,-0.009998000399920048
300442.XSHE,0.0030084235860410313
600802.XSHG,0.002790957298353325
002685.XSHE,0.01484828921885084
600048.XSHG,-0.026509143874413277
000813.XSHE,0.04952830188679247
600326.XSHG,0.03637052472059099
600422.XSHG,0.05460071263885968
000498.XSHE,0.02183098591549304
601311.XSHG,0.014407684098185936
603103.XSHG,0.03897435897435897
002889.XSHE,0.020764119601328845
002793.XSHE,0.13196790540540548
002142.XSHE,0.022848601323937734
300140.XSHE,-0.02293288449400388
600738.XSHG,0.011804008908685937
300616.XSHE,0.03193347193347207
002238.XSHE,0.10254924681344146
000908.XSHE,0.5718503937007875
600095.XSHG,0.08648470897730998
002551.XSHE,-0.04100700752660258
600549.XSHG,0.03794657875260721
603053.XSHG,-0.010148849797022907
002979.XSHE,
603289.XSHG,0.015458937198067568
000557.XSHE,0.010389610389610393
002871.XSHE,-0.004375631100639654
300627.XSHE,0.05678699598902259
300342.XSHE,-0.07737266907876428
600892.XSHG,-0.06975754997873251
300656.XSHE,0.0050661412890515845
300416.XSHE,0.03310710147326601
300603.XSHE,-0.058223062381852486
300726.XSHE,-0.003883495145631133
002124.XSHE,0.04249628528974747
300076.XSHE,0.025516713447307993
300369.XSHE,-0.004618649357133964
600917.XSHG,-0.0014662756598241566
000893.XSHE,-0.018045112781954864
002620.XSHE,0.02501116569897266
002766.XSHE,0.06818181818181812
300169.XSHE,-0.06049325267566297
002609.XSHE,-0.01918676289385679
300498.XSHE,0.040771239204659526
601901.XSHG,-0.019973368841544548
600196.XSHG,0.027498761317057863
600126.XSHG,0.1544444444444446
002959.XSHE,-0.1023491913587532
300080.XSHE,0.036666666666666625
600582.XSHG,-0.01005300676293186
300193.XSHE,-0.005271481286241331
000859.XSHE,-0.003711558854718966
601555.XSHG,-0.013829787234042601
002371.XSHE,-0.07938903446217127
601226.XSHG,0.025773195876288568
603133.XSHG,-0.004980630879911407
002299.XSHE,-0.016876122082585376
002062.XSHE,-0.060254163014899165
600981.XSHG,0.06995627732667065
603967.XSHG,0.03693181818181812
300757.XSHE,0.030748404563914145
600098.XSHG,-0.020369790034471924
300351.XSHE,0.06207708149455726
300467.XSHE,-0.026311877508547576
002168.XSHE,0.0
300779.XSHE,0.0013181019332160204
002093.XSHE,-0.07567152724481974
603283.XSHG,-0.05888149790588815
002681.XSHE,-0.008752735229759279
002396.XSHE,0.004525259173934426
600818.XSHG,-0.0024342745861734016
601138.XSHG,-0.026166902404526238
300380.XSHE,0.017393631255017583
000552.XSHE,0.004742547425474308
002778.XSHE,0.06417112299465222
688116.XSHG,-0.05508474576271172
002538.XSHE,0.01452671040299891
300431.XSHE,0.016320474777447913
300552.XSHE,0.02422098244659132
600829.XSHG,0.15398773006134947
002927.XSHE,0.018406961178045522
002936.XSHE,-0.007389162561576179
000758.XSHE,-0.02003121748178971
002857.XSHE,0.014348785871964642
600936.XSHG,0.013262599469495928
601368.XSHG,0.026737967914438387
000626.XSHE,0.0156560965901551
603396.XSHG,-0.061188189256492276
002717.XSHE,-0.006549860815457609
002816.XSHE,0.02695134756737838
300711.XSHE,-0.0021208907741251393
601208.XSHG,0.015254237288135464
300307.XSHE,-0.01984126984126977
600651.XSHG,-0.011111078179152356
002530.XSHE,0.014762326542663073
002968.XSHE,0.12154527408764704
603351.XSHG,0.050080775444264924
002426.XSHE,-0.033575317604355615
600758.XSHG,0.009483667017913477
002490.XSHE,-0.027027027027026973
300210.XSHE,0.05732484076433142
300167.XSHE,-0.007795100222717233
300004.XSHE,-0.027305282005371523
002088.XSHE,0.020940906483075228
600320.XSHG,-0.012039981826442503
601788.XSHG,0.01943198804185342
600241.XSHG,0.0
002635.XSHE,-0.06335597372230262
600689.XSHG,0.018924302788844827
300134.XSHE,-0.06340503303809908
300628.XSHE,-0.011763360633477715
300712.XSHE,-0.010351966873705987
600376.XSHG,-0.015077079451126574
600645.XSHG,0.09572658519352051
000836.XSHE,0.04466944609886836
002475.XSHE,-0.05550445213039956
000848.XSHE,-0.007237635705669376
300260.XSHE,-0.07743033397149546
002921.XSHE,-0.004581901489118079
300802.XSHE,0.04013208026416071
600824.XSHG,0.03848824521376848
002892.XSHE,0.015662330767188593
300084.XSHE,-0.024456521739130377
300529.XSHE,0.08642338630567004
000999.XSHE,0.0346986227866215
000702.XSHE,0.1068228807718814
300756.XSHE,-0.0192707349329303
