code,momentum_5d
603713.XSHG,0.04789849325931783
002144.XSHE,0.005307050796057533
688787.XSHG,0.14197463964452162
605008.XSHG,0.08395429706905122
002302.XSHE,0.021139376567538504
600478.XSHG,0.040322580645161255
600409.XSHG,-0.03409881697981909
603797.XSHG,0.002525252525252375
002560.XSHE,0.03650846332558921
002683.XSHE,0.020003361909564532
603777.XSHG,0.03133025166923464
002548.XSHE,0.03452899765336914
688220.XSHG,0.004380003020691747
600389.XSHG,-0.011156489690208216
002976.XSHE,-0.09318282425852153
300602.XSHE,0.032305433186490484
002708.XSHE,-0.007047768206734473
002990.XSHE,0.06000670465973856
600980.XSHG,0.011619718309859195
300527.XSHE,0.022772940388479546
600237.XSHG,0.068257123923128
301073.XSHE,0.01994875549048314
603318.XSHG,0.007468879668049766
688072.XSHG,0.05431199028283884
300328.XSHE,0.020954304468568496
603311.XSHG,0.03993203058623629
002433.XSHE,-0.05620805369127513
605369.XSHG,0.014959310674964144
300806.XSHE,0.04016736401673637
600158.XSHG,0.011946333394596609
301550.XSHE,-0.015060240963855387
601118.XSHG,-0.0021645021645021467
301017.XSHE,0.004580152671755711
002922.XSHE,0.041133100504462394
300170.XSHE,0.07851468686495466
688181.XSHG,0.04742478327383992
600232.XSHG,0.003278688524590123
603392.XSHG,0.11494252873563227
600250.XSHG,-0.015342465753424683
002183.XSHE,0.01371951219512213
002307.XSHE,0.0
300427.XSHE,0.020784128483703146
688271.XSHG,0.05646977308158685
300213.XSHE,0.04300356506238856
000735.XSHE,0.0052432274978153615
300132.XSHE,0.018803945745992534
000793.XSHE,0.07873174207338796
301383.XSHE,0.02188183807439814
002478.XSHE,0.026832460732984398
603183.XSHG,0.002161694768698652
601116.XSHG,0.020000000000000018
688091.XSHG,0.06466876971608837
002690.XSHE,0.017042703592524466
301177.XSHE,0.018009768009768168
002365.XSHE,0.021282885013301778
688392.XSHG,0.05703561292685144
300454.XSHE,0.07922964407606048
600640.XSHG,0.034436321662177916
600874.XSHG,-0.008687258687258725
688365.XSHG,0.14152700186219724
000078.XSHE,-0.006476070131100964
300443.XSHE,0.00494040150564623
601728.XSHG,-0.01340033500837523
301295.XSHE,0.036122817579771205
000600.XSHE,0.04589817989976264
002582.XSHE,0.061230093355299164
002335.XSHE,0.09032943676939409
301322.XSHE,0.043656207366984834
603065.XSHG,0.010021474588403745
000796.XSHE,-0.02547770700636931
300006.XSHE,-0.019942103570279812
002028.XSHE,-0.004910231669983944
300694.XSHE,0.027093596059113212
688472.XSHG,0.20189274447949535
600615.XSHG,0.0480486124162125
600570.XSHG,0.0768980677577864
605028.XSHG,0.007598784194529085
001203.XSHE,-0.012313104661389462
300979.XSHE,0.006435737270490405
688361.XSHG,0.12937717187917674
601929.XSHG,0.03921568627450989
688686.XSHG,0.10569444444444454
601198.XSHG,0.06480446927374306
002414.XSHE,0.020746887966804906
002493.XSHE,-0.008861779261134739
688232.XSHG,0.11576135351736427
002556.XSHE,0.02111697693803838
301060.XSHE,0.022853185595567815
301323.XSHE,0.04065656565656561
301282.XSHE,0.08450155763239886
600726.XSHG,0.0176322418136019
603261.XSHG,0.013473053892215647
300865.XSHE,0.03548387096774186
002637.XSHE,0.0055739058629231675
603329.XSHG,-0.0013166556945358732
002203.XSHE,-0.00778307808184775
600769.XSHG,0.0012014417300760805
688077.XSHG,0.0414394765539805
600381.XSHG,0.017789072426937613
300668.XSHE,0.013251783893985847
300109.XSHE,0.049029859416753974
002294.XSHE,0.025037813310285095
301022.XSHE,0.014885699096225391
001216.XSHE,0.026636225266362334
300879.XSHE,0.05422740524781333
300271.XSHE,0.06959088991986517
301510.XSHE,0.07303651825912971
600563.XSHG,0.05148612480631076
002015.XSHE,0.043791180942726715
300442.XSHE,0.13070489844683397
600802.XSHG,0.001832340815391742
002685.XSHE,0.035957240038872795
600048.XSHG,0.028458468539032555
000813.XSHE,-0.04287515762925598
600326.XSHG,-0.032458795829128806
600422.XSHG,-0.006614525139664762
688521.XSHG,0.11675798224069522
688335.XSHG,0.07496251874062976
605268.XSHG,0.020000000000000018
000498.XSHE,0.010452961672473782
601311.XSHG,0.023415421881308074
603103.XSHG,0.04176442984514317
002889.XSHE,-0.11759967780910185
002793.XSHE,0.019333011116481336
002142.XSHE,0.012429971988795474
300140.XSHE,0.02390057361376674
001338.XSHE,0.007988380537400142
600738.XSHG,0.06328490519576468
688525.XSHG,0.12218011189316025
688328.XSHG,0.26639999999999997
300616.XSHE,0.02346041055718473
002238.XSHE,0.6112266112266111
000908.XSHE,-0.018143009605122717
605398.XSHG,0.006308200660859242
600095.XSHG,0.015272727272727327
300884.XSHE,0.09454394002498967
002551.XSHE,-0.0022883295194507935
600549.XSHG,0.03298774740810573
603053.XSHG,-0.014222222222222247
002979.XSHE,0.1475614839516466
603289.XSHG,0.04630321135175497
688309.XSHG,0.040303461356093084
603171.XSHG,0.05183727034120733
000557.XSHE,0.009063444108761587
002871.XSHE,0.03171355498721229
300627.XSHE,0.053148273527420464
300342.XSHE,0.08962201148657667
600892.XSHG,0.09328817733990147
301205.XSHE,0.14644386598370973
300656.XSHE,0.04096066008545751
688788.XSHG,0.029198437790589615
001289.XSHE,-0.019080234833659504
300416.XSHE,0.0914209371123198
605388.XSHG,0.008314436885865417
300603.XSHE,0.12687687687687688
688130.XSHG,0.025736146533735127
688192.XSHG,0.04152407027150362
688592.XSHG,0.07435424354243536
300726.XSHE,0.07832042882668255
301396.XSHE,0.068806013298641
002124.XSHE,-0.02987326493663256
300076.XSHE,0.07671764991502794
300369.XSHE,0.13114319777453987
600917.XSHG,-0.0013140604467806183
000893.XSHE,-0.01919122686771757
002620.XSHE,0.021398002853066922
002766.XSHE,0.014532243415077195
688550.XSHG,0.03342245989304815
688582.XSHG,0.09160514082581361
001286.XSHE,0.024390243902439046
300169.XSHE,0.04039603960396043
002609.XSHE,0.08808553971486766
300498.XSHE,-0.0070129870129871374
601901.XSHG,0.24839948783610755
301270.XSHE,0.06414807302231251
600196.XSHG,0.0070660146699266235
603190.XSHG,0.0065543071161049404
600126.XSHG,-0.0023952095808383866
002959.XSHE,0.011882257628949455
301106.XSHE,0.04137766084668737
300080.XSHE,0.06189710610932497
301382.XSHE,0.02036363636363636
600582.XSHG,0.0
300193.XSHE,0.08912739150723281
000859.XSHE,0.03081367356764564
601555.XSHG,0.004752851711026684
002371.XSHE,0.027381382339848326
601226.XSHG,-0.008859357696566983
603133.XSHG,-0.015047879616962967
002299.XSHE,-0.027719001269572496
002062.XSHE,0.021889900303424303
688050.XSHG,0.032359949021998125
600981.XSHG,0.015373352855051259
603967.XSHG,0.003389830508474523
300757.XSHE,0.15106772422208659
600098.XSHG,0.00561272217025266
603565.XSHG,-0.004487179487179471
300838.XSHE,0.029922202274087262
688667.XSHG,0.12511353315168017
301218.XSHE,0.07743190661478616
300351.XSHE,0.055548395411779916
300467.XSHE,0.06278464541314266
002168.XSHE,0.03307086614173227
300779.XSHE,0.011787819253438192
688523.XSHG,-0.006211180124223614
002093.XSHE,0.03442676193569327
603283.XSHG,0.13555555555555565
