code,momentum_5d
603713.XSHG,0.008281761922096953
002144.XSHE,0.024083769633507668
688787.XSHG,0.0878566018682152
605008.XSHG,0.14048991354466844
603157.XSHG,0.10000000000000009
002302.XSHE,0.0
600478.XSHG,0.03551545402188516
600409.XSHG,-0.01982378854625544
603797.XSHG,0.11879432624113484
002560.XSHE,0.14293006636038807
002683.XSHE,0.023440383905500184
603777.XSHG,0.16616130988477873
002548.XSHE,0.03441295546558698
688220.XSHG,0.024530105129021873
600389.XSHG,0.11988434163701078
002976.XSHE,0.08062827225130875
300602.XSHE,0.010739363899215038
002708.XSHE,0.022496371552975347
002990.XSHE,0.14560506452398347
600980.XSHG,0.04531590413943354
300527.XSHE,0.0276766205389658
600237.XSHG,0.050724637681159424
301073.XSHE,0.040301576422207
603318.XSHG,0.028124999999999956
688072.XSHG,0.0731052984574112
300328.XSHE,0.012327416173570027
603311.XSHG,0.014271151885830724
605369.XSHG,0.10571958162319617
300806.XSHE,-0.02915980230642512
600158.XSHG,-0.01706276660572814
601118.XSHG,-0.015151515151515249
301017.XSHE,0.08837485172004755
002922.XSHE,0.04583723105706272
300170.XSHE,0.0783625730994153
688181.XSHG,0.0308890679559497
600232.XSHG,0.004584151931892544
603392.XSHG,0.04053024531464278
600250.XSHG,0.11588330632090749
002183.XSHE,0.27675077587370134
002307.XSHE,0.05998322147651014
300427.XSHE,0.025289778714436162
300213.XSHE,0.04566781357522687
000735.XSHE,0.008554319931565413
300132.XSHE,0.0
000793.XSHE,0.0
002478.XSHE,0.06382978723404253
603183.XSHG,0.04379860826852222
601116.XSHG,0.12449474535165739
688091.XSHG,0.19169329073482433
002690.XSHE,0.0824200913242008
301177.XSHE,0.018515401447567692
002365.XSHE,0.1607010614663047
300454.XSHE,-0.006483344511513556
600640.XSHG,0.06482578810144579
600874.XSHG,0.006102877070618851
688365.XSHG,0.025094102885821812
000078.XSHE,0.08658204895738875
300443.XSHE,0.15081632653061217
601728.XSHG,-0.01285347043701801
000600.XSHE,0.0
002582.XSHE,0.013187520102927008
002335.XSHE,0.07406125627271165
000796.XSHE,-0.1478806907378336
300006.XSHE,-0.007327174259318281
002028.XSHE,0.05950995711293583
300694.XSHE,0.03703703703703698
600615.XSHG,-0.014138078459701164
