code,momentum_5d
300779.XSHE,0.024271844660194164
002093.XSHE,-0.006478910485257061
603283.XSHG,-0.03540090771558235
002681.XSHE,-0.010057471264367734
688136.XSHG,-0.022367515485202993
002396.XSHE,0.016869843615318292
600818.XSHG,0.08443708609271505
601138.XSHG,-0.007275666936135794
300380.XSHE,0.012511443393347532
000552.XSHE,0.04188733750601825
002778.XSHE,0.006010518407212562
688116.XSHG,0.05557393317896131
002538.XSHE,0.04539444689290417
300552.XSHE,0.1613209337635224
600829.XSHG,0.005246020260492035
300882.XSHE,-0.04991452991452994
002927.XSHE,0.03461296412838277
002936.XSHE,0.0
301067.XSHE,0.02943354313217328
000758.XSHE,0.07127955493741323
002857.XSHE,-0.03344481605351168
688255.XSHG,-0.00501792114695343
600936.XSHG,-0.03886925795052998
300959.XSHE,0.01714513556618824
601368.XSHG,0.0074349442379182396
000626.XSHE,-0.0907087007153552
603396.XSHG,0.08186320885970289
002717.XSHE,0.24680953527570426
002816.XSHE,-0.057446808510638436
300711.XSHE,0.025616239729337797
601208.XSHG,0.08837400041008814
300307.XSHE,0.06837606837606836
600651.XSHG,-0.015923375692216024
002530.XSHE,-0.05099675475197041
002968.XSHE,-0.04969290898939138
603351.XSHG,0.08748505380629723
301030.XSHE,0.21147390906316743
688628.XSHG,0.04602991944764101
002426.XSHE,0.21920000000000006
600758.XSHG,0.03632694248234092
300948.XSHE,-0.004995592124595993
002490.XSHE,0.005827505827505908
300210.XSHE,0.005668398677373565
300167.XSHE,-0.01980664937514731
300004.XSHE,0.05483234714003937
002088.XSHE,-0.038151237522220605
600320.XSHG,0.06343737332792854
601788.XSHG,0.0016474464579900872
600241.XSHG,0.06275681733283522
002635.XSHE,-0.03791929995138554
003038.XSHE,0.15811808118081183
600689.XSHG,0.01338199513381988
300134.XSHE,-0.08685734339357787
300628.XSHE,0.007602645801403574
301056.XSHE,0.0035118525021948788
300712.XSHE,0.08226284584980248
600376.XSHG,0.0
600645.XSHG,-0.005652417863302839
000836.XSHE,0.03824921135646675
002475.XSHE,-0.020057642451321023
000848.XSHE,0.0077658522290193766
300260.XSHE,0.06154869218265091
002921.XSHE,0.04140885292717744
300802.XSHE,0.04361510791366907
600824.XSHG,0.0028901734104045396
002892.XSHE,0.03365306454235095
300084.XSHE,-0.022727272727272707
300529.XSHE,-0.04973276564906237
300836.XSHE,-0.01148796498905913
301003.XSHE,0.03493530499075792
000999.XSHE,-0.0021743427554854478
000702.XSHE,0.027821939586645472
300756.XSHE,0.043421998562185316
000807.XSHE,0.06577066056619962
002258.XSHE,0.06402469381658848
300236.XSHE,0.057367933271547766
603708.XSHG,-0.05373342637822742
300319.XSHE,-0.031544542414107646
300061.XSHE,0.04936974789915971
688558.XSHG,0.0989915620498043
688359.XSHG,-0.014778325123152802
300890.XSHE,0.2441000352236702
300548.XSHE,0.07910576096302657
002404.XSHE,0.032974910394265367
002508.XSHE,-0.0030748360841058586
603353.XSHG,-0.014598540145985495
002377.XSHE,0.10974778459441037
300176.XSHE,0.02393340270551514
603991.XSHG,-0.003964552238805985
688201.XSHG,0.049880799559875344
603612.XSHG,0.13857404021937847
300015.XSHE,-0.0646720661983291
002152.XSHE,0.005590652429138476
000547.XSHE,0.037997651830504964
600157.XSHG,0.0
000582.XSHE,0.016769865841073317
300462.XSHE,0.024013024013024076
002344.XSHE,-0.024616813748258304
688798.XSHG,-0.012071103761885138
002175.XSHE,0.05449438202247192
000900.XSHE,0.004962323102370991
605100.XSHG,0.019790454016298087
603828.XSHG,-0.0744255744255744
603026.XSHG,0.041067250734232674
002578.XSHE,0.10251355347461821
300589.XSHE,0.12296597633136086
300259.XSHE,0.022576548610131253
600375.XSHG,0.001774397972116537
601609.XSHG,0.20072551390568316
300325.XSHE,-0.015252976190476164
600956.XSHG,0.09844236760124603
600340.XSHG,-0.01709898801907639
002897.XSHE,-0.02526926263463125
002161.XSHE,0.02355546607610237
002928.XSHE,-0.02898550724637683
601616.XSHG,0.05915492957746471
300426.XSHE,0.02509483513276911
300334.XSHE,0.04868549172346648
000959.XSHE,0.14070351758793964
000555.XSHE,0.016397922929762165
002824.XSHE,-0.022534386889084046
600310.XSHG,-0.01003266448903406
301099.XSHE,
603809.XSHG,0.03225275629422408
601028.XSHG,-0.013048635824436494
002598.XSHE,0.08511396011396011
600397.XSHG,0.062043795620437825
688039.XSHG,0.16565300896286805
300991.XSHE,0.0831625183016107
000955.XSHE,0.047838086476541086
000667.XSHE,-0.006196377502383221
002993.XSHE,0.00764379896808709
688189.XSHG,-0.00522102332057095
600990.XSHG,-0.0173985086992543
002909.XSHE,0.02360622802611756
301077.XSHE,0.034653465346534684
600482.XSHG,0.04145873320537419
603083.XSHG,0.04614300810144423
603660.XSHG,0.016299918500407573
600798.XSHG,-0.007429420505200568
000732.XSHE,-0.023591087811271283
603739.XSHG,0.007042253521126751
603369.XSHG,0.05734930347610989
600820.XSHG,0.011855874950324585
002362.XSHE,0.0018404907975457796
603085.XSHG,0.0
600777.XSHG,0.0
300399.XSHE,-0.01716738197424894
002444.XSHE,0.0
002042.XSHE,0.01996136509980695
002301.XSHE,0.0
301005.XSHE,-0.01564920979237694
600089.XSHG,0.03850998534261629
301088.XSHE,-0.002603198214949809
600495.XSHG,0.011538461538461497
002797.XSHE,0.017391304347825987
600487.XSHG,-0.015903801396431327
300152.XSHE,0.020523005627275603
300095.XSHE,0.06661170651277826
300792.XSHE,0.012670914167084435
300256.XSHE,0.04503916449086165
002103.XSHE,-0.021159153633854566
603393.XSHG,0.04782100029248326
603218.XSHG,0.009722417923066162
002059.XSHE,0.010406811731314969
002908.XSHE,0.017897091722594904
000850.XSHE,0.049619322656865084
600814.XSHG,0.02883569096844396
603399.XSHG,0.09665071770334954
002085.XSHE,0.03272311212814638
002962.XSHE,0.03444505194095138
300148.XSHE,0.03009174311926599
601900.XSHG,0.004602991944764101
603915.XSHG,-0.023665893271461735
300293.XSHE,0.03969725054062412
601518.XSHG,0.033333333333333215
002599.XSHE,0.008538899430740265
002528.XSHE,0.02089136490250687
300820.XSHE,0.14163187855787474
600467.XSHG,-0.035728307813113425
601258.XSHG,-0.006637168141592764
605377.XSHG,0.04692082111436946
300928.XSHE,0.23347921225382917
300920.XSHE,0.027329601580507124
002500.XSHE,0.009345794392523255
600416.XSHG,0.09540064678404603
300775.XSHE,0.06893045953639687
002674.XSHE,-0.03173483779971786
300184.XSHE,-0.018491245295369052
688051.XSHG,0.007095248333691906
600532.XSHG,-0.043693906471421906
300933.XSHE,0.0031397174254317317
603439.XSHG,-0.016129032258064502
002395.XSHE,-0.024370648098553938
600172.XSHG,0.12025762302505782
002014.XSHE,0.01563287947554226
002020.XSHE,-0.07437790538692912
002715.XSHE,0.014293567894447357
000066.XSHE,0.042070179851591005
003039.XSHE,-0.012788521522146046
300288.XSHE,-0.04688090737240069
600641.XSHG,0.15944997074312472
688366.XSHG,-0.040702373080596765
600301.XSHG,-0.007095793208312218
300360.XSHE,0.08271865121180189
300382.XSHE,0.11667636687322425
600975.XSHG,-0.007535641547861571
002277.XSHE,-0.003062787136293932
300736.XSHE,-0.04055328513046208
300618.XSHE,0.08767234859503192
600039.XSHG,0.020348153375676414
002458.XSHE,-0.022008253094910613
605058.XSHG,0.05658852061438968
600883.XSHG,-0.005892462558310663
605266.XSHG,-0.025550911854103298
002462.XSHE,-0.0057170080990947
603600.XSHG,0.01790872328134041
002457.XSHE,0.006916996047430901
600246.XSHG,0.20781942765014128
600589.XSHG,0.0
600693.XSHG,0.018158513138218257
000429.XSHE,-0.008719916288803642
603606.XSHG,0.06501149425287345
605336.XSHG,-0.033480176211453716
600337.XSHG,-0.011682242990654124
600373.XSHG,-0.017795637198622316
300001.XSHE,0.03228103489200085
600598.XSHG,-0.03169198533263495
002231.XSHE,-0.0034110289937463456
002447.XSHE,-0.0317827217567177
600678.XSHG,0.019691780821917915
300484.XSHE,0.04833190761334483
600593.XSHG,0.01601922306768122
000812.XSHE,0.12447257383966237
001202.XSHE,-0.0017814726840855721
600730.XSHG,0.01383647798742138
601512.XSHG,0.06175514626218859
603790.XSHG,0.011994002998500841
003001.XSHE,0.017857142857142794
603969.XSHG,0.012372243141473893
601921.XSHG,0.019144144144144226
603324.XSHG,0.011950427854824364
002687.XSHE,0.03587600139324265
000665.XSHE,-0.05651423641069886
002099.XSHE,-0.02862129144851655
002777.XSHE,0.058160567691665443
002767.XSHE,-0.005595116988809767
300652.XSHE,0.14576731552738798
300623.XSHE,0.12901178603807795
600061.XSHG,0.007412309728656474
300653.XSHE,0.09355989091671923
300221.XSHE,0.039482200647249055
002659.XSHE,-0.005706134094151216
601599.XSHG,-0.0031612223393044925
688093.XSHG,0.039507925242488584
605055.XSHG,0.006729475100942128
600796.XSHG,0.08098963840135331
688121.XSHG,0.13298073290517576
600262.XSHG,0.15731414868105498
601021.XSHG,-0.02605916577890688
600789.XSHG,-0.010045203415369075
600995.XSHG,-0.0578758587148156
002394.XSHE,0.014500836586726296
000932.XSHE,0.04579439252336459
300155.XSHE,0.012120082043632241
603177.XSHG,0.07303754266211615
003030.XSHE,-0.04413428894756699
600058.XSHG,0.0904268754736044
688188.XSHG,0.06076168200538978
002368.XSHE,0.0043819045855706396
300642.XSHE,0.04337499999999994
003005.XSHE,0.006547208821502393
603416.XSHG,0.19555947654756656
300861.XSHE,0.05844645550527883
603700.XSHG,0.03863987635239563
603617.XSHG,-0.021140052850132096
300526.XSHE,0.15275142314990497
605003.XSHG,0.0013821700069107656
002460.XSHE,0.0782596120075203
605289.XSHG,-0.016070842899311155
300395.XSHE,0.062488854014338235
002986.XSHE,0.051308363263211865
000633.XSHE,0.060004013646397736
300133.XSHE,-0.021594467640918547
601188.XSHG,0.03791469194312791
600503.XSHG,0.025559105431310014
301090.XSHE,0.07556497175141241
002772.XSHE,-0.019141531322505734
601688.XSHG,0.028970512157268535
002480.XSHE,0.05737265415549597
603959.XSHG,0.0717154331612162
603023.XSHG,0.02746246796045404
603729.XSHG,-0.00899742930591263
601166.XSHG,-0.025239234449760728
688360.XSHG,0.037472901827191096
300941.XSHE,0.06361877116594084
002221.XSHE,0.08711656441717786
002405.XSHE,-0.03125976867771174
601628.XSHG,0.003525901817195587
000789.XSHE,0.014088515725060535
002931.XSHE,0.08328513591671505
300550.XSHE,0.10604113110539837
603677.XSHG,0.06873315363881405
000333.XSHE,-0.04483628665061912
300495.XSHE,0.02987951807228928
300854.XSHE,0.01200000000000001
603906.XSHG,-0.023719257315057862
600977.XSHG,0.026984126984126888
601601.XSHG,-0.029382219989954828
002542.XSHE,0.0
300953.XSHE,-0.0012263602917446104
300896.XSHE,-0.02493577860792484
300657.XSHE,0.0860980741220263
002950.XSHE,-0.004510599909788082
301016.XSHE,0.05987116331943909
300461.XSHE,0.1067400275103163
688613.XSHG,0.027221366204417174
002188.XSHE,-0.13006993006993017
601872.XSHG,0.08074534161490665
603041.XSHG,0.023446658851113744
600368.XSHG,0.02995391705069128
688569.XSHG,0.005385029617662962
605389.XSHG,0.027528675703858196
002261.XSHE,-0.02511792452830186
300539.XSHE,0.031858407079645934
688799.XSHG,-0.007757757757757777
300243.XSHE,0.0210050088867344
002678.XSHE,0.0016313213703100793
688656.XSHG,0.02766735570042922
301180.XSHE,-0.028931154567372053
000525.XSHE,0.07020389249304926
300014.XSHE,0.14297323678296592
002572.XSHE,-0.03764671786697582
300875.XSHE,0.03115216030056356
600456.XSHG,0.0640699804953011
600319.XSHG,-0.01670644391408116
600403.XSHG,0.002424830261881672
300366.XSHE,-0.02863553798482754
600516.XSHG,0.15962971325355624
300564.XSHE,0.009208103130755152
300942.XSHE,0.007423904974016349
000691.XSHE,0.004222378606614896
000617.XSHE,0.004088307440719641
002451.XSHE,0.0
300187.XSHE,-0.057601262493424676
300663.XSHE,0.018620689655172384
600459.XSHG,0.0988496628322093
001211.XSHE,0.005193905817174604
300556.XSHE,-0.0848610289769367
002369.XSHE,-0.04087112171837726
688058.XSHG,0.013228809407153319
002988.XSHE,0.18983050847457617
300713.XSHE,0.03692952749556522
300968.XSHE,-0.028691392582225195
600257.XSHG,-0.011146110976496315
300292.XSHE,-0.0683354192740927
605077.XSHG,-0.007783955520254238
300121.XSHE,0.028631076647778197
300441.XSHE,0.0813314492070969
603808.XSHG,-0.025252525252525082
003816.XSHE,0.04778156996587013
600153.XSHG,-0.003575357535753665
600425.XSHG,0.013731060606060552
300983.XSHE,-0.0013627353815659493
300759.XSHE,-0.04884412670249949
000810.XSHE,0.012261014131338399
605108.XSHG,0.014573510501500353
002540.XSHE,0.07025649195475547
002663.XSHE,-0.01084010840108407
300750.XSHE,0.09273357522353254
000685.XSHE,0.018589351285189792
300916.XSHE,0.1337301587301587
688107.XSHG,0.5682144566778362
601816.XSHG,-0.0021186440677966045
002691.XSHE,0.03601108033241007
300105.XSHE,-0.018200620475698037
300388.XSHE,0.004080652904464799
688195.XSHG,0.452797802952283
002707.XSHE,0.06321582626803512
688298.XSHG,0.03285381026438561
300120.XSHE,0.020322354590049052
600761.XSHG,0.009168374501132615
300562.XSHE,0.023075054651445104
600650.XSHG,0.004310344827586299
002025.XSHE,0.0572041617748269
688722.XSHG,0.09946949602122013
300098.XSHE,-0.028093721565059182
000966.XSHE,0.011111111111111072
605089.XSHG,-0.04032860343539968
002638.XSHE,0.00547045951859948
002167.XSHE,0.15760589950265813
300531.XSHE,0.005812220566318915
003026.XSHE,0.05602716468590829
002247.XSHE,0.010644257703081195
002373.XSHE,0.01933797909407664
300634.XSHE,-0.008597528210639416
002878.XSHE,0.02844597174494079
300810.XSHE,0.07749866381614101
603131.XSHG,0.20035618878005335
605060.XSHG,-0.03602150537634419
300191.XSHE,0.010942933115156483
000958.XSHE,0.06823883592573998
600297.XSHG,-0.007602339181286721
600460.XSHG,0.02584795069603074
300286.XSHE,0.15108861827191733
688662.XSHG,0.04241808483616971
002963.XSHE,0.008049535603715352
605588.XSHG,0.06631299734748008
002865.XSHE,0.1019658276685651
300878.XSHE,0.005636449037106583
300981.XSHE,-0.011007085020242946
300973.XSHE,-0.07203842049092835
601799.XSHG,0.026179167126919367
600378.XSHG,-0.010660648976733245
603689.XSHG,0.006416131989001039
603657.XSHG,0.030956848030018635
688101.XSHG,0.15514511873350934
300068.XSHE,0.08836524300441817
603668.XSHG,0.0
603507.XSHG,0.03748712667353238
688601.XSHG,0.11086705202312142
002923.XSHE,0.16889312977099236
300354.XSHE,0.17009440323668223
300376.XSHE,0.048669743705204604
002657.XSHE,0.006677350427350515
002842.XSHE,0.05812101910828016
600999.XSHG,0.0055490654205607726
000756.XSHE,-0.019411396368190337
600988.XSHG,-0.025155213016484823
000533.XSHE,0.33062330623306235
000598.XSHE,-0.062085558359251114
600560.XSHG,0.031046569854782158
603239.XSHG,-0.0024009603841537164
603520.XSHG,-0.027577846806576378
300178.XSHE,0.007544006705783701
600331.XSHG,0.09561343385880727
603058.XSHG,0.0323325635103926
300185.XSHE,0.22006358177322505
300516.XSHE,0.05183808343659635
603799.XSHG,0.20195569746557562
688611.XSHG,0.09217230199166271
002713.XSHE,-0.0018050541516244634
002140.XSHE,0.08576490204251774
603322.XSHG,0.020106688551497776
603030.XSHG,-0.008514664143803197
002199.XSHE,0.13508529276164127
600692.XSHG,0.017947354427014117
300971.XSHE,0.03397233681145351
603189.XSHG,-0.04146341463414638
600390.XSHG,0.007788161993769416
600188.XSHG,0.06972548008764012
301007.XSHE,0.2191901408450705
600167.XSHG,-0.004711055276381826
688510.XSHG,0.18577075098814233
300665.XSHE,0.06740491092922496
300337.XSHE,0.05792546026043999
002391.XSHE,0.0
688158.XSHG,0.0017921146953405742
600599.XSHG,-0.047334329845540535
600020.XSHG,0.019142419601837712
300952.XSHE,0.015900300816501955
688082.XSHG,
300449.XSHE,0.1169451073985679
300251.XSHE,-0.003934000458330034
600749.XSHG,0.023961661341852958
002290.XSHE,0.021042084168336528
300592.XSHE,-0.0654036986919262
300002.XSHE,-0.02020091723083639
300783.XSHE,-0.01707829742511835
300122.XSHE,-0.04970487729108408
688981.XSHG,-0.0029053931360087937
300045.XSHE,0.0
002092.XSHE,0.10614886731391593
002304.XSHE,-0.02407082427512508
002488.XSHE,0.10248316498316501
600303.XSHG,0.0254629629629628
000032.XSHE,0.00570187347271256
002326.XSHE,0.021876731907942704
301039.XSHE,0.023498694516971286
000567.XSHE,-0.19595544500919226
002353.XSHE,-0.06519713470386124
603489.XSHG,0.12464800397548448
002420.XSHE,0.2981927710843373
688138.XSHG,0.03409090909090895
300500.XSHE,0.13013442867811786
000507.XSHE,0.04761904761904767
002432.XSHE,0.6124458448207954
300329.XSHE,-0.03466666666666662
600518.XSHG,0.059128161295188386
688215.XSHG,0.02909514111143441
002153.XSHE,0.16305179062464403
603661.XSHG,0.010960820895522305
301059.XSHE,0.060882070949185074
601568.XSHG,0.020310633213858953
000026.XSHE,0.02668699961875709
600861.XSHG,-0.0492119089316988
601336.XSHG,0.00591715976331364
300032.XSHE,-0.09447983014862005
002787.XSHE,0.029363784665578985
300407.XSHE,0.05691795337571892
002346.XSHE,0.041523285157146095
601233.XSHG,0.05971150620597121
688288.XSHG,0.20453866825918188
002473.XSHE,-0.10151515151515156
002601.XSHE,0.04493416168483577
300215.XSHE,0.09241350778300661
300885.XSHE,0.06694129763130774
002065.XSHE,-0.0041683474519296215
600483.XSHG,0.051241415742208085
000790.XSHE,-0.003599712023038104
002940.XSHE,-0.002218524681087186
300278.XSHE,-0.04704752760441655
603444.XSHG,-0.006974434770559479
000006.XSHE,0.0024420024420024333
300741.XSHE,0.2898804780876494
600275.XSHG,-0.02420382165605084
600208.XSHG,0.013745704467353903
600217.XSHG,0.009409751924722043
300909.XSHE,0.03346783764538319
300584.XSHE,0.0026555386949924653
601888.XSHG,-0.05770170193641666
605300.XSHG,-0.03735632183908033
300523.XSHE,0.02605210420841675
603488.XSHG,-0.024169184290030232
600418.XSHG,0.22679162072767367
688683.XSHG,0.05898331393092748
300313.XSHE,0.010031678986272219
000682.XSHE,0.049141965678627164
600704.XSHG,0.03915992124261658
300491.XSHE,0.05551700208188781
002378.XSHE,0.09994051160023787
002387.XSHE,0.0022587931590836163
000713.XSHE,0.009892546477912267
600287.XSHG,0.002311604253351751
300318.XSHE,-0.02085470085470087
002105.XSHE,0.02835538752362954
300054.XSHE,0.04163610907393833
301041.XSHE,0.04419321685508737
000632.XSHE,0.03759705762157761
601360.XSHG,-0.018211250505868026
601101.XSHG,0.08056695262961577
600028.XSHG,0.0027662517289073207
002126.XSHE,0.001484280124139703
002550.XSHE,-0.016024152345564424
300604.XSHE,0.290323576633321
600377.XSHG,0.002328288707799775
001207.XSHE,0.071236559139785
688606.XSHG,0.03462086151655397
002217.XSHE,-0.006185567010309145
300110.XSHE,-0.0021758050478677404
600550.XSHG,0.08701695857659164
603895.XSHG,0.3392519833774086
002948.XSHE,0.005780346820809079
002319.XSHE,0.09752793769048407
002434.XSHE,0.10822193737410735
603829.XSHG,0.09792027729636055
000029.XSHE,0.021250758955677185
002252.XSHE,-0.02836179789136195
000560.XSHE,0.007051282051282026
002442.XSHE,0.06258148631030003
301023.XSHE,0.09019914096056247
600077.XSHG,0.004179728317659226
002072.XSHE,-0.02941176470588236
600395.XSHG,0.037093495934959364
000828.XSHE,0.01775147928994092
600596.XSHG,0.0702762751159196
605179.XSHG,-0.018404907975460127
688696.XSHG,0.05663430420711979
002802.XSHE,-0.0017057569296374808
002223.XSHE,-0.020648252023892533
002518.XSHE,0.027030238222538916
603982.XSHG,-0.01112920738327916
300596.XSHE,0.05516154452324673
600284.XSHG,0.0034381139489194634
603188.XSHG,-0.013452914798206317
002281.XSHE,0.0394754449350998
002535.XSHE,0.05354058721934374
300285.XSHE,-0.04054900416942553
600710.XSHG,0.0030816640986133237
002886.XSHE,-0.0042938199662626575
300474.XSHE,0.2982682213910801
300976.XSHE,-0.042604172754368674
600053.XSHG,-0.038797533401850104
600336.XSHG,0.09274755927475598
300869.XSHE,-0.04261672095548319
600488.XSHG,-0.011972065181243718
300346.XSHE,0.022433293757420536
002870.XSHE,0.030607583371402347
002661.XSHE,-0.028447444551591095
002449.XSHE,0.015316642120765778
600757.XSHG,-0.009461235216819963
002671.XSHE,-0.0025412960609911828
002770.XSHE,0.046840958605664396
600508.XSHG,0.040000000000000036
601678.XSHG,0.16472491909385134
002576.XSHE,0.027736686390532617
300917.XSHE,-0.016389177939646116
000977.XSHE,0.02666478555304752
600017.XSHG,0.007927519818799578
600179.XSHG,0.013230429988974501
300180.XSHE,-0.0204965357967668
300229.XSHE,0.02476343869538944
600225.XSHG,0.030158730158730274
002781.XSHE,0.008025682182985605
300062.XSHE,-0.07297585227272729
600639.XSHG,0.03322130299896586
600658.XSHG,-0.019798541160125027
000012.XSHE,0.07560002615917871
002798.XSHE,-0.03331082601845592
000038.XSHE,0.019062142584826525
002314.XSHE,-0.007062146892655385
600741.XSHG,-0.02332524724762086
688739.XSHG,-0.025460388085527197
002818.XSHE,0.02824396234138349
002861.XSHE,0.039239730226854785
002497.XSHE,0.09770401106500692
601298.XSHG,0.016129032258064502
300225.XSHE,0.09069867123874831
300087.XSHE,0.02602038792590533
600918.XSHG,0.08377518557794295
300100.XSHE,0.06439282563951787
600657.XSHG,-0.009226794611551958
301037.XSHE,-0.05818181818181822
003017.XSHE,0.02162478082992414
000089.XSHE,-0.00963172804532586
600509.XSHG,0.0230110159118726
688018.XSHG,0.12642590548283672
002464.XSHE,0.0725446428571428
600220.XSHG,0.07109737248840808
000510.XSHE,0.13779182025627512
601567.XSHG,0.05165069222577201
600997.XSHG,0.054054054054053946
002170.XSHE,0.10526315789473673
300183.XSHE,0.07646129541864122
300304.XSHE,-0.010604621715732843
605138.XSHG,-0.054963084495488146
