code,momentum_5d
603713.XSHG,-0.08199527263835682
002144.XSHE,0.010869565217391353
605008.XSHG,-0.10016420361247946
603157.XSHG,0.16477272727272707
002302.XSHE,-0.0035792951541850915
600478.XSHG,0.0
600409.XSHG,-0.17159891598915988
603797.XSHG,0.02529182879377445
002560.XSHE,0.042262895174708826
002683.XSHE,0.10310946711362856
603777.XSHG,0.10451612903225804
002548.XSHE,-0.02179621848739488
600389.XSHG,-0.029025570145127744
002976.XSHE,-0.011637239165329105
300602.XSHE,-0.03203991130820405
002708.XSHE,-0.0031813361611876534
002990.XSHE,-0.03661897886861787
600980.XSHG,-0.10333231427697964
300527.XSHE,-0.010810810810810811
600237.XSHG,-0.0813204508856683
603318.XSHG,0.13013333333333343
300328.XSHE,-0.04284103720405863
603311.XSHG,0.002523128679562614
002433.XSHE,0.0
605369.XSHG,-0.01935293248633485
300806.XSHE,0.04542111070246402
600158.XSHG,-0.06544741998693648
601118.XSHG,-0.03321678321678312
002922.XSHE,0.04354354354354362
300170.XSHE,-0.019906561040016202
688181.XSHG,0.014828544949026856
600232.XSHG,-0.003528581510232942
603392.XSHG,-0.12413348379816225
600250.XSHG,0.05090054815974954
002183.XSHE,0.028096060273112622
002307.XSHE,0.03658536585365857
300427.XSHE,-0.0934833908150301
300213.XSHE,-0.022727272727272707
000735.XSHE,-0.01031321619556913
300132.XSHE,0.12490388722768042
000793.XSHE,0.01827125790583284
002478.XSHE,0.018850141376060447
603183.XSHG,0.004957187922487671
601116.XSHG,-0.008071748878923701
002690.XSHE,0.11677105080027839
002365.XSHE,-0.024206224457717695
300454.XSHE,-0.09364765023992683
600640.XSHG,-0.00545504136739694
600874.XSHG,0.014285714285714235
688365.XSHG,-0.04011564871702211
000078.XSHE,0.0
300443.XSHE,-0.0526641457545548
000600.XSHE,0.05932203389830515
002582.XSHE,-0.012495041650138927
002335.XSHE,-0.07739911095615803
000796.XSHE,-0.007823960880195657
300006.XSHE,-0.038774718883288095
002028.XSHE,-0.04944901789530409
300694.XSHE,0.011422637590861928
600615.XSHG,0.0842884673902018
600570.XSHG,-0.06440911793135695
601929.XSHG,0.004975124378109541
688686.XSHG,-0.18890124685359722
601198.XSHG,0.03673469387755102
002414.XSHE,-0.09666697874730834
002493.XSHE,-0.14287386939086144
002556.XSHE,0.014956066554496106
000585.XSHE,-0.013698630136986245
600726.XSHG,0.1451149425287357
300865.XSHE,0.0424778761061948
002637.XSHE,0.03130664030318009
603329.XSHG,0.0023640661938535423
002203.XSHE,0.014428739693757464
600769.XSHG,-0.002077274615704172
688077.XSHG,-0.028736864679391072
600381.XSHG,0.1931407942238268
300668.XSHE,-0.018507807981492208
300109.XSHE,-0.02603082049146188
002294.XSHE,-0.11118618793541313
300879.XSHE,0.0375991721283202
300271.XSHE,0.07407637379695742
600563.XSHG,0.042906492894716264
002015.XSHE,0.0856620093147038
300442.XSHE,0.054963084495488035
600802.XSHG,-0.01405301820504623
002685.XSHE,0.0
600048.XSHG,-0.055951901501639645
000813.XSHE,0.20231958762886593
600326.XSHG,-0.015264527320034582
600422.XSHG,0.003751664044535863
688521.XSHG,-0.07471109916689067
688335.XSHG,0.032277710109622326
605268.XSHG,-0.24456796361798894
000498.XSHE,0.013505217925107615
601311.XSHG,0.08400267737617151
603103.XSHG,0.014423076923076872
002889.XSHE,-0.011363636363636465
002793.XSHE,0.0
002142.XSHE,-0.042197545295149075
300140.XSHE,-0.036832412523020275
600738.XSHG,-0.027229146692233974
300616.XSHE,0.12937945368171033
002238.XSHE,0.022916666666666696
000908.XSHE,-0.08728179551122184
605398.XSHG,0.02039100273281469
600095.XSHG,-0.001876759461995614
300884.XSHE,0.0725885826771655
002551.XSHE,-0.012494614390348935
600549.XSHG,-0.04235488862499548
603053.XSHG,0.02895752895752901
002979.XSHE,-0.07378561180569787
603289.XSHG,0.00093545369504211
688309.XSHG,0.057240204429301444
000557.XSHE,-0.06803628601921019
002871.XSHE,0.010611205432937254
300627.XSHE,-0.001671478498708412
300342.XSHE,0.0035699286014279075
600892.XSHG,-0.007675906183368886
300656.XSHE,-0.032070598364184244
688788.XSHG,-0.07145821229977589
300416.XSHE,-0.06731034482758613
605388.XSHG,-0.0314222712238148
300603.XSHE,-0.03194888178913746
300726.XSHE,-0.16261558784676355
002124.XSHE,-0.1267939115728436
300076.XSHE,0.02382802382802396
300369.XSHE,0.035039609993906096
600917.XSHG,0.01859799713876975
000893.XSHE,-0.16145833333333337
002620.XSHE,0.11116214974735894
002766.XSHE,-0.03258655804480659
688550.XSHG,-0.0449293966623876
300169.XSHE,-0.06056018168054511
002609.XSHE,0.013643351268255222
300498.XSHE,-0.007098007098007231
601901.XSHG,-0.0045351473922903285
600196.XSHG,-0.12808125851604113
600126.XSHG,0.0038022813688212143
002959.XSHE,-0.0716823025776483
300080.XSHE,0.0652173913043479
600582.XSHG,0.050094907980523073
300193.XSHE,0.001605995717344877
000859.XSHE,0.0
601555.XSHG,0.02857142857142847
002371.XSHE,-0.11369886267187235
601226.XSHG,0.015490533562822817
603133.XSHG,0.13573883161512024
002299.XSHE,-0.025489115458803946
002062.XSHE,0.06222566485928227
688050.XSHG,-0.10088246044592963
600981.XSHG,0.003576537911301747
603967.XSHG,0.0007668711656443339
300757.XSHE,-0.01826697892271667
600098.XSHG,0.04175964297099144
603565.XSHG,-0.006781750924784169
300838.XSHE,0.0
300351.XSHE,-0.005432098765432047
300467.XSHE,-0.02710333145115762
002168.XSHE,-0.17152899824253076
300779.XSHE,-0.02083333333333326
002093.XSHE,-0.010543289506326103
603283.XSHG,-0.06664509867356838
002681.XSHE,0.046869472939511825
688136.XSHG,-0.06902935731288018
002396.XSHE,-0.009963898916967473
600818.XSHG,0.0011990407673860837
601138.XSHG,-0.010570824524312905
300380.XSHE,-0.02354119709491609
000552.XSHE,0.03299627461415655
002778.XSHE,0.040557667934093766
688116.XSHG,-0.005555555555555536
002538.XSHE,-0.022532188841201783
300552.XSHE,0.05503168959653726
600829.XSHG,-0.004940885830245323
300882.XSHE,0.0008333333333332416
002927.XSHE,-0.005451713395638658
002936.XSHE,0.013422818791946511
000758.XSHE,-0.0017928707023833201
002857.XSHE,0.0015649452269168584
600936.XSHG,0.013157894736842035
601368.XSHG,0.0018348623853210455
000626.XSHE,0.03388988889578526
603396.XSHG,-0.06589307915457931
002717.XSHE,0.006564551422319376
002816.XSHE,-0.02067183462532307
300711.XSHE,-0.06637931034482758
601208.XSHG,-0.001677852348993314
300307.XSHE,0.029012345679012563
600651.XSHG,0.023598742687358953
002530.XSHE,0.029850746268656803
002968.XSHE,-0.025043090337625418
603351.XSHG,-0.039464243004066146
688628.XSHG,0.02678571428571419
002426.XSHE,0.0404234841193456
600758.XSHG,0.1098039215686275
300948.XSHE,-0.11017415215398718
002490.XSHE,0.0382978723404257
300210.XSHE,0.052422557585385166
300167.XSHE,-0.002312520647505756
300004.XSHE,0.2503087690407575
002088.XSHE,0.029312461632903464
600320.XSHG,0.030881017257039067
601788.XSHG,0.1330472103004292
600241.XSHG,0.04583333333333339
002635.XSHE,-0.00822717622080682
003038.XSHE,-0.15142857142857147
600689.XSHG,0.012554927809165006
300134.XSHE,-0.01906873614190685
300628.XSHE,-0.08237331370088863
300712.XSHE,-0.031027611727868054
600376.XSHG,-0.005408429690413996
600645.XSHG,-0.05067436882688181
000836.XSHE,-0.011540168664003647
002475.XSHE,-0.02940755269138573
000848.XSHE,0.01418613183319084
300260.XSHE,-0.008066274253324512
002921.XSHE,0.03753213367609254
300802.XSHE,-0.1746594005449592
600824.XSHG,0.005691768826619814
002892.XSHE,-0.012058098109071103
300084.XSHE,0.06815642458100579
300529.XSHE,-0.076419497018408
300836.XSHE,-0.02188782489740082
000999.XSHE,-0.001304023845007496
000702.XSHE,0.007947976878612595
300756.XSHE,-0.004269293924466289
000807.XSHE,0.012479326417080161
002258.XSHE,-0.08267716535433056
300236.XSHE,-0.003515914137675713
603708.XSHG,0.12959582790091262
300319.XSHE,0.027934621099554358
300061.XSHE,-0.03301476976542128
688558.XSHG,0.004357298474945592
300890.XSHE,0.007109004739336511
300548.XSHE,0.005326648911170295
002404.XSHE,0.012894906511927928
002508.XSHE,-0.05316375701082232
603353.XSHG,-0.0428007479742365
002377.XSHE,-0.045861297539149914
300176.XSHE,0.00881889763779542
603991.XSHG,0.032863849765258246
603612.XSHG,0.038843331894691246
300015.XSHE,-0.17969863368645544
002152.XSHE,-0.027556460791948734
000547.XSHE,-0.15428276573787403
600157.XSHG,0.014600629831090783
000582.XSHE,0.08645474792468111
300462.XSHE,-0.013101767215112692
002344.XSHE,0.005428226779252254
002175.XSHE,0.04295302013422808
000900.XSHE,0.006854130052724061
605100.XSHG,-0.002576112412177922
603828.XSHG,0.0958574181117533
603026.XSHG,0.09895663514835329
002578.XSHE,-0.03372028745163069
300589.XSHE,-0.047465672147821714
300259.XSHE,-0.01099411582533294
600375.XSHG,0.012964260686755491
601609.XSHG,-0.03555150410209673
300325.XSHE,0.06174334140435822
600956.XSHG,0.11842105263157898
600340.XSHG,-0.007426246185147534
002897.XSHE,-0.02676091895985866
002161.XSHE,-0.004130605822187272
002928.XSHE,0.056214689265536855
601616.XSHG,-0.01823708206686936
300426.XSHE,-0.07230046948356805
300334.XSHE,0.006378454996456506
000959.XSHE,0.009533898305084776
000555.XSHE,-0.0174966352624496
002824.XSHE,0.03327645051194539
600310.XSHG,0.037944427845832074
603809.XSHG,-0.05491727941176472
601028.XSHG,0.10749477455957002
002598.XSHE,0.03034300791556732
600397.XSHG,0.0
688039.XSHG,-0.024042614454362066
000955.XSHE,-0.036832412523020275
000667.XSHE,0.2421312487142564
002993.XSHE,0.07991202346041049
688189.XSHG,-0.022031539888682672
600990.XSHG,0.024589513762195647
002909.XSHE,-0.006635071090047462
600482.XSHG,-0.004027386226339025
603083.XSHG,-0.036363636363636376
603660.XSHG,0.018611309949892574
600798.XSHG,0.06526875369167162
000732.XSHE,0.036020583190394584
603739.XSHG,0.012131715771230622
603369.XSHG,-0.06390433391728223
600820.XSHG,-0.001919766980007842
002362.XSHE,-0.03948001925854594
603085.XSHG,0.0
600777.XSHG,0.0062617407639324885
300399.XSHE,-0.008849557522123797
002444.XSHE,-0.021974213226119366
002042.XSHE,-0.025305895439377224
002301.XSHE,-0.013826539773747482
600089.XSHG,-0.12048741129983243
600495.XSHG,-0.0050033355570381355
002797.XSHE,0.01382488479262678
600487.XSHG,-0.01591854295138395
300152.XSHE,0.0023874488403821115
300095.XSHE,-0.02836363636363637
300792.XSHE,-0.055910686954173006
300256.XSHE,-0.009119746233148263
002103.XSHE,-0.002089864158829613
603393.XSHG,0.018744142455482615
603218.XSHG,-0.12941855432116578
002059.XSHE,-0.04565030146425486
002908.XSHE,0.00146484375
000850.XSHE,0.002665876777251386
600814.XSHG,0.012983091787439616
002085.XSHE,-0.015576323987538832
002962.XSHE,-0.003791982665222071
300148.XSHE,-0.0836012861736335
601900.XSHG,-0.006749156355455588
603915.XSHG,-0.09260700389105059
300293.XSHE,0.17414170927684447
601518.XSHG,0.0040000000000000036
002599.XSHE,0.023592085235920823
002528.XSHE,0.0079631181894384
300820.XSHE,-0.04454764361885111
600467.XSHG,-0.007438016528925617
601258.XSHG,-0.02980625931445602
605377.XSHG,-0.030170316301703193
300928.XSHE,0.02942487739634414
300920.XSHE,0.011774096986629567
002500.XSHE,0.003500583430571691
600416.XSHG,-0.03467261904761898
300775.XSHE,-0.04938271604938271
002674.XSHE,-0.08046683046683045
300184.XSHE,-0.005253940455341444
688051.XSHG,-0.019087719298245598
600532.XSHG,-0.03805260212646888
