code,momentum_5d
603713.XSHG,-0.05659777424483303
002144.XSHE,0.002956393200295615
688787.XSHG,-0.07044299201161941
605008.XSHG,0.03385526872619549
002302.XSHE,-0.013333333333333308
600478.XSHG,-0.050117604487063594
600409.XSHG,-0.010531354715174635
603797.XSHG,-0.00410172272354381
002560.XSHE,0.0118935837245695
002683.XSHE,-0.0357316875101511
603777.XSHG,-0.022760290556900653
002548.XSHE,0.040597014925373154
688220.XSHG,0.011826347305389229
600389.XSHG,-0.0071275837491089344
002976.XSHE,0.09403669724770647
300602.XSHE,-0.00928366762177657
002708.XSHE,0.030833650551960412
002990.XSHE,-0.005552030456852819
600980.XSHG,0.018132056106739736
300527.XSHE,0.0025690430314706525
600237.XSHG,-0.0037856726849155864
301073.XSHE,-0.0019390093424995758
603318.XSHG,-0.020824826459779455
688072.XSHG,0.09138739563079024
300328.XSHE,0.009749999999999925
603311.XSHG,0.011735121542330251
002433.XSHE,0.06779661016949134
605369.XSHG,0.03967119370979266
300806.XSHE,-0.09504518541601759
600158.XSHG,-0.025636460744169587
301550.XSHE,-0.028915662650602414
601118.XSHG,-0.010893246187363759
301017.XSHE,0.02450980392156854
002922.XSHE,0.02775721687638777
300170.XSHE,-0.050413357108121226
688181.XSHG,0.015237159007127188
600232.XSHG,-0.00156903765690386
603392.XSHG,-0.02061485418761677
600250.XSHG,0.22046035805626585
002183.XSHE,-0.04861390116512654
002307.XSHE,-0.017726798748696537
300427.XSHE,0.003012048192771122
688271.XSHG,0.06514683153013912
300213.XSHE,0.029423459244532824
000735.XSHE,-0.0033821871476887866
300132.XSHE,0.0017502917152858455
000793.XSHE,-0.06149479659413437
301383.XSHE,0.012968639471822696
002478.XSHE,-0.0063331222292589695
603183.XSHG,-0.004277159965782595
601116.XSHG,-0.07492260061919498
688091.XSHG,0.034259936600829155
002690.XSHE,0.055887627017334074
301177.XSHE,-0.013329383886255819
002365.XSHE,0.004911875180583669
688392.XSHG,0.01810462228630949
300454.XSHE,-0.029069767441860406
600640.XSHG,-0.08411694306719097
600874.XSHG,-0.004844961240310197
688365.XSHG,-0.0403624382207578
000078.XSHE,-0.009606445615122472
300443.XSHE,0.011358993217291724
601728.XSHG,-0.017271157167530138
301295.XSHE,0.00201961915753035
000600.XSHE,-0.011366571945233717
002582.XSHE,0.03020053152935498
002335.XSHE,-0.024236099031715752
301322.XSHE,-0.010141408370232918
603065.XSHG,-0.10861650485436902
000796.XSHE,0.0027137042062415073
300006.XSHE,0.007290015847860598
002028.XSHE,0.011177926407723193
300694.XSHE,0.030781373322809724
688472.XSHG,-0.07083647324792763
600615.XSHG,0.002607590260650383
600570.XSHG,-0.05037478108581439
605028.XSHG,0.05647176411794108
001203.XSHE,-0.02017543859649129
300979.XSHE,0.020016339869280975
688361.XSHG,0.02873261611125688
601929.XSHG,-0.037267080745341574
688686.XSHG,0.03830470777214878
601198.XSHG,-0.004162330905306932
002414.XSHE,0.003913198150124586
002493.XSHE,-0.009220452640402499
688232.XSHG,-0.030584106292303792
002556.XSHE,-0.012679162072767425
301060.XSHE,-0.10852713178294571
301323.XSHE,-0.011859702245773596
301282.XSHE,0.03460706560922855
600726.XSHG,0.008739076154806513
603261.XSHG,0.0034762456546928444
300865.XSHE,0.018551236749116518
002637.XSHE,-0.006477732793522262
603329.XSHG,0.024294156270518563
002203.XSHE,0.035322777101096214
600769.XSHG,-0.01091703056768567
688077.XSHG,0.020447637468914204
600381.XSHG,-0.007211538461538547
300668.XSHE,-0.03125
300109.XSHE,0.001984564498346053
002294.XSHE,0.05655415480547643
301022.XSHE,0.02149178255372952
001216.XSHE,-0.006526468455402501
300879.XSHE,0.009460211463550472
300271.XSHE,-0.011172450052576166
301510.XSHE,-0.09478568272205035
600563.XSHG,-0.011939658254093155
002015.XSHE,0.04567731817290732
300442.XSHE,-0.011537696439228307
