code,momentum_5d
603713.XSHG,0.016388325269236947
002144.XSHE,-0.2385257301808068
605008.XSHG,0.26140420468068215
603157.XSHG,-0.11392405063291144
002302.XSHE,0.03198235456299958
600478.XSHG,0.02298850574712663
600409.XSHG,0.24330395714532593
603797.XSHG,0.023840206185567148
002560.XSHE,0.02376910016977929
002683.XSHE,0.186262247237857
603777.XSHG,0.04272062956717271
002548.XSHE,0.17900128040973118
600389.XSHG,0.07474985285462066
002976.XSHE,0.0019091256204657459
300602.XSHE,0.032216905901116366
002708.XSHE,0.02484143763213531
002990.XSHE,-0.04225836005497019
600980.XSHG,0.00906842539159114
300527.XSHE,0.06923477355543972
600237.XSHG,0.06688596491228083
603318.XSHG,-0.04329801934592359
300328.XSHE,0.0012363486503195187
603311.XSHG,0.02709568162574083
002433.XSHE,0.004700352526439522
605369.XSHG,0.04434196523589917
300806.XSHE,0.15422396856581533
600158.XSHG,-0.010095846645367446
601118.XSHG,0.05144032921810693
002922.XSHE,-0.08059914407988578
300170.XSHE,-0.0320688306609308
688181.XSHG,0.07738557020946457
600232.XSHG,0.0
603392.XSHG,0.3089887640449438
600250.XSHG,-0.04635310156782546
002183.XSHE,-0.022748091603053355
002307.XSHE,0.06004962779156342
300427.XSHE,0.03382469070808103
300213.XSHE,0.008723599632690426
000735.XSHE,0.029041805401405885
300132.XSHE,0.09633662452708314
000793.XSHE,-0.09350571256764884
002478.XSHE,0.013850415512465464
603183.XSHG,0.02088167053364276
601116.XSHG,-0.01416666666666666
002690.XSHE,0.0977029096477795
002365.XSHE,-0.005441741357234298
300454.XSHE,0.20137739814856204
600640.XSHG,-0.01131000813669647
600874.XSHG,-0.01403508771929829
688365.XSHG,-0.0026575550493546096
000078.XSHE,0.01748421563865943
300443.XSHE,0.14939474461175095
000600.XSHE,-0.06468531468531458
002582.XSHE,0.028735632183908066
002335.XSHE,0.06464987714987713
000796.XSHE,-0.14075436982520695
300006.XSHE,0.0012306610407877283
002028.XSHE,0.004538999898569651
300694.XSHE,-0.024626209322779147
600615.XSHG,-0.05090875023421415
600570.XSHG,0.0956664475145097
601929.XSHG,-0.011389521640091105
688686.XSHG,
601198.XSHG,0.05563909774436082
002414.XSHE,0.13327948303715664
002493.XSHE,0.10261117146817522
002556.XSHE,-0.00890973036342313
000585.XSHE,-0.07834101382488479
600726.XSHG,-0.017688679245283057
300865.XSHE,-0.010537407797681753
002637.XSHE,-0.0023809523809523725
603329.XSHG,0.03579952267303099
002203.XSHE,0.005399568034557101
600769.XSHG,-0.09741550695825052
688077.XSHG,0.008359456635318674
600381.XSHG,0.28729281767955794
300668.XSHE,-0.03174172544763976
300109.XSHE,-0.0382879117204481
002294.XSHE,0.07637800213206258
300879.XSHE,-0.00108108108108107
300271.XSHE,0.06719207840759833
600563.XSHG,0.03662148506916618
002015.XSHE,-0.015687015687015693
300442.XSHE,0.021394831897749267
600802.XSHG,0.024486094316807705
002685.XSHE,-0.05320033250207801
600048.XSHG,-0.033635643215637834
000813.XSHE,0.05208333333333348
600326.XSHG,0.05889679715302476
600422.XSHG,0.060874635568513025
688521.XSHG,-0.0019602718243595385
688335.XSHG,0.014304993252361786
000498.XSHE,0.019534184823440937
601311.XSHG,0.08087389804522793
603103.XSHG,0.06704361873990305
002889.XSHE,0.01410859341598969
002793.XSHE,0.04601391118245046
002142.XSHE,0.042003231017770704
300140.XSHE,-0.22158900435802886
600738.XSHG,-0.0031269543464664817
300616.XSHE,0.1694915254237288
002238.XSHE,-0.047254725472547165
000908.XSHE,-0.06498470948012225
600095.XSHG,0.13019262009747035
300884.XSHE,0.008089459909588204
002551.XSHE,-0.010503440782325235
600549.XSHG,0.006611947104423033
603053.XSHG,-0.032558139534883734
002979.XSHE,0.04475556575625439
603289.XSHG,-0.030195381882770822
688309.XSHG,0.015160891089109008
000557.XSHE,0.06308037143772016
002871.XSHE,0.0
300627.XSHE,0.04124860646599782
300342.XSHE,0.045215759849906334
600892.XSHG,0.07911212293682413
300656.XSHE,0.024181264280274117
688788.XSHG,0.08500507376473321
300416.XSHE,0.053048868386910586
605388.XSHG,0.09617180205415488
300603.XSHE,-0.04627006610009443
300726.XSHE,0.10211999445753084
002124.XSHE,0.1535157688059885
300076.XSHE,-0.01999036608863214
300369.XSHE,0.01494632535094964
600917.XSHG,-0.0279627163781625
000893.XSHE,-0.022375215146299476
002620.XSHE,-0.02302345786272808
002766.XSHE,-0.04181184668989546
688550.XSHG,-0.006718656268746126
300169.XSHE,0.01974386339381007
002609.XSHE,-0.044554455445544594
300498.XSHE,0.07873799725651565
601901.XSHG,0.16310461192350956
600196.XSHG,0.043233343508061184
600126.XSHG,-0.03797921891795053
002959.XSHE,0.01461162037356134
300080.XSHE,-0.04380012338062933
600582.XSHG,0.0
300193.XSHE,0.03593145384190155
000859.XSHE,-0.023400936037441422
601555.XSHG,0.02395740905057675
002371.XSHE,0.09303078250863073
601226.XSHG,0.0678733031674208
603133.XSHG,0.003568242640499486
002299.XSHE,0.08574105887865047
002062.XSHE,-0.007235528942115765
688050.XSHG,0.11313868613138678
600981.XSHG,0.0033090668431503545
603967.XSHG,-0.0028409090909091717
300757.XSHE,0.09725158562367864
600098.XSHG,0.0321489001692048
603565.XSHG,0.02579798863139482
300838.XSHE,-0.003215434083601254
300351.XSHE,0.04977589054022169
300467.XSHE,-0.056395134537412406
002168.XSHE,-0.07120980091883611
300779.XSHE,-0.013559322033898202
002093.XSHE,-0.013855763770584839
603283.XSHG,-0.05156136528685551
002681.XSHE,0.02110817941952514
688136.XSHG,0.0349214267897231
002396.XSHE,0.013967230727907731
600818.XSHG,-0.04861111111111105
601138.XSHG,0.026734104046242768
300380.XSHE,-0.004672897196261627
000552.XSHE,-0.06501128668171552
002778.XSHE,0.021973466003316622
688116.XSHG,0.10496478268338749
002538.XSHE,0.03929797787104139
300552.XSHE,0.03841807909604511
600829.XSHG,0.02226890756302513
300882.XSHE,0.007358636715724343
002927.XSHE,-0.024521330198186142
002936.XSHE,-0.05360824742268033
000758.XSHE,-0.0019941348973607775
