code,momentum_5d
000555.XSHE,-0.0770175438596491
002824.XSHE,-0.07239819004524883
603809.XSHG,0.03155522163786628
601028.XSHG,0.023376623376623273
002598.XSHE,-0.06939040207522695
600397.XSHG,-0.06647116324535673
688039.XSHG,-0.08347810185608495
000955.XSHE,0.07988787666433073
000667.XSHE,0.007275320970042909
600990.XSHG,-0.05452096045645449
002909.XSHE,-0.06228373702422141
600482.XSHG,-0.05223447475333709
603083.XSHG,-0.0846915460776847
603660.XSHG,-0.0963648834019204
600798.XSHG,0.0656961552818216
000732.XSHE,-0.08329791755206128
603739.XSHG,-0.09708737864077666
603369.XSHG,-0.024936504271530935
600820.XSHG,-0.03928571428571426
002362.XSHE,-0.06815920398009956
603085.XSHG,-0.0362394957983192
600777.XSHG,-0.06440622972096044
300399.XSHE,-0.0691133136887222
002444.XSHE,-0.06231398809523814
002042.XSHE,-0.08912160718102158
002301.XSHE,-0.1238883399209485
600089.XSHG,-0.0013601546281051258
600495.XSHG,0.09858247422680422
002797.XSHE,-0.07063197026022305
600487.XSHG,0.17063634960646135
300152.XSHE,-0.07682775712515488
300095.XSHE,-0.06835871404399319
300792.XSHE,-0.18236210146709286
300256.XSHE,0.005555555555555536
002103.XSHE,-0.07802547770700641
603393.XSHG,-0.023036825290062124
603218.XSHG,-0.04432234432234439
002059.XSHE,-0.04162537165510405
002908.XSHE,-0.03891789273849078
000850.XSHE,-0.006562342251388187
600814.XSHG,-0.0452196382428941
002085.XSHE,-0.06442477876106201
002962.XSHE,-0.04812680115273782
300148.XSHE,-0.09817776124953514
601900.XSHG,-0.09067357512953378
603915.XSHG,-0.016438356164383605
300293.XSHE,-0.04354136429608135
601518.XSHG,-0.006688963210702337
002599.XSHE,-0.09360986547085193
002528.XSHE,0.02019914651493604
300820.XSHE,-0.02564102564102566
600467.XSHG,0.004083484573502716
601258.XSHG,-0.014144271570014189
002500.XSHE,-0.06083244397011722
600416.XSHG,-0.09411196911196906
300775.XSHE,-0.050698239222829344
002674.XSHE,-0.025711662075298514
300184.XSHE,0.029484029484029506
600532.XSHG,-0.021118012422360333
002395.XSHE,-0.037947533410328305
600172.XSHG,0.09532949456174022
002014.XSHE,0.019741564967695746
002020.XSHE,-0.037786640079760625
002715.XSHE,-0.08736426456071089
000066.XSHE,-0.08754071661237772
300288.XSHE,-0.08846725340038852
600641.XSHG,-0.0851726719132494
688366.XSHG,-0.08036789663856347
600301.XSHG,0.0018639328984155767
300360.XSHE,-0.04661290322580647
300382.XSHE,-0.14555657352267515
600975.XSHG,-0.09546142208774577
002277.XSHE,-0.11942098914354649
300736.XSHE,-0.028765481422293293
300618.XSHE,-0.06479176478503668
600039.XSHG,-0.09736503856041134
002458.XSHE,-0.1174336336699523
600883.XSHG,-0.1206798866855524
002462.XSHE,-0.03796012269938642
603600.XSHG,-0.11028398125172323
002457.XSHE,-0.0843881856540083
600246.XSHG,0.005568096313017135
600589.XSHG,-0.11701760441836384
600693.XSHG,-0.02945436986962824
000429.XSHE,-0.021160160525355742
603606.XSHG,0.0020727341247408493
600337.XSHG,-0.056303748174590385
600373.XSHG,-0.08209077502867435
300001.XSHE,-0.01705071971335015
600598.XSHG,-0.09943936264384778
002231.XSHE,0.14753418980522182
002447.XSHE,-0.04898544783767167
600678.XSHG,-0.12933916173823612
300484.XSHE,0.06337066375307288
600593.XSHG,-0.006861968857218237
000812.XSHE,-0.07291666666666663
600730.XSHG,-0.05553565030455032
601512.XSHG,-0.03846153846153855
603790.XSHG,-0.07025013304949446
603969.XSHG,-0.023887079261672217
002687.XSHE,-0.044407894736842146
000665.XSHE,-0.10536130536130528
002099.XSHE,-0.0437115040731173
002777.XSHE,-0.0772749958409582
002767.XSHE,-0.029970029970029843
300652.XSHE,-0.028073572120038803
300623.XSHE,-0.04862579281183943
600061.XSHG,-0.08190931875142404
300653.XSHE,-0.091402192729371
300221.XSHE,-0.03394355453852027
002659.XSHE,-0.08791208791208793
601599.XSHG,0.12016293279022405
600796.XSHG,-0.0635917566241414
600262.XSHG,-0.03334688897925986
601021.XSHG,-0.023471117485982518
600789.XSHG,-0.035522388059701426
600995.XSHG,-0.030414183096439062
002394.XSHE,-0.008238429852192919
000932.XSHE,-0.05084745762711862
300155.XSHE,-0.22640289630204302
603177.XSHG,-0.044919786096256686
600058.XSHG,-0.02742857142857147
688188.XSHG,-0.04641522256201158
002368.XSHE,-0.08174109059682266
300642.XSHE,-0.08257117093906996
603416.XSHG,-0.04762767113364719
603700.XSHG,-0.1276368491321762
603617.XSHG,-0.07009159697331735
300526.XSHE,0.25084138918725385
002460.XSHE,-0.0799193438935959
300395.XSHE,-0.06658075601374569
000633.XSHE,-0.03858077850499486
300133.XSHE,-0.03840323395654366
601188.XSHG,-0.024464831804281384
600503.XSHG,-0.06660499537465314
002772.XSHE,-0.018555334658714284
601688.XSHG,-0.08246995441359295
002480.XSHE,-0.11016949152542377
603959.XSHG,-0.09629629629629632
603023.XSHG,0.30206942590120156
603729.XSHG,-0.015427769985974837
601166.XSHG,-0.06013245033112591
002221.XSHE,-0.09656980554948658
002405.XSHE,0.013976240391334827
601628.XSHG,-0.07914438502673804
000789.XSHE,-0.07125271542360612
002931.XSHE,-0.06051550242809123
300550.XSHE,0.037800687285223455
603677.XSHG,0.019777931991672437
000333.XSHE,-0.05959592012192738
300495.XSHE,0.020047613081067395
603906.XSHG,-0.02893674293405113
600977.XSHG,-0.013745704467354014
601601.XSHG,-0.09044169198410834
002542.XSHE,-0.03875260960334026
300657.XSHE,-0.07195784620451173
002950.XSHE,0.01698026617714543
300461.XSHE,0.023941605839415958
002188.XSHE,-0.03614457831325313
601872.XSHG,0.21142857142857152
603041.XSHG,0.02216066481994461
600368.XSHG,-0.061224489795918324
002261.XSHE,-0.06896551724137934
300539.XSHE,0.17393903167961744
300243.XSHE,-0.02525867315885566
002678.XSHE,-0.053093034583536314
000525.XSHE,0.09637822070977142
300014.XSHE,-0.03981012466256184
002572.XSHE,-0.0552987962166811
600456.XSHG,-0.1482303613269208
600319.XSHG,-0.0785634118967451
600403.XSHG,-0.06258503401360538
300366.XSHE,0.08861561866125767
600516.XSHG,-0.09107542183370598
300564.XSHE,-0.13981762917933127
000691.XSHE,0.007311129163281915
000617.XSHE,-0.06438777355760539
002451.XSHE,0.0021156558533146352
300187.XSHE,0.05611573871109177
300663.XSHE,-0.1100423866970981
600459.XSHG,-0.07041163726400501
600634.XSHG,0.014240506329114
300556.XSHE,-0.03764044943820233
002369.XSHE,0.05861998778750244
688058.XSHG,0.051708457840717204
300713.XSHE,0.02779234399580499
600257.XSHG,-0.02529182879377423
300292.XSHE,0.06981062012625316
300121.XSHE,-0.07357533177205311
300441.XSHE,-0.03762594458438284
603808.XSHG,-0.05283827204569802
003816.XSHE,-0.04629629629629639
600153.XSHG,-0.04522573540978447
600425.XSHG,-0.09659090909090895
300759.XSHE,-0.10592354829296768
000810.XSHE,-0.09489448604492845
002540.XSHE,-0.09408084696823882
002663.XSHE,-0.1254552812626467
300750.XSHE,-0.07587628865979379
000685.XSHE,-0.05902835350688118
601816.XSHG,-0.05299860529986056
002691.XSHE,-0.07522567703109329
300105.XSHE,0.006615214994487362
300388.XSHE,-0.16554009277667336
002707.XSHE,0.03125422811527545
688298.XSHG,-0.10592195224571366
300120.XSHE,0.11977030352748153
600761.XSHG,-0.08470247135164988
300562.XSHE,-0.09479981592268749
600650.XSHG,0.02126063031515768
002025.XSHE,-0.05259747909058787
300098.XSHE,0.17674505412467334
000966.XSHE,-0.05756276791181858
002638.XSHE,-0.06866952789699565
002167.XSHE,-0.10142691862707287
300531.XSHE,-0.08019929283188687
002247.XSHE,-0.0788990825688074
002373.XSHE,-0.04993886955703941
300634.XSHE,-0.03631411711302768
002878.XSHE,-0.1371851430197808
300810.XSHE,0.07682249101013405
603131.XSHG,-0.11013787510137873
300191.XSHE,-0.0859421497440781
000958.XSHE,-0.07809773123909258
600297.XSHG,0.09008683068017365
600460.XSHG,-0.05285250906315597
300286.XSHE,0.01323180626638365
002963.XSHE,-0.07098052162429835
002865.XSHE,0.008718980549966338
601799.XSHG,-0.004474988013424941
600378.XSHG,0.011025068906680646
603689.XSHG,-0.024626209322779147
603657.XSHG,0.01699129714048908
688101.XSHG,-0.09929701230228483
300068.XSHE,0.010439054344488774
603668.XSHG,-0.04037800687285231
603507.XSHG,-0.027122641509433998
002923.XSHE,-0.01812688821752273
300354.XSHE,-0.04526166902404527
300376.XSHE,0.05091456172301845
002657.XSHE,-0.07901495694213623
002842.XSHE,-0.05835543766578255
600999.XSHG,-0.05740679643681945
000756.XSHE,0.09241300627495708
600988.XSHG,-0.11963190184049077
000533.XSHE,0.08269525267993871
000598.XSHE,-0.03141441097979414
600560.XSHG,0.10215053763440851
603239.XSHG,0.0928347280334727
603520.XSHG,-0.06377551020408168
300178.XSHE,0.037863070539419175
600331.XSHG,-0.030187074829931992
603058.XSHG,-0.04432132963988911
300185.XSHE,-0.056372549019607865
300516.XSHE,0.07979184735472677
603799.XSHG,-0.08798283261802575
002713.XSHE,-0.1714542190305206
002140.XSHE,-0.07467204843592345
603322.XSHG,0.2723745473357475
603030.XSHG,-0.11770779556014466
002199.XSHE,-0.09618155619596547
600692.XSHG,-0.004944987019409153
603189.XSHG,-0.09532572690467445
600390.XSHG,-0.0238535883199672
600188.XSHG,-0.06380208333333326
600167.XSHG,0.1930069930069931
300665.XSHE,-0.009563658099222994
300337.XSHE,-0.08842443729903526
002391.XSHE,-0.08972578965636924
688158.XSHG,-0.06850299401197602
600599.XSHG,0.03892821031344784
600020.XSHG,-0.0218805440567712
300449.XSHE,-0.05225173210161671
300251.XSHE,-0.06065186933117028
600749.XSHG,-0.03187390542907176
002290.XSHE,0.0694333599361534
300002.XSHE,-0.0071108362961816995
300783.XSHE,-0.11184573002754805
300122.XSHE,-0.0569601859924439
300045.XSHE,0.09607228471325846
002092.XSHE,-0.07605495583905797
002304.XSHE,-0.07186281396081096
002488.XSHE,0.0027081922816518667
600303.XSHG,-0.02302345786272808
000032.XSHE,-0.08323758457806707
002326.XSHE,-0.06535695942475594
000567.XSHE,0.04381995713265052
002353.XSHE,-0.18822328114363518
603489.XSHG,-0.17813921967276602
002420.XSHE,-0.0821596244131455
688138.XSHG,-0.07324840764331209
300500.XSHE,-0.09718557607739653
000507.XSHE,-0.04570259208731242
002432.XSHE,0.3291808229520574
300329.XSHE,-0.04984944797591173
600518.XSHG,-0.03291826732017489
002153.XSHE,-0.17870590434480738
603661.XSHG,-0.05057697029216779
000026.XSHE,-0.06229156741305375
600861.XSHG,-0.040793825799338435
601336.XSHG,-0.06798810703666991
300032.XSHE,-0.08150134048257374
002787.XSHE,-0.06184895833333326
300407.XSHE,-0.014837625979843283
002346.XSHE,-0.017782822550132416
601233.XSHG,-0.041095890410958846
688288.XSHG,-0.09824120603015063
002473.XSHE,-0.025950512975256523
002601.XSHE,-0.12528757072685448
300215.XSHE,-0.01768059464530558
002065.XSHE,-0.06320330464155632
600483.XSHG,-0.020647583294228
000790.XSHE,0.08705919395465989
600247.XSHG,-0.014842300556586419
002940.XSHE,-0.030251280800195235
300278.XSHE,-0.14648798521256934
603444.XSHG,-0.07424381301558203
000006.XSHE,-0.06286543468055139
300741.XSHE,-0.0513274336283186
600275.XSHG,0.0338078291814945
600208.XSHG,-0.1008196721311474
600217.XSHG,-0.07183098591549297
300584.XSHE,-0.10257589696412128
601888.XSHG,-0.059799572860193884
300523.XSHE,-0.029892538217042408
603488.XSHG,-0.021181716833890918
600418.XSHG,-0.02212510243102983
300313.XSHE,-0.05694305694305701
000682.XSHE,-0.0018613308515588178
600704.XSHG,-0.04532775453277538
300491.XSHE,-0.0032051282051283048
002378.XSHE,-0.06758080313418224
002387.XSHE,-0.08774834437086099
000713.XSHE,-0.09340169415960764
600287.XSHG,-0.004854368932038833
300318.XSHE,-0.06459705236751345
002105.XSHE,-0.060637204522096644
300054.XSHE,0.05943801652892566
000632.XSHE,0.09045099521290001
601360.XSHG,-0.06526959179218517
601101.XSHG,-0.08049965301873696
600028.XSHG,-0.03097643097643088
002126.XSHE,-0.1517462254079609
002550.XSHE,-0.008383791336748936
300604.XSHE,-0.07815572158867479
600377.XSHG,-0.011647824597464829
002217.XSHE,-0.11080586080586075
300110.XSHE,0.0039432176656151174
600550.XSHG,0.318257163154156
603895.XSHG,-0.04554937413073723
002948.XSHE,-0.04778156996587035
002319.XSHE,-0.011111111111111072
002434.XSHE,-0.07491177414180306
603829.XSHG,0.0
002252.XSHE,-0.07609370840358509
000560.XSHE,-0.08181370133070476
002442.XSHE,-0.0562448304383788
600077.XSHG,-0.020096463022508004
002072.XSHE,-0.00883392226148405
600395.XSHG,-0.07478148268047924
000828.XSHE,-0.028057553956834624
600596.XSHG,-0.0773047793157483
002802.XSHE,-0.05725879170423809
002223.XSHE,-0.07174998242283614
002518.XSHE,-0.0641797961075069
603982.XSHG,-0.05621805792163537
300596.XSHE,-0.10245444403123838
600284.XSHG,-0.056917688266199695
603188.XSHG,-0.018093249826026447
002281.XSHE,0.032436928195176185
002535.XSHE,-0.030430220356768012
300285.XSHE,-0.07851057115809401
600710.XSHG,-0.07099697885196377
002886.XSHE,-0.12136966654714954
300474.XSHE,-0.07992989942090833
600053.XSHG,-0.058280793479932314
600336.XSHG,-0.13751263902932265
600488.XSHG,-0.06996587030716706
300346.XSHE,-0.11510031678986277
002870.XSHE,-0.06244302643573385
002661.XSHE,-0.16478850236812015
002449.XSHE,-0.1032495966812631
600757.XSHG,-0.036205073995771775
002671.XSHE,-0.0345010615711252
002770.XSHE,-0.007658643326039383
600508.XSHG,-0.05060658578856159
601678.XSHG,-0.055088702147525814
002576.XSHE,-0.013462976813762184
600017.XSHG,-0.032258064516129115
600179.XSHG,-0.05834829443447043
300180.XSHE,-0.05221445221445209
300229.XSHE,-0.0042067307692308376
600225.XSHG,-0.06645056726094001
002781.XSHE,-0.05809399477806787
300062.XSHE,0.24588235294117644
600639.XSHG,-0.04534384784877665
600658.XSHG,-0.07965649985193968
000012.XSHE,-0.10701473591257793
002798.XSHE,-0.1421259373884063
000038.XSHE,-0.10338517840805128
002314.XSHE,-0.06801736613603471
600741.XSHG,-0.09650420492370027
002818.XSHE,-0.044104803493449696
002861.XSHE,-0.08262454434993927
002497.XSHE,-0.10369430791184397
601298.XSHG,-0.042748091603053484
300225.XSHE,-0.03214056138847221
300087.XSHE,-0.0899747262005055
300100.XSHE,-0.08631378159275149
600657.XSHG,-0.07705321439557056
000089.XSHE,-0.05134434726271464
600509.XSHG,-0.04176021553659626
688018.XSHG,-0.11091094227304765
002464.XSHE,-0.10913312693498456
600220.XSHG,-0.09636443276390716
000510.XSHE,-0.08271097834204633
601567.XSHG,-0.08938547486033532
600997.XSHG,-0.06443679291687154
002170.XSHE,-0.07465923172242872
300183.XSHE,-0.028069756330625806
300304.XSHE,-0.05741883552455063
688196.XSHG,-0.10190097259062769
600735.XSHG,-0.02195550351288056
300448.XSHE,-0.07581627006087432
601108.XSHG,-0.11330798479087456
000880.XSHE,-0.025070764253942612
002823.XSHE,-0.10472201066260467
300203.XSHE,-0.09797917942437218
002128.XSHE,-0.06235671710224666
601598.XSHG,-0.005025125628140725
002233.XSHE,-0.07461355529131986
600643.XSHG,-0.06471453402861349
300090.XSHE,-0.05110220440881763
600780.XSHG,-0.03523758675920985
000952.XSHE,-0.039145907473309594
002676.XSHE,0.5097250167672704
688078.XSHG,-0.08361073037008038
600557.XSHG,-0.05524229794884372
688333.XSHG,-0.11434196577313349
000017.XSHE,0.0786118980169972
000048.XSHE,-0.09868769883351003
000802.XSHE,-0.018109650210865857
000936.XSHE,-0.03302661846861643
002902.XSHE,-0.027041499330655916
600117.XSHG,0.011518324607329822
600653.XSHG,-0.041666380237781686
300593.XSHE,-0.037710437710437694
601949.XSHG,-0.06441223832528187
601006.XSHG,-0.034220532319391705
002880.XSHE,-0.015842176057390578
600600.XSHG,-0.04608414239482206
688098.XSHG,-0.08507462686567169
688128.XSHG,-0.07817589576547235
600207.XSHG,-0.07180851063829774
002275.XSHE,-0.048187633262260055
300607.XSHE,-0.09444348873215214
600191.XSHG,0.020334059549745875
600439.XSHG,-0.05498348552554888
601969.XSHG,-0.009578544061302652
300331.XSHE,-0.010552121082924693
300471.XSHE,-0.10522854324235442
002113.XSHE,-0.05229455709711828
002771.XSHE,-0.11289560699102508
002875.XSHE,-0.04253112033195017
300742.XSHE,0.20148560817084493
600458.XSHG,-0.025965996908809852
300650.XSHE,-0.006238532110091843
002173.XSHE,-0.06543019062338995
601689.XSHG,-0.013706793802145456
002406.XSHE,-0.02689152233363723
002272.XSHE,0.034593209481101894
603421.XSHG,-0.006553795740032675
603987.XSHG,0.07984119982355531
300119.XSHE,-0.05370626395831113
000792.XSHE,-0.0377335299901671
600203.XSHG,0.16693333333333338
603055.XSHG,-0.07684426229508201
600030.XSHG,-0.0773062083479481
002268.XSHE,-0.05498901788515853
002122.XSHE,-0.04021813224267212
300144.XSHE,0.024135763670647403
600727.XSHG,-0.10410590083015481
000988.XSHE,-0.028020944121737723
601898.XSHG,-0.05018587360594784
601398.XSHG,-0.030927835051546282
000759.XSHE,-0.022722742674905372
002709.XSHE,-0.04605388878272498
688068.XSHG,-0.006611570247933907
002384.XSHE,-0.06029316861805101
000627.XSHE,-0.03338730389146349
601965.XSHG,-0.05965559655596575
600433.XSHG,-0.039874551971326166
002569.XSHE,0.002557544757033181
300089.XSHE,-0.017517136329017524
603321.XSHG,-0.01882057716436636
600733.XSHG,-0.105244122965642
688218.XSHG,-0.04054916985951462
300093.XSHE,-0.06879039704524459
601766.XSHG,-0.029484029484029506
002007.XSHE,-0.09173351690807674
300563.XSHE,0.0065502183406114245
601958.XSHG,-0.0577971646673936
600295.XSHG,-0.05501743510267332
002622.XSHE,-0.10262206148282094
300130.XSHE,-0.07080016757436103
600868.XSHG,-0.09305793751398117
300768.XSHE,0.10459873760144278
002075.XSHE,0.3535478547854787
002035.XSHE,-0.11256446319737468
002910.XSHE,-0.07085916740478293
603113.XSHG,-0.04670329670329665
603601.XSHG,0.11834915156744308
600119.XSHG,-0.11351351351351358
002271.XSHE,-0.08959662522435186
300565.XSHE,0.025578562728379994
600856.XSHG,-0.07521697203471545
600887.XSHG,-0.07660201998075455
000401.XSHE,-0.08329437431821718
300339.XSHE,-0.12538154496360654
300501.XSHE,-0.08649687650168181
600548.XSHG,-0.04578833693304529
603699.XSHG,-0.0902989627821843
300159.XSHE,-0.031467335537566865
300452.XSHE,0.015489467162329573
601828.XSHG,-0.04537521815008738
000716.XSHE,-0.1693593314763231
002452.XSHE,0.06445027704870232
600558.XSHG,-0.031818181818181746
002180.XSHE,-0.08404514948139108
600242.XSHG,-0.10753880266075377
300137.XSHE,-0.0911233307148468
600276.XSHG,-0.05801701248893687
002171.XSHE,-0.02748414376321351
600722.XSHG,-0.06561780506523396
002466.XSHE,-0.10014333132166575
600817.XSHG,-0.057373472949389215
600719.XSHG,-0.04925053533190582
600618.XSHG,-0.09019430637144155
002399.XSHE,-0.12442254388666452
002820.XSHE,-0.06305832895428287
002575.XSHE,-0.09390125847047437
300041.XSHE,-0.09824127507557023
000965.XSHE,-0.05974842767295585
002884.XSHE,-0.04077707251394502
002645.XSHE,-0.1425153793574847
002005.XSHE,-0.07844155844155853
603192.XSHG,0.0003783579265985715
