code,momentum_5d
603713.XSHG,0.009755550571876936
002144.XSHE,0.007716049382715973
688787.XSHG,0.03717620722737447
605008.XSHG,0.057711442786069655
002302.XSHE,0.0016207455429497752
600478.XSHG,-0.013959217188996842
600409.XSHG,0.005369782767878917
603797.XSHG,0.0016583747927030323
002560.XSHE,-0.047420531526836895
002683.XSHE,-0.05950777519284922
603777.XSHG,-0.03503918856615962
002548.XSHE,-0.006808278867102446
688220.XSHG,0.005910165484633634
600389.XSHG,0.03771261448472263
002976.XSHE,0.41703507220748604
300602.XSHE,0.02050145449508256
002708.XSHE,0.005091217649554558
002990.XSHE,-0.03422002406095448
600980.XSHG,-0.0038582953349702853
300527.XSHE,-0.07061266874351002
600237.XSHG,-0.013545347467608937
301073.XSHE,0.009588582896643993
603318.XSHG,-0.0011534025374856371
688072.XSHG,-0.17261904761904767
300328.XSHE,0.0
603311.XSHG,-0.041149068322981486
002433.XSHE,-0.00454545454545463
605369.XSHG,0.02462997224791863
300806.XSHE,0.01562035108598625
600158.XSHG,0.007690032534752866
601118.XSHG,0.02547770700636942
301017.XSHE,-0.005777310924369727
002922.XSHE,-0.01010479041916168
300170.XSHE,0.017796952945934974
688181.XSHG,-0.03140035452013168
600232.XSHG,0.0017172295363481194
603392.XSHG,-0.033099141295862666
600250.XSHG,0.0
002183.XSHE,-0.013207076999750877
002307.XSHE,-0.001894836570345726
300427.XSHE,-0.018698578908002972
688271.XSHG,0.042063492063492136
300213.XSHE,-0.032412965186074505
000735.XSHE,0.017986510117411925
300132.XSHE,-0.005532906231799806
000793.XSHE,-0.004631278945493422
301383.XSHE,0.04814416352877893
002478.XSHE,0.018208661417322913
603183.XSHG,0.0
601116.XSHG,0.1004817618719891
688091.XSHG,0.01758991861380954
002690.XSHE,-0.00855878726336412
301177.XSHE,-0.016070124178232392
002365.XSHE,0.005201958384333016
688392.XSHG,-0.06337571354436955
300454.XSHE,-0.05124665688896557
600640.XSHG,-0.01526261937244211
600874.XSHG,0.006698564593301537
688365.XSHG,-0.031029619181946355
000078.XSHE,-0.018644838562983268
300443.XSHE,-0.08827070527849945
601728.XSHG,-0.0015923566878981443
301295.XSHE,-0.01781037192247248
000600.XSHE,-0.02402088772845956
002582.XSHE,-0.02994321115126497
002335.XSHE,0.006046052913682987
301322.XSHE,0.08593660601899544
603065.XSHG,-0.015635179153094425
000796.XSHE,0.016636957813428443
300006.XSHE,-0.014350453172205402
002028.XSHE,0.013949396338813536
300694.XSHE,0.011142061281337101
688472.XSHG,-0.07709011943539634
600615.XSHG,0.038865365909480865
600570.XSHG,-0.09129721184537776
605028.XSHG,0.07982832618025748
001203.XSHE,0.0008510638297871687
300979.XSHE,0.051915708812260375
688361.XSHG,-0.053580370555833756
601929.XSHG,-0.004950495049505066
688686.XSHG,-0.04460730322799289
601198.XSHG,0.006666666666666821
002414.XSHE,-0.001246660730186977
002493.XSHE,-0.01606425702811254
688232.XSHG,-0.06451612903225812
002556.XSHE,0.015290519877675823
301060.XSHE,0.008903728436282732
301323.XSHE,0.030660377358490587
301282.XSHE,0.07997311827956977
600726.XSHG,-0.033132530120481896
603261.XSHG,-0.006672468813460841
300865.XSHE,0.007292616226071136
002637.XSHE,0.03418090871196333
603329.XSHG,-0.013850415512465353
002203.XSHE,0.024181138711804717
600769.XSHG,-0.012918379330593144
688077.XSHG,0.04091229720197509
600381.XSHG,-0.0037037037037036535
300668.XSHE,-0.013260401127134003
300109.XSHE,-0.00810144417048253
002294.XSHE,0.040262582056892704
301022.XSHE,0.2437631499849715
001216.XSHE,0.008830022075055233
300879.XSHE,0.07605784681306904
300271.XSHE,-0.019644221324893518
600563.XSHG,-0.019870155420027458
002015.XSHE,0.0
300442.XSHE,-0.04509052924791079
600802.XSHG,-0.003894839337877265
002685.XSHE,-0.013100436681222627
600048.XSHG,-0.03201139283613508
000813.XSHE,-0.009569377990430561
600326.XSHG,-0.07326631453399213
600422.XSHG,-0.0903307888040713
688521.XSHG,-0.026053215077605274
688335.XSHG,-0.00028074115665355226
605268.XSHG,-0.0018885741265344258
000498.XSHE,-0.00932642487046631
601311.XSHG,0.0
603103.XSHG,0.07879263034104267
002889.XSHE,-0.003769705277587354
002793.XSHE,-0.0077439339184306455
002142.XSHE,-0.031244575594514767
300140.XSHE,-0.02273901808785539
001338.XSHE,-0.013061650992685525
600738.XSHG,-0.027928818586258064
688525.XSHG,-0.0041509433962263476
688328.XSHG,-0.19762042948345915
300616.XSHE,-0.027807203389830448
002238.XSHE,-0.007375271149674734
000908.XSHE,-0.010958904109588996
605398.XSHG,-0.048579445808488275
600095.XSHG,0.011443337024732436
300884.XSHE,-0.03545845272206316
002551.XSHE,-0.013067828251400182
600549.XSHG,0.0052366027062151765
603053.XSHG,0.0018331805682858526
002979.XSHE,-0.035077793493635157
603289.XSHG,-0.026891807379612276
688309.XSHG,-0.019727571629873042
603171.XSHG,-0.028411850412821793
000557.XSHE,0.022556390977443552
002871.XSHE,-0.025141420490257582
300627.XSHE,0.022998039511385793
300342.XSHE,0.25
600892.XSHG,-0.026519052523171993
301205.XSHE,-0.08725518854136227
