code,momentum_5d
603828.XSHG,-0.016627078384798155
603026.XSHG,0.02940430925221782
002578.XSHE,-0.005271481286241331
002711.XSHE,-0.04304304304304296
300589.XSHE,-0.017964071856287456
300259.XSHE,-0.032869949330908144
600375.XSHG,-0.0016295491580663457
300325.XSHE,-0.011484593837535084
600340.XSHG,-0.013501907444025019
002897.XSHE,0.06948968512486431
002161.XSHE,0.05532879818594094
002928.XSHE,0.04060638873849487
601616.XSHG,-0.006339144215530945
300426.XSHE,-0.019729425028184755
300334.XSHE,0.0012594458438286438
000959.XSHE,-0.013647642679900818
000555.XSHE,0.10688140556368952
002824.XSHE,-0.016733987305250997
600310.XSHG,0.018146824305746545
603809.XSHG,0.0693396226415095
601028.XSHG,-0.02196078431372539
002598.XSHE,-0.020195439739413734
600397.XSHG,-0.1064516129032258
688039.XSHG,0.04508414526129312
000955.XSHE,-0.03993855606758834
000667.XSHE,-0.018061238888104958
600990.XSHG,-0.00305454545454531
002909.XSHE,0.12939773404889698
600482.XSHG,0.005352960856473743
603083.XSHG,-0.02490143183233029
603660.XSHG,-0.0073800738007380184
600798.XSHG,-0.008267309679641843
000732.XSHE,-0.009532455742169765
603739.XSHG,-0.006513409961685923
603369.XSHG,0.0729178666052297
600820.XSHG,-0.0015941430005314006
002362.XSHE,0.013593380614657091
603085.XSHG,0.009166302924487058
600777.XSHG,-0.03116807457034665
300399.XSHE,0.022946175637393873
002444.XSHE,0.0
600891.XSHG,-0.0060679611650485965
002042.XSHE,-0.01178483178103018
002301.XSHE,0.08141713507068649
600089.XSHG,0.0029660851578658942
600495.XSHG,0.011504975124378314
002797.XSHE,-0.01966717095310133
600487.XSHG,0.04442716721275053
300152.XSHE,0.0
300095.XSHE,-0.014229249011857736
300792.XSHE,-0.05658840440824153
300256.XSHE,0.01899827288428324
002103.XSHE,0.0015600624024960652
603393.XSHG,-0.004310344827586188
603218.XSHG,-0.011631771352608844
002059.XSHE,0.039783001808318286
002908.XSHE,0.03741496598639471
000850.XSHE,-0.005019520356943641
600814.XSHG,0.004079071226859021
603399.XSHG,-0.0611601513240857
002085.XSHE,0.0
002962.XSHE,0.01038062283737018
300148.XSHE,-0.05312735493594578
601900.XSHG,-0.010204081632652962
603915.XSHG,0.007236842105263319
300293.XSHE,-0.026246087165904264
601518.XSHG,0.0
002599.XSHE,0.004166666666666652
002528.XSHE,-0.020090548953027754
600467.XSHG,-0.01931330472102999
002500.XSHE,-0.011013215859030812
600416.XSHG,-0.038398018166804326
300775.XSHE,0.011631052204490011
002674.XSHE,-0.02941176470588236
300184.XSHE,-0.007127192982456121
600532.XSHG,-0.02422907488986792
002395.XSHE,0.029312668463611802
600172.XSHG,-0.023066004258339157
002014.XSHE,-0.003016591251885248
002020.XSHE,0.014026236125126212
002715.XSHE,0.16899892357373525
000066.XSHE,-0.005581395348837281
300288.XSHE,0.02527781169862009
600641.XSHG,-0.04983726137439115
688366.XSHG,0.054779330228432066
600301.XSHG,0.0015873015873015817
300360.XSHE,0.029949813825481453
300382.XSHE,0.006778129236330921
600975.XSHG,-0.061270924752153455
002277.XSHE,0.2785616750113793
300736.XSHE,-0.014957264957264904
300618.XSHE,0.012640102700834488
600039.XSHG,0.002945508100147265
002458.XSHE,-0.024557165861513686
600883.XSHG,-0.003954305799648505
002462.XSHE,0.008261359369132748
603600.XSHG,0.07407407407407418
002457.XSHE,0.0023719165085389626
600246.XSHG,-0.061824230662600455
600589.XSHG,-0.007422680412371152
600693.XSHG,0.018394648829431315
000429.XSHE,-0.018003273322422242
603606.XSHG,0.016614975631369155
600337.XSHG,-0.0021192854980320863
600373.XSHG,-0.050482056775575934
300001.XSHE,0.09295900843724314
600598.XSHG,-0.06985032074126862
002231.XSHE,-0.004014272970562116
002447.XSHE,-0.058564709452283426
600678.XSHG,-0.037668161434977754
300484.XSHE,0.018713150474237494
600593.XSHG,0.00047231078049359
000812.XSHE,-0.03155737704918027
600730.XSHG,-0.030985915492957705
601512.XSHG,-0.0028776978417266452
603790.XSHG,0.01656695812241149
603969.XSHG,-0.018386108273748647
002687.XSHE,-0.04163568773234194
000665.XSHE,-0.024340175953079135
002099.XSHE,0.038868538868538804
002777.XSHE,0.009262908947575754
002767.XSHE,-0.020532983835736096
300652.XSHE,0.014990328820116083
300623.XSHE,0.21416423712342092
600061.XSHG,-0.021724058238964727
300653.XSHE,0.012048192771084265
300221.XSHE,0.07489160425699648
002659.XSHE,0.0075301204819278045
601599.XSHG,-0.0470193115029387
600796.XSHG,-0.0421377183967111
600262.XSHG,-0.005016123253314242
601021.XSHG,0.009761023224503562
600789.XSHG,-0.01728276524243877
600995.XSHG,-0.005145545427815312
002394.XSHE,0.004110251450677005
000932.XSHE,0.02020202020202011
300155.XSHE,0.0034865983874481365
603177.XSHG,0.011417697431018281
600058.XSHG,0.0025920165889061764
688188.XSHG,0.032945736434108586
002368.XSHE,0.0007785635502497446
300642.XSHE,0.05860407274988333
603416.XSHG,-0.0064904960593417105
603700.XSHG,0.07719574635683335
603617.XSHG,-0.022660511959714635
300526.XSHE,-0.019878257561346757
002460.XSHE,0.08579067390107742
300395.XSHE,0.00043698654081447685
000633.XSHE,-0.0024922118380061864
300133.XSHE,-0.09492598537542352
601188.XSHG,-0.008595988538682042
600503.XSHG,-0.014955134596211228
002772.XSHE,0.007736943907156846
601688.XSHG,-0.010390689941812137
002480.XSHE,-0.009546539379474916
603959.XSHG,0.004918839153959631
603023.XSHG,-0.0238178633975481
603729.XSHG,0.14444871302343443
601166.XSHG,-0.011998545630832691
002221.XSHE,-0.008664475649835635
002405.XSHE,0.0
601628.XSHG,-0.008486562942008447
000789.XSHE,-0.0032929202215237208
002931.XSHE,0.001000000000000112
300550.XSHE,-0.003798670465337106
603677.XSHG,0.0110970196575777
000333.XSHE,0.031516443361753854
300495.XSHE,0.0036274280365082845
603906.XSHG,-0.00995024875621886
600977.XSHG,-0.015478164731896116
601601.XSHG,-0.005605605605605635
002542.XSHE,-0.012818745692625644
300657.XSHE,0.06800592787749049
002950.XSHE,0.0632672332389046
300461.XSHE,-0.01982618142313952
002188.XSHE,-0.09078404401650608
601872.XSHG,-0.0490928495197438
603041.XSHG,-0.0193965517241379
600368.XSHG,-0.008387096774193581
002261.XSHE,0.1934058829867471
300539.XSHE,0.017375674056321122
300243.XSHE,0.006340057636887497
002678.XSHE,0.021510096575943827
000525.XSHE,-0.006868481302467644
300014.XSHE,0.07698231009365242
002572.XSHE,-0.0047056967848785325
600456.XSHG,-0.027459618208516723
600319.XSHG,
600403.XSHG,-0.060405643738977166
300366.XSHE,0.006301289566236878
600516.XSHG,0.017760548142805588
300564.XSHE,0.04179104477611939
000691.XSHE,-0.010220125786163603
000617.XSHE,0.004008016032064132
002451.XSHE,-0.01012079660463594
300187.XSHE,0.018230324588706104
300663.XSHE,-0.0038999025024374356
600459.XSHG,-0.022819000310462578
600634.XSHG,-0.06310995445673384
300556.XSHE,-0.007658643326039383
002369.XSHE,0.021387832699619747
688058.XSHG,0.12655800575263676
300713.XSHE,0.05676209279368205
600257.XSHG,-0.020136518771331047
300292.XSHE,-0.007385229540918248
300121.XSHE,0.10004589261128949
300441.XSHE,0.024011299435028333
603808.XSHG,-0.015537600994406486
003816.XSHE,0.0
600153.XSHG,-0.011006843999153304
600425.XSHG,0.023285899094437124
300759.XSHE,0.07016460905349797
000810.XSHE,-0.032499386804022645
002540.XSHE,0.018363064008394714
002663.XSHE,-0.02009020090200908
300750.XSHE,0.06632324533161627
000685.XSHE,0.002315772061864285
002691.XSHE,-0.006451612903225823
300105.XSHE,0.009015777610818843
300388.XSHE,0.04287190082644621
002707.XSHE,0.0031113876789048422
300120.XSHE,0.0026845637583892135
600761.XSHG,0.06726425748164888
300562.XSHE,0.01243926141885332
600650.XSHG,0.0018319212273871788
002025.XSHE,-0.01644958454974177
300098.XSHE,-0.021224663058473925
000966.XSHE,0.006087437742114066
002638.XSHE,0.0
002167.XSHE,-0.009789960840156597
300531.XSHE,-0.004710632570659512
002247.XSHE,-0.06017612524461846
002373.XSHE,0.10310310310310311
300634.XSHE,0.04744333157617309
002878.XSHE,0.1836309523809525
300810.XSHE,-0.01342105263157889
603131.XSHG,-0.014986967854039968
300191.XSHE,-0.02941176470588236
000958.XSHE,-0.034901960784313735
600297.XSHG,0.0752212389380531
600460.XSHG,0.00908831560500456
300286.XSHE,-0.025275515093435508
002963.XSHE,0.03422838595455868
002865.XSHE,0.018552875695732718
601799.XSHG,0.049423943897144884
600378.XSHG,0.06921921921921914
603689.XSHG,-0.002546689303904892
603657.XSHG,0.03996925441967725
688101.XSHG,0.08601633829889499
300068.XSHE,0.03342336259284262
603668.XSHG,-0.035321821036106815
603507.XSHG,0.10576923076923084
002923.XSHE,0.0003048780487806546
300354.XSHE,-0.033796740172579054
300376.XSHE,0.03583241455347297
002657.XSHE,-0.004222108495394061
002842.XSHE,-0.0008503401360544505
600999.XSHG,0.01058020477815691
000756.XSHE,0.010040160642570406
600988.XSHG,-0.02024922118380068
000533.XSHE,-0.019786910197869045
000598.XSHE,0.00216216216216214
600560.XSHG,-0.002172863351038279
603239.XSHG,0.0018243419338024314
603520.XSHG,0.012740989103101397
300178.XSHE,-0.035787741670094464
600331.XSHG,-0.018359853121175163
603058.XSHG,0.0
300185.XSHE,-0.015893197711379536
300516.XSHE,-0.004871849184494903
603799.XSHG,0.06493812610489114
002713.XSHE,-0.02190580503833517
002140.XSHE,-0.00829673011224985
603322.XSHG,-0.02909865152590496
603030.XSHG,0.08195819581958208
002199.XSHE,-0.0019201228878648058
600692.XSHG,-0.0014719202898549888
603189.XSHG,-0.01516587677725123
600390.XSHG,0.00606567663668689
600188.XSHG,-0.03688524590163933
600167.XSHG,0.01028057399871507
300665.XSHE,0.004553215708594127
300337.XSHE,-0.008485639686684143
002391.XSHE,-0.002318718381112972
600599.XSHG,-0.03812199036918151
600020.XSHG,-0.0021917808219177326
300449.XSHE,0.03565151895556129
300251.XSHE,0.02271937308433647
600749.XSHG,0.01051939513477973
002290.XSHE,-0.033773861967694496
300592.XSHE,0.0815518606492478
300002.XSHE,-0.038871813415295664
300783.XSHE,-0.04300776914539395
300122.XSHE,0.02691206199460927
300045.XSHE,-0.0073158425832492435
002092.XSHE,-0.03683549602344072
002304.XSHE,0.0612725153401219
002488.XSHE,0.007807554336357825
600303.XSHG,-0.021612635078969267
002326.XSHE,-0.01613965744400525
000567.XSHE,0.0032641641408253097
002353.XSHE,-0.007709322750634295
603489.XSHG,-0.016771102100995194
002420.XSHE,0.012499999999999956
688138.XSHG,0.07310108509423174
300500.XSHE,0.004663721158566503
000507.XSHE,-0.01147342995169065
002432.XSHE,0.09096651926721422
300329.XSHE,-0.02752009894867047
600518.XSHG,-0.0419272643039148
002153.XSHE,-0.014106225014277496
603661.XSHG,0.005611914526225004
000026.XSHE,0.028792349170821074
600861.XSHG,0.13086770981507834
601336.XSHG,0.003317972350230347
300032.XSHE,0.06051154086088584
002787.XSHE,0.007883565797453196
300407.XSHE,0.01828710758914953
002346.XSHE,0.08289313287281597
601233.XSHG,-0.031534391534391526
688288.XSHG,0.022280471821756187
002473.XSHE,-0.0570813139472266
002601.XSHE,0.07125185551707092
300215.XSHE,-0.0014283313728785663
002065.XSHE,0.17084521843567035
600483.XSHG,-0.02936021034180547
000790.XSHE,0.0043591979075849885
600247.XSHG,-0.03442879499217533
002940.XSHE,0.17284746855852928
300278.XSHE,-0.0020523345305284435
603444.XSHG,0.015120711562897071
000006.XSHE,0.00182012424326361
300741.XSHE,0.013575967648758125
600275.XSHG,-0.003144654088050425
600208.XSHG,-0.03224637681159426
600217.XSHG,0.08063175394846223
300584.XSHE,0.09515054010572288
601888.XSHG,-0.022749151340122675
300523.XSHE,-0.008623126943737569
603488.XSHG,0.018240343347639465
600418.XSHG,-0.005754088431253912
300313.XSHE,-0.028522039757994833
000682.XSHE,-0.009452253999030602
600704.XSHG,0.0037414647834628223
300491.XSHE,0.035899481451934445
002378.XSHE,-0.026518391787852758
002387.XSHE,-0.006825341267063356
000713.XSHE,-0.07035490605427974
600287.XSHG,0.009756097560975618
300318.XSHE,-0.002617801047120283
002105.XSHE,0.11258865248226968
300054.XSHE,-0.008061991233562993
000632.XSHE,-0.029263370332996863
601360.XSHG,-0.014804299330764659
601101.XSHG,-0.025851197982345586
600028.XSHG,-0.020884520884520974
002126.XSHE,0.15047089041095885
002550.XSHE,0.023498694516971064
300604.XSHE,0.03125
600377.XSHG,0.02317460317460318
002217.XSHE,-0.0018198362147406888
300110.XSHE,0.004786771105308896
600550.XSHG,-0.009383924928600629
603895.XSHG,0.00709849157054121
002948.XSHE,-0.021172638436482094
002319.XSHE,-0.011572856391373065
002434.XSHE,0.05633154259401363
603829.XSHG,-0.03923278116826512
002252.XSHE,-0.028825314260944923
000560.XSHE,-0.011284722222222099
002442.XSHE,-0.03034580098800277
600077.XSHG,-0.032923443078143655
002072.XSHE,0.004559270516717451
600395.XSHG,0.009526833915528776
000828.XSHE,0.01084378176889178
600596.XSHG,0.003950129613627951
002802.XSHE,-0.011706438541197683
002223.XSHE,-0.010567960112724983
002518.XSHE,0.08222565687789785
603982.XSHG,-0.0036101083032491488
300596.XSHE,0.0
600284.XSHG,0.0
603188.XSHG,-0.010533707865168607
002281.XSHE,0.020640354409988015
002535.XSHE,-0.013358778625954248
300285.XSHE,-0.03954730417090535
600710.XSHG,0.00888051668460732
002886.XSHE,0.004298764105319819
300474.XSHE,0.06242123834327473
600053.XSHG,-0.1220472440944883
600336.XSHG,0.008664259927797957
600488.XSHG,0.01418918918918921
300346.XSHE,0.02286806379333073
002870.XSHE,0.009426229508196826
002661.XSHE,-0.016141235813367016
002449.XSHE,0.026735344616139134
600757.XSHG,-0.0030509270124384757
002671.XSHE,0.023834745762711718
002770.XSHE,-0.035860655737704916
600508.XSHG,-0.012568482114083124
601678.XSHG,-0.0018331805682859637
002576.XSHE,0.038489469862019066
000977.XSHE,0.025870228204858403
600017.XSHG,-0.007253886010362698
600179.XSHG,-0.017590149516270803
300180.XSHE,-0.013418530351437807
300229.XSHE,0.05669895076674725
600225.XSHG,-0.010670731707317027
002781.XSHE,0.03351614868982322
300062.XSHE,0.0
600639.XSHG,0.018937696100403523
600658.XSHG,-0.007687927107061343
000012.XSHE,0.009944336731502856
002798.XSHE,-0.02006734006734001
000038.XSHE,-0.02592688618096961
002314.XSHE,-0.028208744710860434
600741.XSHG,0.02850451273848953
002818.XSHE,-0.0024539877300613355
002861.XSHE,0.004885057471264442
002497.XSHE,0.239126575537014
601298.XSHG,0.02066115702479343
300225.XSHE,0.0651251591005515
300087.XSHE,0.28554566914835666
300100.XSHE,0.08541266794625724
600657.XSHG,-0.017379267917563723
000089.XSHE,0.008195563091705438
600509.XSHG,-0.01565074135090616
688018.XSHG,0.0718800214247457
002464.XSHE,-0.02372262773722622
600220.XSHG,-0.02114803625377637
000510.XSHE,0.09776593564254976
601567.XSHG,0.0
600997.XSHG,-0.01827553889409561
002170.XSHE,-0.0360791826309067
300183.XSHE,-0.014571244358478341
300304.XSHE,-0.025953389830508433
688196.XSHG,0.03926096997690531
600735.XSHG,0.03175874032559367
300448.XSHE,0.19047619047619047
601108.XSHG,-0.030042918454935563
000880.XSHE,-0.01279069767441865
002823.XSHE,0.009226713532513031
300203.XSHE,0.01617401003904062
002128.XSHE,-0.03161888701517712
601598.XSHG,0.013363028953229383
002233.XSHE,-0.024163568773234223
600643.XSHG,-0.00829716619862142
300090.XSHE,-0.06655574043261225
600780.XSHG,-0.0055485498108448494
000952.XSHE,0.029673590504451175
002676.XSHE,-0.014556962025316533
688078.XSHG,-0.02912993484093529
600557.XSHG,0.022230769230769054
688333.XSHG,0.030450669914738215
000017.XSHE,-0.01245085190039319
000048.XSHE,0.048619490382568076
000802.XSHE,0.028353057199210996
000936.XSHE,0.058894472361809
600117.XSHG,-0.048309178743961345
600653.XSHG,0.004762117303817703
300593.XSHE,0.16305587229190444
601949.XSHG,0.029661016949152463
601006.XSHG,-0.010366275051831408
002880.XSHE,0.021009191521290438
600600.XSHG,0.0011784115012962726
688098.XSHG,0.13154960981047936
688128.XSHG,0.07583859990277086
600207.XSHG,0.032258064516129004
002275.XSHE,-0.002275830678197366
300607.XSHE,-0.05088519028940952
600191.XSHG,-0.00735835172921262
600439.XSHG,-0.005556520229206496
601969.XSHG,0.0
300331.XSHE,0.05186053325520068
300471.XSHE,0.010357432981315862
002113.XSHE,0.03927855711422845
002771.XSHE,-0.012157107231920095
002875.XSHE,-0.02166064981949456
300742.XSHE,0.0
600458.XSHG,-0.014801263928155617
300650.XSHE,-0.01805416248746239
002173.XSHE,-0.032119914346895206
601689.XSHG,0.06973768394113877
002406.XSHE,0.01120573733751673
002272.XSHE,0.012594458438287104
603421.XSHG,0.01620745542949731
603987.XSHG,-0.037020109689213876
300119.XSHE,0.0896293852413943
000792.XSHE,0.009098786828422911
600203.XSHG,-0.0045620437956205295
603055.XSHG,-0.02182539682539686
600030.XSHG,-0.005391600454029644
002268.XSHE,0.008466481417158889
002122.XSHE,-0.024970963995354256
300144.XSHE,0.003989167032645291
600727.XSHG,0.014013749338974035
000988.XSHE,0.016202667621520117
601898.XSHG,-0.041118421052631526
601398.XSHG,-0.01217228464419462
000759.XSHE,-0.04782691212753831
002709.XSHE,0.0631204143288735
688068.XSHG,0.06446280991735542
002384.XSHE,0.06601253467584511
000627.XSHE,-0.01703611457036114
601965.XSHG,-0.02099370188943306
600433.XSHG,0.002782931354360141
002569.XSHE,-0.021173623714458634
300089.XSHE,-0.04851752021563349
603321.XSHG,0.06928406466512693
600733.XSHG,0.058741537236161045
688218.XSHG,0.037075537075537124
300093.XSHE,0.09131961866532867
601766.XSHG,-0.004587155963302836
002007.XSHE,0.05418265841622927
300563.XSHE,0.005431093007467691
601958.XSHG,0.0009259259259259967
600295.XSHG,-0.015647226173541973
002622.XSHE,-0.016166281755196188
300130.XSHE,0.03278210825380645
600868.XSHG,-0.01662006834420615
300768.XSHE,-0.0062532569046378494
002075.XSHE,0.04269293924466355
002035.XSHE,-0.0007602394754347985
002910.XSHE,-0.002512562814070307
603113.XSHG,-0.01025641025641022
603601.XSHG,0.14093868692349432
600119.XSHG,-0.022478386167147035
002271.XSHE,-0.004847891082920941
300565.XSHE,-0.02487562189054715
600856.XSHG,-0.0709269662921348
600887.XSHG,0.01804301261467467
000401.XSHE,-0.0035697057404727728
300339.XSHE,-0.021688034188034222
300501.XSHE,0.008223684210526327
600548.XSHG,-0.03113278319579904
603699.XSHG,-0.014906832298136719
300159.XSHE,-0.028479381443298868
300452.XSHE,0.02075036679941311
601828.XSHG,0.015177065767284947
000716.XSHE,-0.11488673139158567
002452.XSHE,0.0356371490280778
600558.XSHG,-0.02064026958719456
002180.XSHE,0.06936595665403944
600242.XSHG,-0.11579892280071824
300137.XSHE,0.05774728416237851
600276.XSHG,0.01932460826163518
002171.XSHE,-0.004050769646232744
600722.XSHG,0.03412969283276457
002466.XSHE,0.07982084299768055
600719.XSHG,-0.0189408581368381
600618.XSHG,-0.0067798448771492215
002399.XSHE,0.08328091583847042
002820.XSHE,0.07160493827160486
002575.XSHE,-0.022898463392588053
300041.XSHE,0.01273990734612851
000965.XSHE,0.0
002884.XSHE,0.020383693045563422
002645.XSHE,0.10273827212905973
002005.XSHE,-0.010178117048346036
603192.XSHG,0.024836150396688517
002843.XSHE,0.015261627906976827
300125.XSHE,0.01184867951463242
600249.XSHG,-0.03255587949465488
000564.XSHE,-0.024364406779660897
002960.XSHE,0.015146051208077882
300338.XSHE,0.0008391021606879434
002489.XSHE,0.07539682539682557
300697.XSHE,0.026289682539682557
603019.XSHG,0.16556162246489858
603728.XSHG,0.015665796344647598
300160.XSHE,0.1788308543756485
300620.XSHE,0.022672455378678125
002400.XSHE,-0.03421582288279923
600571.XSHG,-0.021893864312100164
002375.XSHE,-0.016795154185021977
600630.XSHG,-0.024775736864587894
002416.XSHE,0.008215426745778132
600278.XSHG,0.028289755679382855
600857.XSHG,0.019330855018587556
000953.XSHE,-0.011596788581623607
300598.XSHE,0.3456300508829695
000001.XSHE,-0.022739104383785125
