code,momentum_5d
603713.XSHG,0.1252525252525254
002144.XSHE,-0.04536489151873779
603157.XSHG,-0.1277173913043479
002302.XSHE,-0.10252841568081661
600478.XSHG,-0.03924083098230313
600409.XSHG,-0.1298384638829625
603797.XSHG,0.08414464534075106
002560.XSHE,0.06997261940979627
002683.XSHE,-0.030520428015564094
603777.XSHG,0.0004950495049504955
002548.XSHE,0.05927494046043935
600389.XSHG,-0.023038397328881355
002976.XSHE,-0.09882005899705004
300602.XSHE,0.013867911574900527
002708.XSHE,0.02481389578163773
600980.XSHG,-0.05468025949953659
300527.XSHE,-0.0730747611017426
600237.XSHG,-0.12623045744064854
603318.XSHG,-0.11561492399815765
300328.XSHE,-0.051884959191605184
603311.XSHG,-0.09519999999999995
002433.XSHE,-0.058312020460358105
300806.XSHE,-0.04311774461028184
600158.XSHG,0.013187221396731008
601118.XSHG,-0.015296367112810683
002922.XSHE,-0.1056034482758621
300170.XSHE,-0.11409608091024015
688181.XSHG,0.016647919010123635
600232.XSHG,-0.024492234169653515
600250.XSHG,-0.08914728682170547
002183.XSHE,0.11393285788832852
002307.XSHE,-0.08750963762528907
300427.XSHE,0.005832793259883395
300213.XSHE,-0.12577319587628866
000735.XSHE,-0.060092961487383856
300132.XSHE,0.15161965759329976
000793.XSHE,-0.038728897715988087
002478.XSHE,-0.007911392405063444
603183.XSHG,-0.12414837244511734
601116.XSHG,0.10163710777626189
002690.XSHE,0.022980366913421202
002365.XSHE,-0.10687222367389604
300454.XSHE,0.04667124227865482
600640.XSHG,-0.09494960621247994
600874.XSHG,0.0077989601386483365
000078.XSHE,-0.12233549582947167
300443.XSHE,0.14052519517388218
000600.XSHE,-0.018284574468084958
002582.XSHE,-0.009927555674805633
002335.XSHE,-0.07249095537987404
000796.XSHE,0.15952685421994883
300006.XSHE,-0.04936262544073777
002028.XSHE,-0.06191825171995147
300694.XSHE,-0.040196882690730074
600615.XSHG,-0.004987842134796305
600570.XSHG,0.05415334300290642
601929.XSHG,-0.03964757709251099
601198.XSHG,-0.029281277728482658
002414.XSHE,0.0009896091044037103
002493.XSHE,0.007623668023910568
002556.XSHE,-0.10140845070422544
000585.XSHE,-0.1094527363184078
600726.XSHG,0.0039215686274509665
002637.XSHE,0.05906015724995428
603329.XSHG,-0.07303877366997302
002203.XSHE,-0.01745045844424742
600769.XSHG,-0.07064017660044153
600381.XSHG,-0.05907172995780596
300668.XSHE,-0.10089686098654704
300109.XSHE,-0.09293576703357953
002294.XSHE,-0.004347826086956497
300271.XSHE,-0.07294313502146665
600563.XSHG,0.005134310588585711
002015.XSHE,-0.062574493444577
300442.XSHE,-0.0194678780012979
600802.XSHG,-0.014105419450630818
002685.XSHE,-0.062324929971988685
600048.XSHG,0.013827993254637683
000813.XSHE,-0.05304690925032873
600326.XSHG,-0.037190082644627975
600422.XSHG,-0.10457024637953738
000498.XSHE,-0.09523809523809534
601311.XSHG,0.009615384615384581
603103.XSHG,-0.014313919052319934
002889.XSHE,-0.09727463312368978
002793.XSHE,-0.03908355795148255
002142.XSHE,0.07585492227979262
300140.XSHE,-0.09921798631476053
600738.XSHG,0.026717557251908497
300616.XSHE,-0.021215504865209733
002238.XSHE,0.015444015444015413
000908.XSHE,-0.1898907103825137
600095.XSHG,-0.046979865771812124
