code,momentum_5d
603713.XSHG,-0.030232139643692646
002144.XSHE,0.05303030303030298
603157.XSHG,0.003868471953578423
002302.XSHE,-0.0798440065681445
600478.XSHG,-0.030921193901653377
600409.XSHG,0.04493002700712023
603797.XSHG,0.006004002668445585
002560.XSHE,0.05353575709149028
002683.XSHE,-0.09072746503701956
603777.XSHG,0.03301587301587294
002548.XSHE,0.11015384615384605
600389.XSHG,0.007718431614695875
002976.XSHE,
300602.XSHE,-0.08309423968218932
002708.XSHE,0.020972780008924552
600980.XSHG,0.0053050397877982824
300527.XSHE,-0.0062663185378588615
600237.XSHG,-0.10094501718213067
603318.XSHG,-0.03132877205617579
300328.XSHE,-0.14795845781761285
603311.XSHG,0.1437288135593222
002433.XSHE,0.03907022749752742
300806.XSHE,-0.0773367477592829
600158.XSHG,0.09536831310887028
601118.XSHG,0.033707865168539186
002922.XSHE,0.0013386880856760541
300170.XSHE,0.054469854469854306
688181.XSHG,-0.04397847467062532
600232.XSHG,0.04449760765550237
600250.XSHG,0.08944793850454213
002183.XSHE,0.064706905548791
002307.XSHE,-0.028721682847896335
300427.XSHE,-0.06993656196812625
300213.XSHE,0.020151679306608772
000735.XSHE,0.07866594163494645
300132.XSHE,0.04320454264905571
000793.XSHE,0.06691176470588256
002478.XSHE,0.006681514476614581
603183.XSHG,-0.005991013479780372
601116.XSHG,0.026504297994269344
002690.XSHE,0.049073537927041055
002365.XSHE,0.05004874878128063
300454.XSHE,-0.10843135316793517
600640.XSHG,-0.08218385260924077
600874.XSHG,0.021294718909710353
000078.XSHE,0.060153444335618644
300443.XSHE,0.054225696140693724
000600.XSHE,-0.08539638386648118
002582.XSHE,-0.014271653543307061
002335.XSHE,-0.11953527368547123
000796.XSHE,0.03282571912013532
300006.XSHE,0.04318854886475809
002028.XSHE,-0.017718587145338804
300694.XSHE,0.0023419203747072626
600615.XSHG,-0.005625325214113963
600570.XSHG,-0.07000120248805708
601929.XSHG,-0.03740157480314965
601198.XSHG,-0.03544494720965319
002414.XSHE,-0.06575149143626913
002493.XSHE,0.06983767459418644
002556.XSHE,0.054344972433709504
000585.XSHE,0.03240740740740744
600726.XSHG,-0.006677796327211993
002637.XSHE,0.12757731958762886
603329.XSHG,0.0273178807947021
002203.XSHE,-0.027342637425235017
600769.XSHG,0.0060195635816402415
600381.XSHG,0.016000000000000014
300668.XSHE,-0.018127581459384978
300109.XSHE,0.02519596864501672
002294.XSHE,-0.014388840113159773
300271.XSHE,-0.035773317591499376
600563.XSHG,-0.08863008290564545
002015.XSHE,0.12404232032105056
300442.XSHE,-0.009280742459396807
600802.XSHG,-0.051861360718870375
002685.XSHE,-0.0055894308943089666
600048.XSHG,-0.031137514266483257
000813.XSHE,0.02839667977282656
600326.XSHG,-0.057540364136035804
600422.XSHG,0.0028716377907533897
000498.XSHE,-0.004013377926421313
601311.XSHG,-0.006208213944603802
603103.XSHG,0.021609195402298775
002889.XSHE,0.07611548556430447
002793.XSHE,0.024872809496890858
002142.XSHE,0.01983982526392425
300140.XSHE,0.07364244978923873
600738.XSHG,0.2796193984039288
300616.XSHE,-0.0378753583823751
002238.XSHE,-0.03713389121338917
000908.XSHE,0.02096436058700224
600095.XSHG,0.002242870874719749
002551.XSHE,0.20473118279569902
600549.XSHG,-0.030839732474609804
603053.XSHG,0.055118110236220375
603289.XSHG,0.022026431718061623
000557.XSHE,0.02680412371134011
002871.XSHE,0.013671223741247074
300627.XSHE,-0.06265105038111174
300342.XSHE,0.10035677293129242
600892.XSHG,-0.11081638667845561
300656.XSHE,-0.05049786628733999
300416.XSHE,-0.05453065653825284
300603.XSHE,-0.07304541035967238
300726.XSHE,-0.047882736156351746
002124.XSHE,0.12861415752741778
300076.XSHE,-0.009345794392523255
300369.XSHE,-0.0681152719987671
600917.XSHG,0.002865329512893977
000893.XSHE,0.06111603188662551
002620.XSHE,0.0
002766.XSHE,-0.099906629318394
300169.XSHE,-0.006393180607352167
002609.XSHE,-0.02050284346004172
300498.XSHE,0.03419438766028615
601901.XSHG,0.05329949238578702
600196.XSHG,0.010131341880565081
600126.XSHG,-0.014285714285714235
002959.XSHE,-0.030550146056475103
300080.XSHE,-0.02667457024303488
600582.XSHG,0.08202757085366885
300193.XSHE,0.040991420400381395
000859.XSHE,0.014038371548900308
601555.XSHG,-0.013501350135013412
002371.XSHE,-0.14310700045948388
601226.XSHG,0.004901960784313708
603133.XSHG,-0.14257188498402562
002299.XSHE,0.003481766538391051
002062.XSHE,0.3165437302423604
600981.XSHG,0.10829207920792072
603967.XSHG,0.04765056254136346
300757.XSHE,-0.03346720214190091
600098.XSHG,-0.004841149773071041
300351.XSHE,0.0013433637829125544
300467.XSHE,-0.08291163876994923
002168.XSHE,0.022760033381382216
300779.XSHE,-0.0033063923585598953
002093.XSHE,0.03658418243571071
603283.XSHG,-0.07956667911841608
002681.XSHE,-0.08109781262897231
002396.XSHE,-0.0802001622937516
600818.XSHG,-0.0030355594102341454
601138.XSHG,-0.0720363017583664
300380.XSHE,-0.047193021695370097
000552.XSHE,0.0
002778.XSHE,0.021057155135367545
688116.XSHG,-0.16316297010607528
002538.XSHE,0.1248803827751197
300431.XSHE,-0.013906447534766109
300552.XSHE,0.031183873482570457
600829.XSHG,0.03345675747156829
002927.XSHE,0.008300030740854503
002936.XSHE,-0.0023474178403755097
000758.XSHE,0.01034314918471635
002857.XSHE,0.016242555495397992
600936.XSHG,-0.022277227722772297
601368.XSHG,0.03157894736842093
000626.XSHE,-0.0025404157043880105
603396.XSHG,-0.0026730026730027445
002717.XSHE,-0.0442611683848797
002816.XSHE,0.19277108433734935
300711.XSHE,0.005007511266900355
601208.XSHG,0.10567823343848581
300307.XSHE,0.017889087656529634
600651.XSHG,-0.03846153846153855
002530.XSHE,-0.07731305449936632
002968.XSHE,-0.04155804324490098
603351.XSHG,0.008525914292124792
002426.XSHE,-0.08431703204047214
600758.XSHG,0.010648596321394033
002490.XSHE,0.0029197080291971655
300210.XSHE,-0.10184746565608704
300167.XSHE,-0.04171661472069055
300004.XSHE,-0.04843191742755071
002088.XSHE,-0.025160462130937145
600320.XSHG,-0.0030414946773843488
601788.XSHG,-0.021696252465483234
600241.XSHG,0.009832841691248762
002635.XSHE,-0.06879334257975045
600689.XSHG,0.042975970425138676
300134.XSHE,0.03737563861253035
300628.XSHE,-0.1301787932803976
300712.XSHE,0.09793103448275864
600376.XSHG,0.011348897535667923
600645.XSHG,0.25571008019490393
000836.XSHE,0.01074947745595689
002475.XSHE,-0.12574207853515484
000848.XSHE,-0.0014151550238002963
300260.XSHE,0.06066093254866445
002921.XSHE,0.025380710659898442
300802.XSHE,-0.07372598162071853
600824.XSHG,0.012633434531387877
002892.XSHE,-0.04368279569892475
300084.XSHE,0.009641135511515797
300529.XSHE,0.02550248541171385
000999.XSHE,0.02197140707298706
000702.XSHE,0.08139534883720945
300756.XSHE,0.008993122906012951
000807.XSHE,-0.022236756049705653
002258.XSHE,-0.02847633136094674
300236.XSHE,-0.15011636927851046
603708.XSHG,0.11949819264299388
300319.XSHE,-0.11728284278535528
300061.XSHE,0.0033919210607462613
300548.XSHE,-0.14078674948240166
002404.XSHE,0.01272430668841773
002508.XSHE,-0.05063998138235981
002377.XSHE,0.0029994001199757925
300176.XSHE,-0.012103281334050586
603991.XSHG,0.10220318237454107
603612.XSHG,0.1534512264689103
300015.XSHE,0.047381653308120386
002152.XSHE,-0.06430292173698193
000547.XSHE,-0.050527188721715466
600157.XSHG,-0.052638369242678285
000582.XSHE,0.013286537979443569
300462.XSHE,0.03934300993124529
002344.XSHE,0.02768166089965396
002175.XSHE,0.05969230769230771
000900.XSHE,-0.0237048365513286
603828.XSHG,-0.084019769357496
603026.XSHG,-0.0676209279368214
002578.XSHE,-0.024461269656377516
002711.XSHE,0.01497326203208571
300589.XSHE,-0.0007485029940119681
300259.XSHE,0.03479333744602098
600375.XSHG,0.006606606606606835
300325.XSHE,0.35328185328185335
600340.XSHG,0.004511591319235508
002897.XSHE,0.06876061120543309
002161.XSHE,-0.05346132833840622
002928.XSHE,0.08378088077336199
601616.XSHG,0.03231017770597733
300426.XSHE,-0.006175221922037788
300334.XSHE,0.16296296296296298
000959.XSHE,-0.01851851851851849
000555.XSHE,-0.10702457730521175
002824.XSHE,0.07216818324443053
603809.XSHG,0.0783597239139262
601028.XSHG,-0.013271400132714106
002598.XSHE,-0.04080310880829008
600397.XSHG,0.0
688039.XSHG,-0.09385290889132814
000955.XSHE,0.12765262814234402
000667.XSHE,-0.018393447334387192
600990.XSHG,-0.04642228269569393
002909.XSHE,0.0005988023952097077
600482.XSHG,-0.009392486011191026
603083.XSHG,-0.025417121472009918
603660.XSHG,-0.06516379006692508
600798.XSHG,0.0915187376725839
000732.XSHE,0.08038914490527405
603739.XSHG,-0.08824648155192094
603369.XSHG,0.020164301717699562
600820.XSHG,-0.031649016641452254
002362.XSHE,0.028662420382165488
603085.XSHG,0.00981996726677603
600777.XSHG,-0.0252869738812177
300399.XSHE,-0.06367239101717315
002444.XSHE,0.09648437499999996
002042.XSHE,-0.08548387096774201
002301.XSHE,-0.16510868341029405
600089.XSHG,0.15790516182704128
600495.XSHG,0.18349249658935896
002797.XSHE,-0.00932400932400923
600487.XSHG,-0.0005338173277106284
300152.XSHE,-0.02102496714848867
300095.XSHE,-0.07362177250523372
300792.XSHE,-0.045740625831043324
300256.XSHE,-0.06880448318804477
002103.XSHE,-0.0026269702276706663
603393.XSHG,0.06177893561592862
603218.XSHG,-0.012284069097888706
002059.XSHE,-0.02323232323232327
002908.XSHE,-0.006445215666832094
000850.XSHE,0.1128472222222221
600814.XSHG,-0.03133074935400526
002085.XSHE,-0.027491408934707806
002962.XSHE,-0.032544378698224685
300148.XSHE,-0.05815279361459513
601900.XSHG,-0.05462555066079289
603915.XSHG,0.22456964006259783
300293.XSHE,-0.026117528879959773
601518.XSHG,0.06737588652482263
002599.XSHE,-0.0484988452655889
002528.XSHE,0.0663729809104261
300820.XSHE,0.4026949414623371
600467.XSHG,0.021855269548324285
601258.XSHG,0.0
002500.XSHE,-0.011111111111111072
600416.XSHG,-0.030981887511916217
