code,momentum_5d
603713.XSHG,0.14740710494079234
002144.XSHE,-0.004911591355599154
688787.XSHG,-0.1270898271465004
605008.XSHG,0.044256588761810045
603157.XSHG,-0.027559055118110187
002302.XSHE,-0.01388888888888884
600478.XSHG,-0.07930480502409809
600409.XSHG,-0.10119994217146167
603797.XSHG,-0.022032693674484793
002560.XSHE,-0.009154315605928498
002683.XSHE,0.057671232876712164
603777.XSHG,-0.09934442763489659
002548.XSHE,-0.005039596832253412
600389.XSHG,-0.022586980920314192
002976.XSHE,-0.04482029598308668
300602.XSHE,0.10027886224205229
002708.XSHE,-0.010888252148997024
002990.XSHE,-0.06388738494856527
600980.XSHG,-0.011232011232011119
300527.XSHE,0.14047207829591235
600237.XSHG,-0.05978260869565233
301073.XSHE,-0.06383737517831667
603318.XSHG,-0.10797935688765392
300328.XSHE,-0.08617511520737331
603311.XSHG,-0.04635761589403975
002433.XSHE,-0.027439024390244038
605369.XSHG,-0.05049534230371122
300806.XSHE,-0.1365837180497691
600158.XSHG,-0.0683803344147742
601118.XSHG,-0.021015761821365997
301017.XSHE,0.08096118299445454
002922.XSHE,0.09197740112994346
300170.XSHE,0.10039113428943924
688181.XSHG,0.04459729309962279
600232.XSHG,-0.008426966292134908
603392.XSHG,-0.03239651554651235
600250.XSHG,-0.06319999999999992
002183.XSHE,-0.0331743037834239
002307.XSHE,-0.02898550724637672
300427.XSHE,0.05135004821600786
300213.XSHE,-0.05986928104575162
000735.XSHE,-0.008567348881485137
300132.XSHE,-0.06453643947741228
000793.XSHE,-0.037987012987013014
002478.XSHE,0.00988142292490135
603183.XSHG,-0.013565891472868241
601116.XSHG,-0.0031914893617022155
688091.XSHG,-0.10786026200873355
002690.XSHE,-0.00631873139315875
002365.XSHE,-0.012251655629139102
300454.XSHE,-0.035756967350255686
600640.XSHG,0.07940422173998818
600874.XSHG,-0.008434864104967188
688365.XSHG,-0.055100521221146725
000078.XSHE,0.016323296354991967
300443.XSHE,0.09242065187832615
601728.XSHG,0.004761904761904745
000600.XSHE,0.0623464373464373
002582.XSHE,-0.0393962650294194
002335.XSHE,-0.056246804158854635
000796.XSHE,-0.038240270727580294
300006.XSHE,-0.06292931531132295
002028.XSHE,-0.030062120553800642
300694.XSHE,-0.022058823529411797
600615.XSHG,0.012362000583761246
600570.XSHG,0.022844641053998194
605028.XSHG,-0.05952813067150642
001203.XSHE,-0.13368055555555558
300979.XSHE,0.173802242609582
601929.XSHG,-0.01243781094527352
688686.XSHG,-0.03435166792246058
601198.XSHG,-0.039168665067945696
002414.XSHE,-0.027081808456731027
002493.XSHE,-0.10641705520162303
002556.XSHE,0.03603945371775419
000585.XSHE,-0.04273504273504258
301060.XSHE,-0.06549118387909325
600726.XSHG,0.1597938144329898
300865.XSHE,-0.04492187500000011
002637.XSHE,0.017005769814758542
603329.XSHG,-0.05429200293470282
002203.XSHE,0.08475874393668614
600769.XSHG,-0.03636363636363649
688077.XSHG,0.08908734480505354
600381.XSHG,0.013595166163141936
300668.XSHE,0.0
300109.XSHE,0.062000000000000055
002294.XSHE,0.05369106407070734
301022.XSHE,-0.06592512208355938
001216.XSHE,-0.17829021372328469
300879.XSHE,-0.04784437434279709
300271.XSHE,-0.0064636283961437835
600563.XSHG,0.08144369906303695
002015.XSHE,0.0219294443962903
300442.XSHE,-0.05523672883787667
600802.XSHG,-0.05146557600545332
002685.XSHE,-0.014964788732394374
600048.XSHG,-0.06282461046743903
000813.XSHE,-0.013565891472868241
600326.XSHG,-0.041769508258970967
600422.XSHG,-0.05035235280745631
688521.XSHG,0.010751036707111084
688335.XSHG,-0.042639277933395614
