code,momentum_5d
603713.XSHG,-0.07678624369997034
002144.XSHE,0.018992568125516085
688787.XSHG,-0.1191110607177277
605008.XSHG,-0.024107556791840512
002302.XSHE,0.006858348720654384
600478.XSHG,-0.023656466958086986
600409.XSHG,-0.052463503649635146
603797.XSHG,0.01738410596026485
002560.XSHE,0.037003336366393746
002683.XSHE,-0.02629397133720257
603777.XSHG,0.020824479388015238
002548.XSHE,-0.01553784860557772
688220.XSHG,-0.07108872096277641
600389.XSHG,0.0036704412338930403
002976.XSHE,0.021753908905506325
300602.XSHE,0.1400401909068072
002708.XSHE,0.019954389965792574
002990.XSHE,-0.004647560030983766
600980.XSHG,0.024861878453038555
300527.XSHE,0.04890945142101777
600237.XSHG,-0.007746219107340524
301073.XSHE,-0.03078439964943036
603318.XSHG,0.03026315789473677
688072.XSHG,0.008533007334963427
300328.XSHE,0.0031967451322292284
603311.XSHG,0.028235294117646914
002433.XSHE,-0.11833855799373039
605369.XSHG,-0.047045018135267735
300806.XSHE,0.05276116778051354
600158.XSHG,-0.011343942019851894
601118.XSHG,0.010438413361169019
301017.XSHE,-0.018471010774756214
002922.XSHE,-0.05426646706586824
300170.XSHE,-0.08338711759390727
688181.XSHG,-0.13178294573643412
600232.XSHG,0.036340852130325674
603392.XSHG,-0.018449505406027078
600250.XSHG,0.06488011283497874
002183.XSHE,0.016759088108441178
002307.XSHE,0.02029220779220786
300427.XSHE,0.006998444790046632
688271.XSHG,-0.033687002652520004
300213.XSHE,-0.062189054726368154
000735.XSHE,-0.01309186122627104
300132.XSHE,0.0189372526851328
000793.XSHE,0.03189205765102732
002478.XSHE,0.18107556160653515
603183.XSHG,0.02281532501076189
601116.XSHG,0.004135079255685792
688091.XSHG,-0.06694980694980701
002690.XSHE,-0.1394453945761056
301177.XSHE,-0.05038167938931304
002365.XSHE,-0.04005681818181828
688392.XSHG,-0.011487758945386006
300454.XSHE,-0.050852836176120575
600640.XSHG,-0.005825565912117248
600874.XSHG,0.02434274586173313
688365.XSHG,-0.05049911920140926
000078.XSHE,0.03656716417910455
300443.XSHE,-0.002982048070614862
601728.XSHG,0.0069735006973501434
000600.XSHE,0.022243256034074843
002582.XSHE,-0.029675810473815623
002335.XSHE,-0.0467527461938716
301322.XSHE,-0.0783008400697417
603065.XSHG,0.007529089664613409
