code,momentum_5d
603713.XSHG,-0.004123711340206171
002144.XSHE,0.061331338818249925
605008.XSHG,0.16750803120697588
603157.XSHG,-0.047169811320754707
002302.XSHE,-0.02380355800551226
600478.XSHG,0.004750056548292303
600409.XSHG,-0.031572556162720034
603797.XSHG,-0.005767012687427964
002560.XSHE,-0.05204736063147508
002683.XSHE,0.019466200288951407
603777.XSHG,-0.06911551474142097
002548.XSHE,-0.03389043639740019
600389.XSHG,-0.027614305115436832
002976.XSHE,-0.0147752279157497
300602.XSHE,-0.02723865056226571
002708.XSHE,-0.021113243761996192
002990.XSHE,-0.09063444108761332
600980.XSHG,0.027436527436527358
300527.XSHE,-0.05994550408719357
600237.XSHG,-0.04814004376367631
603318.XSHG,-0.05104501607717038
300328.XSHE,-0.07391443167305245
603311.XSHG,-0.09449275362318843
002433.XSHE,-0.01875616979269512
605369.XSHG,0.03432672803869563
300806.XSHE,-0.017718715393133966
600158.XSHG,0.03858715374380073
601118.XSHG,0.017921146953404854
002922.XSHE,0.04603580562659837
300170.XSHE,-0.07529377629479184
688181.XSHG,0.004788384306456672
600232.XSHG,-0.017252002464571814
603392.XSHG,0.07817247665874816
600250.XSHG,-0.03165374677002586
002183.XSHE,-0.02117768595041325
002307.XSHE,-0.029619805481874484
300427.XSHE,0.027415143603132908
300213.XSHE,0.02874251497005975
000735.XSHE,-0.016005335111703767
300132.XSHE,0.038236155874597166
000793.XSHE,-0.03923541247484896
002478.XSHE,-0.055118110236220375
603183.XSHG,-0.022292993630573354
601116.XSHG,-0.06637984019668097
002690.XSHE,-0.1122015219102599
002365.XSHE,-0.03624965930771318
300454.XSHE,-0.06383293838862558
600640.XSHG,-0.07243850474530311
600874.XSHG,0.019366197183098732
688365.XSHG,-0.20166180103301157
000078.XSHE,-0.0234294246008957
300443.XSHE,0.04107594451682117
000600.XSHE,-0.0018382352941176405
002582.XSHE,-0.04515585509688291
002335.XSHE,0.040020306286487894
000796.XSHE,-0.06253275109170298
300006.XSHE,-0.03832055981339555
002028.XSHE,-0.028391167192428957
300694.XSHE,-0.13530415008527563
600615.XSHG,0.008522120925694265
600570.XSHG,-0.06145059006341591
601929.XSHG,-0.033264033264033155
601198.XSHG,-0.04415954415954415
002414.XSHE,0.02488932080768813
002493.XSHE,0.022323097463284425
002556.XSHE,-0.06508753861997929
000585.XSHE,0.04680851063829783
600726.XSHG,-0.031367628607277265
300865.XSHE,-0.07526881720430112
002637.XSHE,-0.04627126729209741
603329.XSHG,0.019176136363636243
002203.XSHE,0.02397838568051336
600769.XSHG,0.024838709677419413
688077.XSHG,-0.05213270142180093
600381.XSHG,0.0
300668.XSHE,0.09984338292873929
300109.XSHE,0.08143819082708692
002294.XSHE,-0.009537867605313832
300879.XSHE,-0.003205918618988779
300271.XSHE,0.040479140850887996
600563.XSHG,0.07539699616990148
002015.XSHE,0.0678003533568905
600802.XSHG,-0.0800441622964394
002685.XSHE,0.007756948933419494
600048.XSHG,-0.033117657074748896
000813.XSHE,0.02830974188176527
600326.XSHG,-0.0013003901170351995
600422.XSHG,-0.022391084093211888
688521.XSHG,-0.07952477790859469
688335.XSHG,0.004058961760307511
000498.XSHE,0.0
601311.XSHG,-0.012851405622489986
603103.XSHG,-0.0239495798319328
002889.XSHE,-0.01630246271245228
002793.XSHE,0.02931034482758621
002142.XSHE,-0.011251004553978095
300140.XSHE,-0.1763574176998718
600738.XSHG,0.006625441696113121
300616.XSHE,0.0728634039444851
002238.XSHE,-0.061147695202257824
000908.XSHE,0.00738750839489577
600095.XSHG,-0.10814663951120163
002551.XSHE,-0.02513522112631239
600549.XSHG,0.007154083789496557
603053.XSHG,-0.03145057766367143
002979.XSHE,-0.04129516658845611
603289.XSHG,-0.04032921810699586
688309.XSHG,-0.05165624276117686
000557.XSHE,0.002888086642599319
002871.XSHE,0.020888594164456098
300627.XSHE,-0.04715290224734592
300342.XSHE,-0.031981048267693324
600892.XSHG,0.010175240248728068
300656.XSHE,-0.020215133531157337
688788.XSHG,-0.14409366315885375
300416.XSHE,-0.05860625461708946
605388.XSHG,-0.1260583254938854
300603.XSHE,-0.15390797669278689
300726.XSHE,0.013871635610765987
002124.XSHE,0.00593559003291011
300076.XSHE,0.038690476190476275
300369.XSHE,-0.06833179155103308
600917.XSHG,-0.011124845488257096
000893.XSHE,-0.018303843807199516
002620.XSHE,0.04418321848398854
002766.XSHE,-0.03520000000000001
688550.XSHG,0.0019305019305020377
300169.XSHE,-0.060761660248181526
002609.XSHE,-0.10611664295874812
300498.XSHE,0.017173051519154603
601901.XSHG,0.07534983853606048
600196.XSHG,0.005377655137008386
600126.XSHG,-0.01826771653543302
002959.XSHE,-0.06955159112825449
300080.XSHE,-0.04790748898678421
600582.XSHG,-0.02237362267642351
300193.XSHE,0.03118325501922259
000859.XSHE,-0.005384238864415081
601555.XSHG,-0.0401284109149278
002371.XSHE,0.0014254515019551661
601226.XSHG,-0.01490066225165565
603133.XSHG,-0.016655562958027947
002299.XSHE,-0.04333274616875116
002062.XSHE,-0.009200283085633365
688050.XSHG,0.04648166501486628
600981.XSHG,-0.05439814814814825
