code,momentum_5d
601728.XSHG,-0.007499999999999951
000600.XSHE,0.01449275362318847
002582.XSHE,-0.02902595590287471
002335.XSHE,-0.12925124792013298
000796.XSHE,0.1272816970892947
300006.XSHE,-0.11612284069097878
002028.XSHE,-0.12043050092990637
300694.XSHE,-0.02777777777777768
600615.XSHG,0.10240827590366886
600570.XSHG,-0.10818476765842067
605028.XSHG,-0.07790224032586568
001203.XSHE,-0.0037202380952380265
300979.XSHE,-0.019983686786296917
601929.XSHG,0.0
688686.XSHG,-0.07234778847193679
601198.XSHG,-0.03615604186489052
002414.XSHE,-0.0070633397312859225
002493.XSHE,0.0510565019082192
688232.XSHG,-0.12391142075143058
002556.XSHE,-0.007177814029363794
301060.XSHE,-0.07653644048435004
600726.XSHG,-0.007954545454545436
603261.XSHG,-0.2428031404478046
300865.XSHE,0.04798628963153395
002637.XSHE,-0.08682500560161321
603329.XSHG,0.025887573964497035
002203.XSHE,-0.06272040302267012
600769.XSHG,-0.07526881720430112
688077.XSHG,-0.11844613918017155
600381.XSHG,0.08181246066708625
300668.XSHE,-0.06398390342052318
300109.XSHE,-0.0854193183425257
002294.XSHE,-0.035922802465131354
301022.XSHE,0.11437095972153166
001216.XSHE,-0.1038771031455743
300879.XSHE,-0.07863145258103243
300271.XSHE,-0.08057101379143472
600563.XSHG,-0.17703432958500198
002015.XSHE,-0.09330143540669855
300442.XSHE,-0.004321728691476623
600802.XSHG,0.0264452644526445
002685.XSHE,-0.062165058949624874
600048.XSHG,0.012985100272466132
000813.XSHE,-0.07653701380175648
600326.XSHG,0.10604241696678685
600422.XSHG,-0.10033524904214564
688521.XSHG,-0.1110430700142887
688335.XSHG,-0.04159999999999997
605268.XSHG,-0.014586709886547755
000498.XSHE,0.18867924528301883
601311.XSHG,-0.1341389728096677
603103.XSHG,-0.0219780219780219
002889.XSHE,0.0077614379084967045
002793.XSHE,-0.07583385777218377
002142.XSHE,0.0617239300783603
300140.XSHE,-0.07992633517495384
600738.XSHG,0.050817610062893204
688328.XSHG,-0.07754318618042222
300616.XSHE,-0.062110755765022674
002238.XSHE,-0.01098901098901095
000908.XSHE,-0.07554833468724609
605398.XSHG,-0.10939112487100089
600095.XSHG,-0.03958258366318812
300884.XSHE,-0.06540880503144664
002551.XSHE,-0.05080517124064421
600549.XSHG,-0.07942106543420091
603053.XSHG,-0.021450459652706755
002979.XSHE,-0.09028281363306734
603289.XSHG,-0.044128113879003616
688309.XSHG,-0.039867109634551534
603171.XSHG,-0.11187285758803378
000557.XSHE,0.05255516840882701
002871.XSHE,-0.07676419965576597
300627.XSHE,-0.14423622941510506
300342.XSHE,-0.07687150837988821
600892.XSHG,-0.03261927945472243
300656.XSHE,-0.1167292351008915
688788.XSHG,-0.10575929752066116
001289.XSHE,-0.08787878787878789
300416.XSHE,-0.07394483217015624
605388.XSHG,-0.08733850129198972
300603.XSHE,-0.1383161512027492
688192.XSHG,-0.08389143461402904
300726.XSHE,-0.10469157254561257
002124.XSHE,-0.07189226519337033
300076.XSHE,-0.08049605411499439
300369.XSHE,-0.12759877820474919
600917.XSHG,-0.00899742930591263
000893.XSHE,0.1996862073883896
002620.XSHE,-0.10274745954083553
002766.XSHE,-0.0893470790378007
688550.XSHG,-0.05955056179775298
300169.XSHE,-0.07856272838002443
002609.XSHE,-0.057404823599760846
300498.XSHE,-0.002225189141076833
601901.XSHG,0.024285714285714244
600196.XSHG,-0.09825764448476437
600126.XSHG,-0.01806451612903226
002959.XSHE,-0.03793046082182672
301106.XSHE,-0.10305004441812271
300080.XSHE,-0.07555178268251261
600582.XSHG,-0.03256297065697222
300193.XSHE,-0.04569348968863729
000859.XSHE,-0.13096601756395565
601555.XSHG,-0.012644889357218192
002371.XSHE,-0.09014528403413025
601226.XSHG,0.020585048754062862
603133.XSHG,-0.10554561717352418
002299.XSHE,-0.024200164068908903
002062.XSHE,0.059419442820962454
688050.XSHG,0.01684940841231497
600981.XSHG,0.008720930232558155
603967.XSHG,0.0706482155863073
300757.XSHE,-0.119491056610732
600098.XSHG,-0.05686936936936948
603565.XSHG,0.006751054852320637
300838.XSHE,-0.08126137052759241
688667.XSHG,-0.1954040365862877
301218.XSHE,-0.15449566408032867
300351.XSHE,-0.08677770923298389
300467.XSHE,-0.15288110867979576
002168.XSHE,-0.034065102195306673
300779.XSHE,-0.056142668428005416
002093.XSHE,-0.10875773441218473
603283.XSHG,-0.09820585457979214
002681.XSHE,-0.05399625768511085
301130.XSHE,-0.04977375565610864
688136.XSHG,0.09090909090909105
002396.XSHE,-0.04955431334038374
600818.XSHG,-0.040543881334981435
601138.XSHG,-0.021636876763875823
300380.XSHE,-0.0824512534818942
002778.XSHE,-0.055166735282009105
688116.XSHG,-0.1258095631803775
002538.XSHE,0.07223310479921641
300552.XSHE,-0.1387440489684878
600829.XSHG,-0.07155734294827343
300882.XSHE,-0.10210930009587726
002927.XSHE,-0.07346619773348961
002936.XSHE,-0.02393617021276595
301067.XSHE,-0.048815165876777256
000758.XSHE,-0.01523616048755716
002857.XSHE,-0.009519867549668937
688255.XSHG,-0.0624802776901231
600936.XSHG,0.10434782608695659
300959.XSHE,-0.10999999999999999
601368.XSHG,-0.017515923566879033
000626.XSHE,-0.010194978972855817
603396.XSHG,-0.13803879310344835
002717.XSHE,0.0807972567509645
002816.XSHE,-0.1178918169209432
300711.XSHE,-0.12448347107438018
601208.XSHG,-0.03766638346077611
300307.XSHE,-0.06799336650082921
600651.XSHG,0.017544069464947576
002530.XSHE,-0.12404336734693877
002968.XSHE,-0.028187757077183573
301235.XSHE,-0.12213467048710602
603351.XSHG,-0.09757412398921828
301030.XSHE,-0.06204519341248571
688628.XSHG,-0.04841645431379682
002426.XSHE,-0.058878504672897125
600758.XSHG,-0.01685891748003543
300948.XSHE,-0.08094733121244257
002490.XSHE,-0.0750279955207167
300210.XSHE,-0.03243470935130577
301111.XSHE,-0.15482606565409118
300167.XSHE,-0.06157063197026014
300004.XSHE,-0.06673511293634493
002088.XSHE,-0.06080795262267347
301108.XSHE,-0.02920584116823366
600320.XSHG,-0.0062042986926656996
601788.XSHG,-0.007208387942332806
600241.XSHG,0.006993006993007089
002635.XSHE,0.07681940700808632
003038.XSHE,-0.12917957918773448
600689.XSHG,-0.06297229219143574
300134.XSHE,-0.07767944936086524
300628.XSHE,-0.04218136452879584
301056.XSHE,-0.09399224806201556
300712.XSHE,-0.10869565217391308
600376.XSHG,0.03181003584229414
600645.XSHG,-0.12398306572760809
000836.XSHE,-0.07617625093353253
002475.XSHE,-0.12145348728758232
000848.XSHE,-0.002445100572061265
300260.XSHE,-0.2831684348551675
002921.XSHE,-0.07082551594746722
300802.XSHE,-0.10047414766312923
600824.XSHG,0.06586135261983528
301215.XSHE,-0.09504132231404949
002892.XSHE,-0.07517443169029925
300084.XSHE,-0.05924453280318087
688223.XSHG,-0.11745513866231638
300529.XSHE,-0.030340211935303896
300836.XSHE,-0.027940220922677006
301003.XSHE,-0.16072908036454014
000999.XSHE,-0.11620730020219217
000702.XSHE,-0.040477770404777624
300756.XSHE,0.009145203434117288
000807.XSHE,-0.13592750533049036
002258.XSHE,0.11652502360717643
300236.XSHE,-0.08494293239683948
603708.XSHG,0.040824915824915875
300319.XSHE,-0.11746584516474678
300061.XSHE,-0.10200106251106777
688558.XSHG,-0.1108254784347329
688359.XSHG,-0.04008117706747838
300890.XSHE,-0.1463562753036437
300548.XSHE,0.0887234042553191
002404.XSHE,-0.04868421052631566
301133.XSHE,-0.11742279832253155
002508.XSHE,0.020182193366550916
603353.XSHG,-0.05437262357414452
002377.XSHE,-0.0543193717277487
300176.XSHE,-0.0812524772096711
603991.XSHG,-0.06544836379090535
688201.XSHG,-0.08346266597689267
603612.XSHG,0.03559985760056961
300015.XSHE,-0.0095087698556795
002152.XSHE,-0.053590628713711674
000547.XSHE,-0.0670829330771694
600157.XSHG,-0.03614884819846431
000582.XSHE,0.38844515441959526
300462.XSHE,-0.11013030685161818
002344.XSHE,0.0
688798.XSHG,-0.11451990632318498
002175.XSHE,0.05002428363283151
000900.XSHE,0.10352039037992333
605100.XSHG,-0.02849905003166553
603828.XSHG,-0.023701462430660514
603026.XSHG,-0.11597332486503642
002578.XSHE,-0.03422553751645452
300589.XSHE,-0.076241900647948
300259.XSHE,-0.02968577293541763
600375.XSHG,-0.12157629960871996
601609.XSHG,-0.017610062893081868
300325.XSHE,-0.04482158398607494
600956.XSHG,-0.05965697240865031
600340.XSHG,0.02084669660038463
002897.XSHE,-0.1697869593285991
002161.XSHE,-0.06737333812432622
002928.XSHE,-0.03600169419737387
601616.XSHG,-0.026912181303116123
300426.XSHE,-0.01659542368619571
300334.XSHE,-0.12153708668453977
000959.XSHE,0.07304785894206534
000555.XSHE,-0.0647609410574248
002824.XSHE,-0.11523809523809514
600310.XSHG,-0.03966657085369363
301099.XSHE,-0.13503649635036497
603809.XSHG,-0.1281997482165338
601028.XSHG,-0.023145277949989662
002598.XSHE,-0.10098637858149362
600397.XSHG,-0.02149093351242448
688039.XSHG,-0.1009213627598029
300991.XSHE,-0.09721229449606861
000955.XSHE,-0.024539877300613355
000667.XSHE,-0.10707144155608073
002993.XSHE,-0.09991696650982562
688189.XSHG,-0.09318181818181825
600990.XSHG,-0.055260831122900145
002909.XSHE,0.017526289434151243
301077.XSHE,-0.062049335863377686
600482.XSHG,-0.08688352570828961
603083.XSHG,-0.12188552188552193
603660.XSHG,-0.056589724497393856
600798.XSHG,0.09281115879828339
000732.XSHE,-0.11120196238757163
603739.XSHG,-0.024458700882117212
603369.XSHG,-0.041506129597198016
600820.XSHG,0.05472320975114253
002362.XSHE,-0.0598006644518273
603085.XSHG,-0.06705202312138725
600777.XSHG,-0.056885719137374835
300399.XSHE,-0.10885910428244516
002444.XSHE,-0.07541706879911758
002042.XSHE,-0.02398160315374509
002301.XSHE,-0.056346209700842254
301005.XSHE,-0.1732879303821414
600089.XSHG,-0.0755694993861683
301088.XSHE,-0.07266074228959751
600495.XSHG,-0.0023882633913340223
002797.XSHE,-0.03242677824267792
600487.XSHG,-0.11107083303124776
300152.XSHE,-0.10510622437569872
300095.XSHE,-0.1059263634573735
300792.XSHE,-0.09834190966266432
300256.XSHE,-0.031040268456375752
603132.XSHG,-0.03223495702005741
002103.XSHE,-0.07101568951279924
603393.XSHG,-0.07200969361260179
603218.XSHG,-0.042810375220347585
002059.XSHE,0.191790516631281
002908.XSHE,-0.1055812300035549
000850.XSHE,-0.0433279557501729
600814.XSHG,-0.014084507042253613
603399.XSHG,-0.16679536679536688
002085.XSHE,-0.07735459108355469
002962.XSHE,0.010236724248240403
300148.XSHE,-0.007922535211267623
601900.XSHG,-0.032421479229989725
603915.XSHG,-0.15966666666666662
300293.XSHE,-0.05693168198162213
601518.XSHG,0.04746835443037978
002599.XSHE,0.022826086956521774
002528.XSHE,-0.02450359104351507
300820.XSHE,-0.11467342678198633
600467.XSHG,-0.022260869565217445
601258.XSHG,-0.021220159151193685
688282.XSHG,-0.08658099852538448
605377.XSHG,-0.08927231807951985
300928.XSHE,-0.039842873176206606
300920.XSHE,-0.07785130400934215
002500.XSHE,-0.028528528528528607
600416.XSHG,-0.0888704318936876
300775.XSHE,-0.14808612440191382
002674.XSHE,-0.04746835443037989
300184.XSHE,-0.06925385934819905
688051.XSHG,-0.08772832518651907
600532.XSHG,-0.00726054174811519
300933.XSHE,-0.13670613562970935
603439.XSHG,-0.06062261059530305
002395.XSHE,-0.04313602015113349
600172.XSHG,-0.034112370160528815
002014.XSHE,-0.014184397163120477
002020.XSHE,-0.10352479303576001
002715.XSHE,0.016856987493202746
000066.XSHE,-0.044270441198614674
003039.XSHE,-0.11364673664993141
300288.XSHE,-0.13219210651450308
600641.XSHG,-0.13597962368388017
688366.XSHG,-0.13507960965588073
600301.XSHG,0.010829207920792117
300360.XSHE,-0.09457777777777776
300382.XSHE,-0.1433676028084253
600975.XSHG,-0.02314571278274602
002277.XSHE,-0.023035230352303593
300736.XSHE,-0.003017729158808047
300618.XSHE,-0.10962308435731061
600039.XSHG,0.027842497670083954
301256.XSHE,-0.02225755166931631
002458.XSHE,0.007698433766923252
605058.XSHG,-0.06009852216748779
600883.XSHG,0.04277805737292395
605266.XSHG,-0.05216674517192654
002462.XSHE,-0.024408561772437
301237.XSHE,-0.10986179433122512
603600.XSHG,-0.056332842415316664
002457.XSHE,-0.018142235123367212
600246.XSHG,-0.037881746465672106
600589.XSHG,-0.06369982547993025
600693.XSHG,0.26017624842635345
000429.XSHE,-0.013745704467353903
603606.XSHG,-0.12726922521307837
605336.XSHG,-0.05147906262005375
600337.XSHG,-0.029658284977433946
600373.XSHG,-0.011588145896656576
300001.XSHE,-0.12209616423554825
600598.XSHG,0.042210283960091965
002231.XSHE,-0.08229166666666654
002447.XSHE,0.04894837476099423
600678.XSHG,0.005593945376768605
300484.XSHE,-0.11488199726935833
600593.XSHG,0.12658227848101267
000812.XSHE,-0.1377354668827222
001202.XSHE,0.05714285714285716
600730.XSHG,-0.03621328771029375
601512.XSHG,0.16855087358684462
603790.XSHG,-0.049132947976878616
003001.XSHE,0.11257763975155277
603969.XSHG,-0.03141361256544495
601921.XSHG,-0.036363636363636376
603324.XSHG,-0.09862570735650755
002687.XSHE,-0.02375649591685225
000665.XSHE,-0.08227401129943512
002099.XSHE,-0.03050913330742322
002777.XSHE,-0.09379686434901158
002767.XSHE,-0.05197132616487454
300652.XSHE,-0.04549675023212629
300623.XSHE,-0.08878877737226287
600061.XSHG,-0.011419753086419626
300653.XSHE,-0.0368085751845485
300221.XSHE,-0.09277566539923954
002659.XSHE,0.07636363636363641
601599.XSHG,0.011545293072824148
688093.XSHG,-0.06690140845070414
605055.XSHG,-0.05963938973647709
600796.XSHG,0.04071499503475673
688121.XSHG,-0.05152911604524513
600262.XSHG,-0.03464357095269821
601021.XSHG,-0.020155038759689825
600789.XSHG,-0.07455919395465993
301186.XSHE,-0.06332524925895988
600995.XSHG,0.0978383610259721
002394.XSHE,-0.023847802786709504
000932.XSHE,0.09225700164744643
300155.XSHE,-0.07663878622836018
603177.XSHG,-0.055580659737912375
003030.XSHE,-0.01943005181347146
600058.XSHG,-0.005823829167677763
688188.XSHG,-0.08164141164042127
002368.XSHE,-0.07934054611025243
300642.XSHE,-0.10738766184310744
003005.XSHE,-0.0936775902019199
603416.XSHG,-0.10404127257093732
301123.XSHE,-0.032149532710280315
300861.XSHE,-0.13448176027793857
603700.XSHG,-0.027109750765194618
603617.XSHG,-0.051827242524916994
300526.XSHE,-0.1358839050131927
605003.XSHG,-0.0571025731406416
002460.XSHE,-0.10862918927876064
605289.XSHG,-0.09258064516129039
300395.XSHE,-0.06295907660020983
002986.XSHE,0.01384681955863254
000633.XSHE,-0.0928225636708061
300133.XSHE,-0.06301221586516159
601188.XSHG,0.022784810126582178
600503.XSHG,0.005917159763313418
301090.XSHE,-0.049864007252946374
002772.XSHE,-0.01875732708089095
601688.XSHG,-0.01532567049808431
002480.XSHE,0.024334251606978663
603959.XSHG,-0.06536203522504902
603023.XSHG,0.10155440414507777
603729.XSHG,0.014705882352941346
601166.XSHG,0.05231431646932183
688360.XSHG,0.07881957415016805
300941.XSHE,-0.1503579952267302
002221.XSHE,-0.07097591888466426
002405.XSHE,-0.02360092973359562
601628.XSHG,0.009408194233687217
000789.XSHE,0.006118881118881037
002931.XSHE,-0.07376104494813684
300550.XSHE,-0.07595356550580423
603677.XSHG,-0.04473257698541333
000333.XSHE,-0.02875328423935175
300495.XSHE,-0.02817919075144515
300854.XSHE,-0.09311740890688258
603906.XSHG,-0.018905653517542254
600977.XSHG,-0.041186161449752845
601601.XSHG,-0.014424584509250549
002542.XSHE,0.054447074737909995
300953.XSHE,-0.06893805309734524
300896.XSHE,-0.021082408819455
300657.XSHE,-0.13107314468766695
002950.XSHE,-0.06326034063260344
301016.XSHE,-0.04451438848920852
300461.XSHE,-0.08927967534663517
688613.XSHG,-0.1393034825870647
002188.XSHE,-0.08848864526233347
601872.XSHG,0.026279391424619547
603041.XSHG,-0.03590040532715699
600368.XSHG,-0.00652741514360311
688569.XSHG,-0.016998827667057403
605389.XSHG,0.007407407407407307
002261.XSHE,-0.10362694300518138
300539.XSHE,-0.07950243374797183
688799.XSHG,-0.08734177215189876
300243.XSHE,-0.08706022659511037
002678.XSHE,-0.044524669073405576
688656.XSHG,-0.10586011342155
301180.XSHE,-0.12196283944735586
000525.XSHE,0.20314049586776872
300014.XSHE,-0.12854347568745683
002572.XSHE,0.060273896957314
300875.XSHE,-0.09275245934551302
600456.XSHG,-0.07883729174051757
600319.XSHG,-0.025570776255707695
600403.XSHG,0.2159574468085106
300366.XSHE,-0.11082432650427498
600516.XSHG,-0.062721788502484
300564.XSHE,-0.011931394481730084
300942.XSHE,-0.0953177257525083
000691.XSHE,-0.09493670886075944
000617.XSHE,-0.009924892703862764
002451.XSHE,-0.02613333333333323
300187.XSHE,-0.08164750400232856
300663.XSHE,-0.14405099150141631
600459.XSHG,-0.04752622296481945
001211.XSHE,-0.05219282348677057
300556.XSHE,-0.09245830311820147
002369.XSHE,-0.07560975609756104
688058.XSHG,-0.02455146364494809
002988.XSHE,-0.12975543478260865
300713.XSHE,-0.09059945504087197
300968.XSHE,-0.07744433688286556
600257.XSHG,-0.05943738656987285
603150.XSHG,-0.08699902248289348
300292.XSHE,0.006365082973402991
605077.XSHG,-0.06007872384503843
300121.XSHE,-0.03779786359901405
300441.XSHE,-0.07822934554474326
603808.XSHG,0.06322052807735212
003816.XSHE,0.01041666666666674
600153.XSHG,0.04795872588604744
600425.XSHG,0.0979262672811061
300983.XSHE,-0.09805838804302291
300759.XSHE,-0.07330019378212149
000810.XSHE,-0.07929631088355005
605108.XSHG,0.026411657559198387
002540.XSHE,-0.08476881233000899
002663.XSHE,0.04408212560386482
300750.XSHE,-0.10404635516926242
000685.XSHE,-0.009958370745245304
300916.XSHE,-0.11710061494177681
688107.XSHG,-0.11911911911911921
601816.XSHG,0.01855670103092799
002691.XSHE,-0.07106598984771562
300105.XSHE,-0.05087771496578397
300388.XSHE,-0.030091478093403956
603070.XSHG,-0.3541235589713272
688195.XSHG,-0.13430908308222134
002707.XSHE,-0.016317803286068022
688298.XSHG,-0.017082021087224453
301181.XSHE,-0.08587257617728539
300120.XSHE,-0.09496043315285307
600761.XSHG,-0.04635182408795613
300562.XSHE,-0.11330178759200848
600650.XSHG,0.03841833295888564
002025.XSHE,-0.11588110193382462
688722.XSHG,-0.03613445378151259
300098.XSHE,-0.10069972619409795
000966.XSHE,-0.0299374441465593
605089.XSHG,-0.02467573552673208
002638.XSHE,0.03734439834024883
002167.XSHE,-0.03668351113606594
300531.XSHE,-0.1607650964274422
003026.XSHE,-0.10000000000000009
002247.XSHE,-0.019509754877438557
002373.XSHE,-0.06642402183803464
300634.XSHE,-0.07658321060382922
002878.XSHE,-0.06885357936101144
300810.XSHE,-0.06716417910447758
603131.XSHG,-0.09592034968431284
605060.XSHG,-0.023749368367862456
300191.XSHE,-0.060813659359190475
000958.XSHE,-0.11735089078233929
600297.XSHG,-0.0292397660818714
600460.XSHG,-0.16144745035632735
688259.XSHG,-0.14575866188769415
300286.XSHE,-0.17573085089008655
688662.XSHG,-0.04710028836911251
002963.XSHE,-0.045170257123002155
605588.XSHG,-0.0831138425519462
002865.XSHE,-0.12207397003745313
300878.XSHE,-0.0007676069852236012
300981.XSHE,-0.01993262212240321
300973.XSHE,-0.0941558441558441
601799.XSHG,-0.13112088176835512
600378.XSHG,0.01908642504825231
301126.XSHE,-0.1207513416815742
603689.XSHG,0.01179941002949847
603657.XSHG,-0.022869789745481373
688101.XSHG,-0.07027363184079594
300068.XSHE,-0.12331288343558289
603668.XSHG,0.037745098039215774
603507.XSHG,-0.10209424083769625
688601.XSHG,-0.07850892964161582
002923.XSHE,-0.11792347281270965
300354.XSHE,-0.09701869631126836
300376.XSHE,-0.10899031811894877
002657.XSHE,-0.16516718141533504
002842.XSHE,-0.03271580607016167
600999.XSHG,-0.0038354253835425345
000756.XSHE,-0.1531936127744511
600988.XSHG,0.19850489948479644
000533.XSHE,-0.13262032085561504
000598.XSHE,0.004081632653061273
600560.XSHG,-0.040317250495703894
603239.XSHG,-0.05786618444846303
603520.XSHG,-0.12702305051495832
301097.XSHE,
300178.XSHE,0.1681260945709282
600331.XSHG,0.1543696275071631
603058.XSHG,-0.13008130081300806
300185.XSHE,-0.0340642129992168
300516.XSHE,-0.0989310893791222
603799.XSHG,-0.13754072110871862
688611.XSHG,0.0532069970845479
002713.XSHE,-0.022757697456492587
002140.XSHE,0.05139165009940361
603322.XSHG,-0.0819748486259897
603030.XSHG,0.03798513625103217
002199.XSHE,-0.06636038795303734
600692.XSHG,-0.07516006309733692
300971.XSHE,-0.13249109167476514
603189.XSHG,-0.12974051896207583
600390.XSHG,0.021263289555972342
600188.XSHG,-0.016660523405823913
301007.XSHE,-0.10687463893703053
600167.XSHG,-0.04632645674990943
688510.XSHG,-0.12696629213483157
300665.XSHE,-0.08832046332046328
300337.XSHE,-0.004436860068259385
002391.XSHE,0.017781937295273664
688158.XSHG,-0.10638297872340419
600599.XSHG,-0.018022406234778465
600020.XSHG,0.009440813362382006
300952.XSHE,-0.08375209380234505
688082.XSHG,-0.058296460176991305
300449.XSHE,-0.08742194469223907
300251.XSHE,-0.11465509106350857
600749.XSHG,-0.05996758508914091
002290.XSHE,-0.0318918918918919
300592.XSHE,-0.09580052493438329
300002.XSHE,-0.07773404554399777
300783.XSHE,-0.056196501674730226
300122.XSHE,0.010297267197806992
688981.XSHG,-0.07507051421132571
300045.XSHE,-0.02100300042863268
002092.XSHE,0.035305655442955164
002304.XSHE,-0.02232939722641769
002488.XSHE,-0.1660760689818096
600303.XSHG,-0.0431715575620768
000032.XSHE,-0.0805793285055958
002326.XSHE,-0.08527167207421293
301039.XSHE,-0.0698869475847893
000567.XSHE,0.07211144496039346
002353.XSHE,-0.08280493428637292
603489.XSHG,-0.06660655922461411
002420.XSHE,-0.10312500000000002
688138.XSHG,-0.12788398154251812
300500.XSHE,-0.05114667546609475
000507.XSHE,0.013650793650793691
002432.XSHE,-0.10545252066646682
300329.XSHE,-0.07893841442667571
600518.XSHG,-0.02845738783354268
688215.XSHG,-0.04639479905437349
688206.XSHG,-0.08000000000000007
002153.XSHE,-0.06934027562552947
603661.XSHG,-0.026476039184538003
301059.XSHE,-0.11202635914332781
601568.XSHG,-0.005340453938584733
000026.XSHE,-0.016421484775915096
600861.XSHG,0.0016747613465082356
601336.XSHG,0.0022415940224160824
300032.XSHE,0.10864575363427686
002787.XSHE,-0.059003831417624664
300407.XSHE,-0.04028985507246374
002346.XSHE,-0.09541102674149882
601233.XSHG,-0.029168959823885454
688288.XSHG,-0.12085691188358927
002473.XSHE,-0.0772442588726513
002601.XSHE,0.037631532013554514
300215.XSHE,-0.09335129004819975
300885.XSHE,-0.14180871212121215
688207.XSHG,-0.11998604813393798
002065.XSHE,-0.056341220197624886
600483.XSHG,-0.07949070887818299
000790.XSHE,-0.05219666712574034
300278.XSHE,0.06797235023041481
603444.XSHG,-0.031597222222222276
000006.XSHE,-0.03104781442322857
300741.XSHE,-0.09213345576981946
600275.XSHG,-0.07265774378585099
600208.XSHG,0.012729844413012614
600217.XSHG,-0.009322033898305215
300909.XSHE,0.007183170856849719
300584.XSHE,-0.13502158945034415
601888.XSHG,-0.05023923444976075
605300.XSHG,-0.12383177570093462
300523.XSHE,-0.06867530718734216
603488.XSHG,-0.07626514611546675
600418.XSHG,-0.13428027529652964
688683.XSHG,-0.03815080789946146
300313.XSHE,-0.04201680672268915
000682.XSHE,-0.11311787072243351
600704.XSHG,0.0037466236821470655
300491.XSHE,-0.09496347558631302
002378.XSHE,-0.06344221105527637
002387.XSHE,-0.07927070947284975
000713.XSHE,0.05659777424483292
600287.XSHG,-0.03441962651043562
300318.XSHE,-0.08846383741781227
002105.XSHE,-0.09150326797385622
300054.XSHE,-0.06422697688920054
301041.XSHE,-0.12271762208067938
000632.XSHE,-0.11228378774552916
601360.XSHG,-0.07608695652173914
601101.XSHG,-0.016885007278020336
600028.XSHG,0.004605263157894779
002126.XSHE,-0.08908382066276799
002550.XSHE,-0.1057009183850286
300604.XSHE,-0.12675443798679475
600377.XSHG,0.0
001207.XSHE,-0.0745375408052229
688606.XSHG,-0.028153955808980835
002217.XSHE,-0.04879356568364612
300110.XSHE,-0.08923569427771094
600550.XSHG,-0.13862230752825766
603895.XSHG,-0.11693057247259453
002948.XSHE,0.006315789473684275
002319.XSHE,0.04799697656840518
002434.XSHE,-0.11324944485566246
603829.XSHG,-0.03580786026200877
000029.XSHE,-0.011390602752729073
002252.XSHE,-0.05343616581738042
000560.XSHE,-0.07157157157157157
002442.XSHE,-0.022522522522522515
301023.XSHE,-0.08418173529858686
600077.XSHG,-0.1974551238354919
002072.XSHE,0.06331471135940414
600395.XSHG,-0.008044554455445385
000828.XSHE,-0.007506053268764967
600596.XSHG,0.05679550832907987
605179.XSHG,-0.056542810985460545
688696.XSHG,0.020721638430195144
002802.XSHE,0.01424821897262829
002223.XSHE,-0.04920175890345846
002518.XSHE,-0.1068220905790177
603982.XSHG,-0.14320585842148092
300596.XSHE,0.03740045506257128
600284.XSHG,0.038087520259319385
603188.XSHG,-0.06595365418894827
002281.XSHE,-0.09450808625336926
002535.XSHE,0.0
300285.XSHE,-0.059541592755111505
600710.XSHG,-0.0034171344886502197
002886.XSHE,-0.13215775502464921
300474.XSHE,-0.10250767656090076
300976.XSHE,-0.10357047931248331
600053.XSHG,-0.16815920398009965
600336.XSHG,0.0
300869.XSHE,-0.10906969962088064
600488.XSHG,-0.07580011229646255
300346.XSHE,-0.03985833309141584
002870.XSHE,-0.03428093645484964
