code,momentum_5d
603713.XSHG,0.17283950617283939
002144.XSHE,0.003731343283581934
603157.XSHG,-0.07839721254355403
002302.XSHE,0.06313364055299542
600478.XSHG,0.002306563220801028
600409.XSHG,0.0017326732673268452
603797.XSHG,-0.012195121951219523
002560.XSHE,0.060995850622406644
002683.XSHE,0.08698253170614967
603777.XSHG,-0.013237063778580138
002548.XSHE,-0.0012364760432765909
600389.XSHG,-0.01278344239841711
300602.XSHE,0.061527716045463254
002708.XSHE,0.002644336712207984
600980.XSHG,-0.009754028837998141
300527.XSHE,-0.04788732394366191
600237.XSHG,0.6118980169971673
603318.XSHG,-0.03688239387613079
300328.XSHE,0.10142021720969097
603311.XSHG,-0.0036231884057971175
002433.XSHE,0.018491484184914864
300806.XSHE,-0.0033026657230479373
600158.XSHG,-0.06916562107904634
601118.XSHG,-0.02941176470588225
002922.XSHE,0.01794340924775706
300170.XSHE,0.07001230685081361
688181.XSHG,-0.14267815191855915
600232.XSHG,-0.051691729323308344
600250.XSHG,-0.04587155963302747
002183.XSHE,-0.01987639886420578
002307.XSHE,0.049301919720767806
300427.XSHE,0.09842185643984402
300213.XSHE,0.01945873406396781
000735.XSHE,-0.035751656784094976
300132.XSHE,-0.008606263447286655
000793.XSHE,0.003040935672514733
002478.XSHE,-0.02813852813852802
603183.XSHG,0.007242628039317189
601116.XSHG,-0.016337644656228778
002690.XSHE,-0.04399126994952951
002365.XSHE,0.00602600697748179
300454.XSHE,0.01995623176323469
600640.XSHG,0.13480034975225874
600874.XSHG,-0.0016792611251049694
000078.XSHE,0.11647869048807258
300443.XSHE,0.03578090554519253
000600.XSHE,0.09881296118062233
002582.XSHE,-0.10124677558039552
002335.XSHE,0.12352112676056337
000796.XSHE,-0.09699570815450653
300006.XSHE,-0.0641699018040649
002028.XSHE,0.20777615818492934
300694.XSHE,-0.06440443213296398
600615.XSHG,-0.028874728922920312
600570.XSHG,-0.03794359018879878
601929.XSHG,0.0818965517241379
601198.XSHG,-0.014032496307237796
002414.XSHE,0.12682740145426696
002493.XSHE,-0.019212919992574684
002556.XSHE,-0.027625820568927928
000585.XSHE,-0.038461538461538436
600726.XSHG,-0.0066006600660065695
002637.XSHE,-0.04637138698274079
603329.XSHG,-0.01678657074340517
002203.XSHE,0.01906116642958744
600769.XSHG,-0.01983411467724494
600381.XSHG,-0.015296367112810683
300668.XSHE,0.0064102564102563875
300109.XSHE,0.04509081671535631
002294.XSHE,0.05380064179703159
300271.XSHE,-0.041970736666303576
600563.XSHG,-0.01046960142043718
002015.XSHE,0.019974107638246696
300442.XSHE,-0.055978260869565144
600802.XSHG,0.09172932330827055
002685.XSHE,0.016595289079229136
600048.XSHG,0.012148277692764164
000813.XSHE,-0.01561181434599157
600326.XSHG,0.010075566750629816
600422.XSHG,0.002808199943836076
000498.XSHE,0.19932716568544984
601311.XSHG,-0.023724261414503234
603103.XSHG,-0.07225913621262448
002889.XSHE,-0.0357142857142857
002793.XSHE,0.012502441883180282
002142.XSHE,-0.026909090909090883
300140.XSHE,0.027990430622009566
600738.XSHG,-0.021675454012888173
300616.XSHE,0.022084195997239542
002238.XSHE,0.018087855297157507
000908.XSHE,-0.00612244897959191
600095.XSHG,-0.07387706855791976
002551.XSHE,0.2422619047619048
600549.XSHG,-0.03050374760327701
603053.XSHG,-0.04967085577498509
603289.XSHG,0.003427592116538314
000557.XSHE,-0.009638554216867434
002871.XSHE,-0.01672979797979801
300627.XSHE,0.00676496097137913
300342.XSHE,-0.0773247416953673
600892.XSHG,0.08339052848318462
300656.XSHE,-0.0393966681674921
300416.XSHE,-0.12616822429906538
300603.XSHE,-0.023715415019763042
300726.XSHE,0.05254461335095839
002124.XSHE,-0.01783023606228018
300076.XSHE,0.014499121265377779
300369.XSHE,-0.03367226294632286
600917.XSHG,-0.013966480446927498
000893.XSHE,-0.04560530679933672
002620.XSHE,-0.016372795969773368
002766.XSHE,0.0648236415633936
300169.XSHE,0.05806117159149826
002609.XSHE,-0.036955565332160045
300498.XSHE,-0.019322815103704927
601901.XSHG,-0.06971428571428562
600196.XSHG,0.0681431472638454
600126.XSHG,0.3004596740493106
002959.XSHE,0.16941035618078426
300080.XSHE,0.05808080808080818
600582.XSHG,0.05978358881875567
300193.XSHE,0.023222060957909907
000859.XSHE,-0.02171189979123167
601555.XSHG,-0.015356820234869062
002371.XSHE,0.049776834313085105
601226.XSHG,0.0033003300330034513
603133.XSHG,0.06308127780024253
002299.XSHE,-0.02203808180535971
002062.XSHE,0.20055029043106098
600981.XSHG,-0.006006006006005871
603967.XSHG,0.005787781350482302
300757.XSHE,0.12951869448461073
600098.XSHG,0.006734006734006703
300351.XSHE,0.05782678859601931
300467.XSHE,-0.0034431874077716085
002168.XSHE,0.11623864085341751
300779.XSHE,-0.053091397849462374
002093.XSHE,0.04911749873928373
603283.XSHG,0.15667387458226867
002681.XSHE,-0.016258607498087274
002396.XSHE,0.07259608305109722
600818.XSHG,-0.02846534653465338
601138.XSHG,0.004731861198738141
300380.XSHE,0.030227836679449727
000552.XSHE,-0.004539559014267169
002778.XSHE,0.04393673110720564
688116.XSHG,-0.0884681583476764
002538.XSHE,-0.04227272727272724
300431.XSHE,-0.037339556592765444
300552.XSHE,-0.04958677685950408
600829.XSHG,0.023774542540403454
002927.XSHE,0.010054844606946833
002936.XSHE,-0.013574660633484115
000758.XSHE,-0.06667409967666416
002857.XSHE,-0.005260389268806009
600936.XSHG,-0.0048661800486619056
601368.XSHG,0.006956521739130528
000626.XSHE,0.025823482153104482
603396.XSHG,-0.09352338084521139
002717.XSHE,-0.03515880277087979
002816.XSHE,0.019935095039406603
300711.XSHE,-0.010905642484589917
601208.XSHG,0.028548770816812175
300307.XSHE,0.11387559808612457
600651.XSHG,-0.028435929084427825
002530.XSHE,-0.10262654374673852
002968.XSHE,-0.051406687288260366
603351.XSHG,-0.029323630136986245
002426.XSHE,0.008730158730158921
600758.XSHG,-0.05465949820788529
002490.XSHE,-0.014144271570014189
300210.XSHE,0.013157894736842257
300167.XSHE,0.04207608969513732
300004.XSHE,-0.04477050413844985
002088.XSHE,-0.0010869565217390686
600320.XSHG,-0.011731479469910933
601788.XSHG,-0.020846493998736615
600241.XSHG,-0.009233610341643494
002635.XSHE,-0.10538426138978363
600689.XSHG,-0.02258355916892507
300134.XSHE,0.08504267105854169
300628.XSHE,0.07506172217463591
300712.XSHE,-0.0117647058823529
600376.XSHG,-0.028211667197959867
600645.XSHG,0.017799654117333974
000836.XSHE,0.12687280841568382
002475.XSHE,-0.05915900049726497
000848.XSHE,-0.015602571303750867
300260.XSHE,-0.013969171483622533
002921.XSHE,-0.01577801958650704
300802.XSHE,-0.03703703703703709
600824.XSHG,0.0
002892.XSHE,-0.004188712522045779
300084.XSHE,-0.018614270941054833
300529.XSHE,-0.011098551022505343
000999.XSHE,-0.03231967092698673
000702.XSHE,-0.02732240437158473
300756.XSHE,-0.006148590947907762
000807.XSHE,-0.03195780328886122
002258.XSHE,0.009734181954324184
300236.XSHE,-0.057584711133463196
603708.XSHG,0.06689113355780041
300319.XSHE,0.06462995635620761
300061.XSHE,0.04656182547024357
300548.XSHE,0.16200922782275606
002404.XSHE,0.010436432637571214
002508.XSHE,-0.02355460385438979
002377.XSHE,-0.024691358024691468
300176.XSHE,-0.0445556349773647
603991.XSHG,0.0023952095808381646
603612.XSHG,0.002730748225013624
300015.XSHE,-0.048628210543667616
002152.XSHE,0.001915135555688563
000547.XSHE,0.03997190846842624
600157.XSHG,0.08334468201007739
000582.XSHE,0.0012370113805046934
300462.XSHE,-0.011217049915872135
002344.XSHE,0.0028473804100228595
002175.XSHE,-0.04061784897025178
000900.XSHE,-0.007316134000770025
603828.XSHG,0.025605852766346526
603026.XSHG,-0.0678733031674208
002578.XSHE,0.0028785261945885043
002711.XSHE,-0.0570570570570571
300589.XSHE,-0.004316546762589968
300259.XSHE,0.07917811804737607
600375.XSHG,0.04609711124769511
300325.XSHE,-0.012852664576802564
600340.XSHG,-0.027320181682597755
002897.XSHE,0.016284551103492584
002161.XSHE,-0.05596420717373174
002928.XSHE,-0.035657264502394814
601616.XSHG,0.054888507718696466
300426.XSHE,-0.0424859550561798
300334.XSHE,-0.01275690999291279
000959.XSHE,-0.03472222222222221
000555.XSHE,-0.011428571428571344
002824.XSHE,0.6114285714285714
600310.XSHG,-0.028677946659019238
603809.XSHG,0.1210526315789473
601028.XSHG,0.051724137931034475
002598.XSHE,0.16088765603328703
600397.XSHG,-0.03229061553985879
688039.XSHG,-0.08287825248955982
000955.XSHE,0.20351878269139312
000667.XSHE,0.0038495706248147243
600990.XSHG,0.010330421572350756
002909.XSHE,0.006105006105006083
600482.XSHG,-0.042725598526703545
603083.XSHG,0.02561211340206193
603660.XSHG,0.07158671586715859
600798.XSHG,-0.02425161045850699
000732.XSHE,0.022419186652763212
603739.XSHG,0.006863140896245623
603369.XSHG,-0.006346967559943462
600820.XSHG,0.014211886304909438
002362.XSHE,0.02583025830258312
603085.XSHG,-0.005801687763713037
600777.XSHG,-0.0050794691135507275
300399.XSHE,0.1122510561255281
002444.XSHE,-0.06266228146096597
600891.XSHG,-0.06356589147286829
002042.XSHE,0.0962848977797317
002301.XSHE,0.17002063983488136
600089.XSHG,-0.01062592726252043
600495.XSHG,0.0
002797.XSHE,0.027755749405234065
600487.XSHG,0.09010467873460182
300152.XSHE,0.026991728341314802
300095.XSHE,0.16564417177914104
300792.XSHE,-0.08957924317665622
300256.XSHE,-0.05214368482039411
002103.XSHE,0.008779631255487308
603393.XSHG,0.13090909090909086
603218.XSHG,-0.025804171085189176
002059.XSHE,-0.02030947775628622
002908.XSHE,0.03348325837081445
000850.XSHE,0.0714285714285714
600814.XSHG,0.001953125
603399.XSHG,-0.046801872074882955
002085.XSHE,0.018125854993159995
002962.XSHE,-0.0671314226697649
300148.XSHE,-0.0017927572606669662
601900.XSHG,-0.00670016750418756
603915.XSHG,-0.01650412603150797
300293.XSHE,-0.015170051382431993
601518.XSHG,-0.0071428571428571175
002599.XSHE,0.11321909424724619
002528.XSHE,0.021321961620469176
300820.XSHE,0.08069681055463063
600467.XSHG,0.004333172845450095
601258.XSHG,0.022630834512022746
002500.XSHE,0.0033149171270716593
600416.XSHG,0.3814328960645812
300775.XSHE,-0.04395604395604402
002674.XSHE,-0.055851063829787106
300184.XSHE,0.0333431257344301
600532.XSHG,-0.019826517967781898
002395.XSHE,-0.0328528327187394
600172.XSHG,0.10039840637450204
002014.XSHE,0.05598531532712747
002020.XSHE,-0.018194403243350088
002715.XSHE,-0.07174295774647887
000066.XSHE,0.017691998391636377
300288.XSHE,0.0034827547466576014
600641.XSHG,-0.07586109988934375
688366.XSHG,-0.10145210018516715
600301.XSHG,-0.04524886877828049
300360.XSHE,-0.009550938337801629
300382.XSHE,0.24147317854283412
600975.XSHG,-0.01733220050977069
002277.XSHE,-0.016911437472185042
300736.XSHE,0.013256006628003414
300618.XSHE,-0.12132500429824067
600039.XSHG,0.011645379413974366
002458.XSHE,0.06337839646633658
600883.XSHG,0.13518017079775047
002462.XSHE,-0.004676539360872978
603600.XSHG,-0.03545896482699462
002457.XSHE,0.03485392106611984
600246.XSHG,-0.049543118218161264
600589.XSHG,0.06306306306306309
600693.XSHG,-0.041363709807723414
000429.XSHE,-0.007857142857142785
603606.XSHG,0.04231673434494554
600337.XSHG,-0.02646261756735213
600373.XSHG,0.014937359460327704
300001.XSHE,-0.07551091098025642
600598.XSHG,0.01795447258736771
002231.XSHE,0.06323396567298989
002447.XSHE,0.06283280085197007
600678.XSHG,0.06385737439222039
300484.XSHE,-0.005592841163310824
600593.XSHG,-0.019387359441644048
000812.XSHE,0.024572180781044395
600730.XSHG,0.074194715888527
601512.XSHG,-0.04442581726739303
603790.XSHG,-0.04583333333333328
603969.XSHG,-0.01551724137931032
002687.XSHE,-0.0016970725498515193
000665.XSHE,0.04090685066535249
002099.XSHE,-0.023007063572149322
002777.XSHE,0.11382988258492421
002767.XSHE,-0.0117647058823529
300652.XSHE,0.041543026706231556
300623.XSHE,-0.13785508126993762
600061.XSHG,-0.02419828497591925
300653.XSHE,0.057235561323815576
300221.XSHE,0.036595394736842035
002659.XSHE,0.053245805981035677
601599.XSHG,0.0
600796.XSHG,0.0
600262.XSHG,-0.034035656401944836
601021.XSHG,-0.0897734231475813
600789.XSHG,0.01015384615384618
600995.XSHG,-0.024129930394431565
002394.XSHE,0.011065362840967596
000932.XSHE,-0.03255813953488362
300155.XSHE,-0.07534341612321349
603177.XSHG,0.0065430752453654595
600058.XSHG,-0.008388776395718778
688188.XSHG,-0.0896944278010785
002368.XSHE,0.028749529797409856
300642.XSHE,0.045564919297243156
603416.XSHG,0.09335154826958103
603700.XSHG,-0.00818977689918099
603617.XSHG,0.03283712784588433
300526.XSHE,0.09975359669342665
002460.XSHE,-0.03974936361856263
300395.XSHE,-0.014313919052319934
000633.XSHE,-0.0027768136063865967
300133.XSHE,-0.14210394175244778
601188.XSHG,-0.006451612903225823
600503.XSHG,0.0498046875
002772.XSHE,-0.018181818181818188
601688.XSHG,-0.03067993366500832
002480.XSHE,0.14724275156338829
603959.XSHG,-0.1529732183386292
603023.XSHG,0.12986003110419908
603729.XSHG,-0.020594965675057364
601166.XSHG,-0.018152696209289942
002221.XSHE,0.04327301337529499
002405.XSHE,0.1506579942520041
601628.XSHG,-0.03417918177110302
000789.XSHE,0.04422921711057293
002931.XSHE,-0.006779661016949157
300550.XSHE,0.05056414542415388
603677.XSHG,-0.051740969736413955
000333.XSHE,0.0009263734493314413
300495.XSHE,0.03947194719471936
603906.XSHG,-0.04256712508185989
600977.XSHG,-0.07109940750493748
601601.XSHG,-0.04275050893463017
002542.XSHE,0.0449645390070923
300657.XSHE,0.005520625670909274
002950.XSHE,0.20346205059920108
300461.XSHE,-0.042713567839196
002188.XSHE,0.15657142857142858
601872.XSHG,-0.09530386740331498
603041.XSHG,-0.019294377067254787
600368.XSHG,-0.012108262108262102
002261.XSHE,-0.01797662232970576
300539.XSHE,0.07726980038634901
300243.XSHE,0.0
002678.XSHE,-0.012077294685990392
000525.XSHE,0.005060334760607299
300014.XSHE,-0.08212730272946145
002572.XSHE,-0.01764512775619642
