code,momentum_5d
603713.XSHG,-0.012887756631200342
002144.XSHE,0.04170363797693
688787.XSHG,-0.04302592135425842
605008.XSHG,-0.06169871794871795
002302.XSHE,0.029910576626580365
600478.XSHG,-0.08456973293768555
600409.XSHG,-0.03992094861660089
603797.XSHG,-0.014832162373146107
002560.XSHE,-0.09529942047649698
002683.XSHE,-0.0012885088438561176
603777.XSHG,-0.03897791251624072
002548.XSHE,0.00882872277810498
688220.XSHG,0.0936794582392777
600389.XSHG,-0.08114046037848899
002976.XSHE,-0.05646258503401358
300602.XSHE,-0.043335439039797974
002708.XSHE,-0.0923379174852651
002990.XSHE,-0.01241880015284691
600980.XSHG,-0.017664023071377044
300527.XSHE,0.025369978858351017
600237.XSHG,-0.08767926988265973
301073.XSHE,0.020565552699228773
603318.XSHG,-0.04632050803137833
688072.XSHG,0.15994729907773397
300328.XSHE,-0.058931111562690486
603311.XSHG,0.0013596193065941176
002433.XSHE,0.03834449178332311
605369.XSHG,0.08897116571300345
300806.XSHE,0.03417244314726986
600158.XSHG,0.031990967256304126
601118.XSHG,-0.008510638297872353
301017.XSHE,0.033077377436503186
002922.XSHE,-0.10440835266821336
300170.XSHE,-0.03413284132841332
688181.XSHG,-0.018210789893011503
600232.XSHG,-0.056359102244389
603392.XSHG,0.001101865572400218
600250.XSHG,0.03352769679300294
002183.XSHE,-0.006754474839581137
002307.XSHE,0.09489361702127663
300427.XSHE,-0.04732690622261171
688271.XSHG,-0.013569321533923318
300213.XSHE,0.018317115054379052
000735.XSHE,0.020521487204249178
300132.XSHE,0.001958589815332923
000793.XSHE,0.012198936502971547
002478.XSHE,0.07638888888888884
603183.XSHG,0.01935193519351941
601116.XSHG,0.022007042253521236
688091.XSHG,-0.03075444497837576
002690.XSHE,-0.0065498737373737015
301177.XSHE,-0.17112561174551377
002365.XSHE,-0.020470053070507976
300454.XSHE,0.12909880564603693
600640.XSHG,0.029911624745071475
600874.XSHG,0.0
688365.XSHG,-0.016648168701442922
000078.XSHE,0.05718906204057639
300443.XSHE,-0.06220593062698332
601728.XSHG,0.012787723785166127
000600.XSHE,-0.05613472333600622
002582.XSHE,0.02062780269058284
002335.XSHE,-0.08041655863797414
000796.XSHE,-0.04639922667955543
300006.XSHE,0.012313674659753637
002028.XSHE,-0.03884668712892414
300694.XSHE,-0.06188340807174886
600615.XSHG,0.016619098584849556
600570.XSHG,0.059492496815992
605028.XSHG,-0.05331340308918786
001203.XSHE,0.008249312557286892
300979.XSHE,0.013725814453448004
601929.XSHG,0.016706443914080937
688686.XSHG,-0.0922149197100075
601198.XSHG,-0.04807692307692302
002414.XSHE,0.11789544235924931
002493.XSHE,-0.020942408376963373
688232.XSHG,-0.06518549570320686
002556.XSHE,-0.05437201907790146
301060.XSHE,0.016785022595222632
301282.XSHE,-0.10125628140703502
600726.XSHG,-0.03046218487394947
603261.XSHG,-0.05243195002231149
300865.XSHE,0.03377386196769461
002637.XSHE,-0.042308267304529745
603329.XSHG,-0.022517911975434846
002203.XSHE,-0.08658399098083436
600769.XSHG,-0.05202072538860103
688077.XSHG,-0.03432814908224746
600381.XSHG,-0.06774193548387097
300668.XSHE,0.003939962476547931
300109.XSHE,-0.05513307984790872
002294.XSHE,0.02761251487366123
301022.XSHE,-0.022563459730492008
001216.XSHE,0.03651685393258419
300879.XSHE,-0.051500223914016985
300271.XSHE,-0.004497491783428509
600563.XSHG,-0.021044952017509444
002015.XSHE,-0.07378519616254586
300442.XSHE,-0.022502628811777114
600802.XSHG,0.003172085646312439
002685.XSHE,-0.054245283018867996
600048.XSHG,0.020404569013234175
000813.XSHE,0.031417624521072884
600326.XSHG,-0.005783021050196568
600422.XSHG,0.0663687520688514
688521.XSHG,0.015360378101614724
688335.XSHG,0.018187830687830697
605268.XSHG,0.016161616161616266
000498.XSHE,0.060810810810810745
601311.XSHG,-0.16416732438831882
603103.XSHG,-0.002022244691607833
002889.XSHE,0.01910016977928697
002793.XSHE,-0.007106198183971513
002142.XSHE,0.03580246913580254
300140.XSHE,-0.04667981591058523
600738.XSHG,0.04853777416734362
688328.XSHG,-0.046561604584527294
300616.XSHE,0.05337008268604371
002238.XSHE,0.14298683613254637
000908.XSHE,0.018358531317494542
605398.XSHG,-0.037241780622635834
600095.XSHG,0.011461318051575908
300884.XSHE,0.08634443923040824
002551.XSHE,0.021524141942989905
600549.XSHG,-0.12047689859382749
603053.XSHG,-0.12730184147317858
002979.XSHE,-0.05360443622920519
603289.XSHG,-0.06002475247524752
688309.XSHG,0.004860267314702238
603171.XSHG,-0.007421150278293154
000557.XSHE,-0.13255587949465497
002871.XSHE,-0.021615779519048806
300627.XSHE,0.05514122500793395
300342.XSHE,0.10810174281676854
600892.XSHG,0.12568306010928953
300656.XSHE,-0.03358985024958394
688788.XSHG,0.005261371350984367
001289.XSHE,-0.06280623608017821
300416.XSHE,-0.02800082355363398
605388.XSHG,-0.010234798314268434
300603.XSHE,0.034028540065861757
688130.XSHG,-0.02369761065413245
688192.XSHG,0.03321275896086817
300726.XSHE,-0.044187898089171895
002124.XSHE,0.029089746663470084
300076.XSHE,0.04067875406787547
300369.XSHE,-0.037901234567901176
600917.XSHG,-0.02566735112936347
000893.XSHE,-0.04127659574468079
002620.XSHE,0.0061823802163833985
002766.XSHE,0.0
688550.XSHG,-0.005663680362475554
300169.XSHE,-0.007697241821680523
002609.XSHE,-0.02719921587846119
300498.XSHE,-0.04557849629918198
601901.XSHG,-0.019099590723055893
301270.XSHE,
600196.XSHG,-0.017585396400569553
600126.XSHG,0.002333722287047868
002959.XSHE,0.0837525895235276
301106.XSHE,0.019183168316831534
300080.XSHE,-0.08462055070517127
600582.XSHG,0.010022216736608192
300193.XSHE,-0.012403763900769804
000859.XSHE,-0.024121878967414356
601555.XSHG,-0.01905829596412556
002371.XSHE,0.010652562574493318
601226.XSHG,-0.07762096774193539
603133.XSHG,-0.039233576642335954
002299.XSHE,-0.010681858643403985
002062.XSHE,0.0
688050.XSHG,-0.017303249274934873
600981.XSHG,0.02487562189054726
603967.XSHG,0.01594684385382039
300757.XSHE,-0.11127574455474887
600098.XSHG,-0.03935650675093372
603565.XSHG,-0.012138429752066138
300838.XSHE,-0.032898820608317725
688667.XSHG,-0.09459354938510323
301218.XSHE,0.027896384856248124
300351.XSHE,-0.061564059900166446
300467.XSHE,0.06003791868548558
002168.XSHE,-0.004780876494023811
300779.XSHE,0.035409836065573685
002093.XSHE,0.026884089907448505
603283.XSHG,-0.03853144311159584
002681.XSHE,0.05055292259083721
301130.XSHE,-0.012195121951219412
688136.XSHG,-0.012778235779060232
002396.XSHE,-0.024166048925129857
600818.XSHG,0.07848266841072582
601138.XSHG,-0.004844961240310197
300380.XSHE,0.04161162483487435
000552.XSHE,-0.07145145786606855
002778.XSHE,-0.16098226466575716
688116.XSHG,-0.11131099617719808
002538.XSHE,-0.08695652173913038
300552.XSHE,-0.031227305737109634
600829.XSHG,0.02468289338361318
300882.XSHE,-0.03988603988603989
002927.XSHE,-0.0615954224166948
002936.XSHE,0.021943573667711602
301067.XSHE,0.0004606172270842368
000758.XSHE,-0.016199597966181756
002857.XSHE,-0.013431013431013494
688255.XSHG,0.01803885291396856
600936.XSHG,0.0814606741573034
300959.XSHE,0.004692243996687884
601368.XSHG,-0.011093502377178988
000626.XSHE,-0.08671216378964264
603396.XSHG,-0.04695241387256599
002717.XSHE,0.030938378931219646
002816.XSHE,0.03440974060349378
001339.XSHE,0.059481216457960784
300711.XSHE,0.00567536889897835
601208.XSHG,-0.06961212432571284
300307.XSHE,-0.032786885245901676
600651.XSHG,-0.010498654587122735
002530.XSHE,-0.050603347606072435
002968.XSHE,0.03582747691883714
301235.XSHE,0.0005196154845412693
603351.XSHG,-0.021919557352628294
301030.XSHE,-0.010259917920656503
688628.XSHG,-0.08827586206896543
002426.XSHE,-0.030172413793103425
600758.XSHG,-0.05287356321839087
300948.XSHE,-0.002207505518763697
002490.XSHE,-0.05061867266591691
300210.XSHE,0.0349065880039332
301111.XSHE,0.017383348581884617
300167.XSHE,0.05001231830500119
300004.XSHE,-0.04854368932038833
002088.XSHE,-0.015503875968992165
301108.XSHE,0.01819169155579692
600320.XSHG,-0.027710843373493832
601788.XSHG,0.01544004117344322
600241.XSHG,-0.0453926463912846
002635.XSHE,-0.08883315733896524
003038.XSHE,-0.14630102040816328
600689.XSHG,0.036969420356001814
300134.XSHE,0.16986062717770034
300628.XSHE,0.036258737379341044
301056.XSHE,0.012956419316843215
300712.XSHE,-0.11255909032835065
600376.XSHG,0.018469069870939103
600645.XSHG,-0.01547005156683845
000836.XSHE,0.05880177514792906
002475.XSHE,-0.020666128565554498
000848.XSHE,0.003549445118389727
300260.XSHE,0.09431507740340828
002921.XSHE,0.01712483100495721
300802.XSHE,0.05050309597523217
600824.XSHG,0.01425504508372688
301215.XSHE,-0.020168067226890796
002892.XSHE,0.057221783741120635
300084.XSHE,-0.0055579307396322886
688223.XSHG,0.08652037617554864
300529.XSHE,0.050853091070241385
300836.XSHE,-0.007448789571694592
301003.XSHE,-0.025847808105872616
000999.XSHE,-0.037079686780285614
000702.XSHE,0.0031266284523188137
300756.XSHE,0.014766201804758072
000807.XSHE,-0.08810053671946594
002258.XSHE,-0.06660717183190012
300236.XSHE,-0.03802978235967924
603708.XSHG,-0.016279069767441978
300319.XSHE,0.0021765746156985344
300061.XSHE,0.027574426549536346
688558.XSHG,-0.07005616316878505
688359.XSHG,0.06546906187624746
300890.XSHE,-0.09419884349934704
300548.XSHE,0.05964109781843763
002404.XSHE,0.04093406593406601
301133.XSHE,0.024567055980668773
002508.XSHE,-0.003969167050161038
603353.XSHG,-0.014009844755774381
002377.XSHE,-0.04433139534883712
300176.XSHE,-0.0035545023696682554
603991.XSHG,-0.04254376246399294
688201.XSHG,-0.015650008892050482
603612.XSHG,0.05535197685631621
300015.XSHE,-0.016437531078629775
002152.XSHE,0.0537503384782021
000547.XSHE,0.027699718988358102
600157.XSHG,-0.02272980501392763
301296.XSHE,
000582.XSHE,-0.011485642946316932
300462.XSHE,0.028104241185487933
002344.XSHE,-0.014161717679305741
688798.XSHG,0.015288394718554477
603235.XSHG,-0.044784914555097144
002175.XSHE,-0.06156787762906313
000900.XSHE,-0.011695906432748537
605100.XSHG,0.03500707213578491
603828.XSHG,0.05608667941363921
603026.XSHG,-0.11842007018591816
002578.XSHE,-0.03266331658291444
300589.XSHE,-0.025796661608497695
300259.XSHE,-0.002589779005524817
600375.XSHG,-0.10992592592592598
601609.XSHG,-0.053380782918149405
600956.XSHG,-0.06004803843074458
600340.XSHG,0.007139734809850085
002897.XSHE,-0.037873462214411235
002161.XSHE,-0.005319148936170137
002928.XSHE,-0.06921887084300071
601616.XSHG,-0.03112313937753719
300426.XSHE,0.006860592755214112
300334.XSHE,-0.06701030927835061
000959.XSHE,-0.028066528066527985
000555.XSHE,-0.0017825311942957223
002824.XSHE,-0.09276777540433334
600310.XSHG,-0.03101196953210017
301099.XSHE,-0.06502590673575126
603809.XSHG,-0.11013916500994037
001226.XSHE,0.03078358208955234
601028.XSHG,0.23185356616873554
002598.XSHE,-0.14778156996587033
600397.XSHG,-0.01764705882352946
688039.XSHG,-0.06826163301141353
300991.XSHE,-0.019108280254777177
000955.XSHE,0.04954128440366956
688293.XSHG,
000667.XSHE,0.03335070349140157
002993.XSHE,-0.0914866581956798
688189.XSHG,0.10807453416149082
600990.XSHG,0.03640217491475428
002909.XSHE,0.0
301077.XSHE,-0.005202913631633721
600482.XSHG,-0.08318857363443355
603083.XSHG,0.1239205526770295
603660.XSHG,0.01630434782608714
600798.XSHG,-0.011938601478112654
000732.XSHE,0.05841121495327095
603739.XSHG,0.02127659574468077
301234.XSHE,0.00623830318153451
603369.XSHG,-0.0520891144057718
600820.XSHG,0.032825460321195266
002362.XSHE,-0.002196193265007307
603085.XSHG,-0.036193447737909445
600777.XSHG,0.0070139128435091624
300399.XSHE,0.013252555850056913
002444.XSHE,-0.048143576108631736
002042.XSHE,0.005641218503196654
002301.XSHE,-0.0045620437956206406
301005.XSHE,-0.03167764825139385
600089.XSHG,-0.0538161419309755
301088.XSHE,0.00588581518540332
600495.XSHG,-0.025024695423114918
002797.XSHE,-0.05410628019323671
600487.XSHG,0.10354520422212032
300152.XSHE,-0.05130111524163561
300095.XSHE,-0.06896551724137923
300792.XSHE,0.048091091761553795
300256.XSHE,-0.12369109947643975
603132.XSHG,-0.029230769230769282
002103.XSHE,0.10946196660482399
603393.XSHG,-0.03850525717533382
603218.XSHG,-0.09718172983479101
002059.XSHE,0.020703933747411973
002908.XSHE,-0.019230769230769273
000850.XSHE,0.01840490797546024
600814.XSHG,0.019415027735754098
603399.XSHG,-0.03703703703703698
001268.XSHE,-0.008374571754853455
002085.XSHE,-0.05912294440093968
002962.XSHE,-0.01831806827643634
300148.XSHE,0.06057494866529778
601900.XSHG,0.022292993630573354
603915.XSHG,-0.04242190512919408
300293.XSHE,-0.021417862497322804
601518.XSHG,0.0060606060606061
002599.XSHE,-0.037288135593220306
002528.XSHE,0.025338575797291263
300820.XSHE,0.12863177416031313
600467.XSHG,0.04112377850162874
601258.XSHG,-0.024205748865355536
688282.XSHG,-0.0006726457399103269
605377.XSHG,-0.05677907777013069
301220.XSHE,0.012060828526481382
300928.XSHE,-0.08893632159373888
300920.XSHE,-0.021505376344086113
002500.XSHE,-0.03463203463203457
600416.XSHG,-0.09540298507462686
300775.XSHE,-0.03598346705567723
002674.XSHE,-0.06504524886877816
300184.XSHE,-0.02579185520361993
688051.XSHG,-0.010184097140618964
600532.XSHG,-0.17035110533159958
300933.XSHE,-0.00474495848161316
603439.XSHG,0.007293354943273878
002395.XSHE,-0.014407527197882852
600172.XSHG,-0.08301770907974204
002014.XSHE,0.042897401106356314
002020.XSHE,0.03593355001805687
002715.XSHE,-0.04468749999999999
000066.XSHE,0.0032695002335358936
003039.XSHE,-0.023342175066313087
300288.XSHE,0.035865666775350524
600641.XSHG,-0.04187361259721789
688366.XSHG,-0.017004578155657257
600301.XSHG,-0.01760228353948623
300360.XSHE,-0.005177770107007262
300382.XSHE,-0.14373869978775256
600975.XSHG,-0.009743135518157642
002277.XSHE,0.012093726379440728
300736.XSHE,0.02781954887218041
300618.XSHE,-0.04862045760430689
600039.XSHG,0.046354635463546456
301256.XSHE,-0.008403361344537785
002458.XSHE,0.078994157988316
605058.XSHG,0.0014416146083613413
600883.XSHG,-0.06669936243256491
605266.XSHG,0.07398744306290772
002462.XSHE,0.021175453759723295
301237.XSHE,-0.03494757863205211
603600.XSHG,0.11404133998574495
002457.XSHE,-0.002095557418273275
600246.XSHG,0.024798404578167066
600589.XSHG,0.04004106776180705
600693.XSHG,0.04931285367825389
000429.XSHE,-0.005386565272496813
603606.XSHG,-0.029757673667205053
605336.XSHG,0.0012195121951219523
600337.XSHG,0.01038763617937688
600373.XSHG,-0.02913025384935508
300001.XSHE,-0.13172182967645962
600598.XSHG,-0.0032712632108706785
002231.XSHE,0.0420091324200913
600678.XSHG,0.01900826446281001
300484.XSHE,-0.06314432989690721
600593.XSHG,-0.03967168262653897
000812.XSHE,-0.012100259291270565
001202.XSHE,0.049566294919454856
688403.XSHG,0.01726726726726735
600730.XSHG,0.03400204012240726
601512.XSHG,0.01089324618736387
603790.XSHG,0.008415147265077305
003001.XSHE,0.03952380952380952
603969.XSHG,0.02096627164995435
001236.XSHE,0.0703472840605519
601921.XSHG,0.007407407407407529
603324.XSHG,0.03980463980463966
002687.XSHE,0.008623548922056523
000665.XSHE,-0.013009327442317198
002099.XSHE,-0.01405975395430581
002777.XSHE,-0.0007169486664754254
301112.XSHE,-0.04994658119658113
002767.XSHE,-0.03316469926925236
300652.XSHE,0.009421265141319024
300623.XSHE,-0.02889488580267241
600061.XSHG,0.012413108242303794
300653.XSHE,-0.020425317306884017
300221.XSHE,-0.007844946931241381
002659.XSHE,0.018382352941176405
688332.XSHG,0.009649749821300846
