code,momentum_5d
603713.XSHG,0.03142002176278558
002144.XSHE,0.0008554319931566301
688787.XSHG,0.015813370909660174
605008.XSHG,0.04418704418704422
002302.XSHE,-0.012639181462533733
600478.XSHG,-0.06197638033713526
600409.XSHG,-0.004347826086956497
603797.XSHG,0.06101426307448499
002560.XSHE,0.004838109415705283
002683.XSHE,-0.028187286236584508
603777.XSHG,-0.008055853920515665
002548.XSHE,-0.042660307366189754
688220.XSHG,0.04666871354006763
600389.XSHG,0.02235761589403973
002976.XSHE,0.05153901216893342
300602.XSHE,0.07552608820985895
002708.XSHE,0.13636363636363646
002990.XSHE,0.047917039156087915
600980.XSHG,0.009644163618224066
300527.XSHE,0.049689440993788914
600237.XSHG,0.014246741436799049
301073.XSHE,0.04846831724716738
603318.XSHG,0.053496208930075895
688072.XSHG,0.13188422119608045
300328.XSHE,0.1397352384954822
603311.XSHG,0.16807909604519766
002433.XSHE,-0.0022234574763757564
605369.XSHG,-0.016837169650468886
300806.XSHE,0.016313680595306357
600158.XSHG,0.03795507358636718
601118.XSHG,0.0
301017.XSHE,0.08077830188679225
002922.XSHE,-0.05813019019555321
300170.XSHE,0.0012389380530972716
688181.XSHG,0.013571428571428568
600232.XSHG,0.05163043478260887
603392.XSHG,-0.04272955085780383
600250.XSHG,-0.049965776865160794
002183.XSHE,-0.02085392370033612
002307.XSHE,0.0377423822714682
300427.XSHE,0.11712224753227041
300213.XSHE,0.04759174311926606
000735.XSHE,-0.03703703703703709
300132.XSHE,0.06841977112247388
000793.XSHE,0.016672010259698666
002478.XSHE,0.006010518407212562
603183.XSHG,0.018257261410788317
601116.XSHG,0.0016433853738702098
688091.XSHG,-0.044293800184283194
002690.XSHE,-0.006479673353452786
301177.XSHE,0.007394854413803831
002365.XSHE,-0.008104886769964348
300454.XSHE,0.048738221596447584
600640.XSHG,0.018858461229812384
600874.XSHG,0.024760383386581486
688365.XSHG,0.06126914660831506
000078.XSHE,-0.021750663129973535
300443.XSHE,-0.01099668353988481
601728.XSHG,0.005141388174807249
000600.XSHE,-0.016573176950535395
002582.XSHE,0.0112155198545012
002335.XSHE,0.06317347269111595
000796.XSHE,0.0037700282752122227
300006.XSHE,-0.04125177809388325
002028.XSHE,0.02999514529440317
300694.XSHE,0.056840077071290906
600615.XSHG,-0.009194078947368456
600570.XSHG,-0.015128412324772689
605028.XSHG,0.01805416248746239
001203.XSHE,0.01868327402135228
300979.XSHE,0.002806084773298023
601929.XSHG,0.016129032258064502
688686.XSHG,0.01788669135607912
601198.XSHG,-0.009687836383207693
002414.XSHE,0.03482624895445219
002493.XSHE,-0.07263316799654951
688232.XSHG,0.10673839184597966
002556.XSHE,-0.009927942353883168
301060.XSHE,-0.024949083503055136
600726.XSHG,0.0
603261.XSHG,0.06911581569115821
300865.XSHE,0.012578616352201255
002637.XSHE,0.02765121759622935
603329.XSHG,-0.018643190056965242
002203.XSHE,0.03822937625754519
600769.XSHG,0.04361680940051782
688077.XSHG,0.06507540672129197
600381.XSHG,-0.13453815261044177
300668.XSHE,0.026327336551118963
300109.XSHE,0.1813579125016227
002294.XSHE,-0.0023263654753876706
301022.XSHE,0.0533042394014962
001216.XSHE,0.03008070432868659
300879.XSHE,-0.0009298000929801598
300271.XSHE,0.040100671140939514
600563.XSHG,0.0071805944027347746
002015.XSHE,-0.010627285901594008
300442.XSHE,-0.012935530982683074
600802.XSHG,-0.03807692307692301
002685.XSHE,-0.04283489096573212
600048.XSHG,-0.05052647526702525
000813.XSHE,-0.012099644128113818
600326.XSHG,-0.03969912244045126
600422.XSHG,-0.04752965910797424
688521.XSHG,0.04712041884816753
688335.XSHG,-0.0033636057854019574
605268.XSHG,0.05043646944713864
000498.XSHE,-0.10123839009287916
601311.XSHG,-0.024803034724248607
603103.XSHG,0.11404872991187132
002889.XSHE,0.014855687606112111
002793.XSHE,-0.029276895943562642
002142.XSHE,-0.022358554873892267
300140.XSHE,0.04388926401080351
600738.XSHG,0.01717637201508171
688328.XSHG,0.06125897760878751
300616.XSHE,-0.033537276229322566
002238.XSHE,0.04071661237785018
000908.XSHE,0.003070624360286711
605398.XSHG,0.0008361204013376256
600095.XSHG,-0.01826298701298701
300884.XSHE,0.029561200923787556
002551.XSHE,-0.0574162679425837
600549.XSHG,0.14919686985172964
603053.XSHG,0.017964071856287456
002979.XSHE,0.007957559681697646
603289.XSHG,0.20857988165680474
688309.XSHG,-0.019897669130187645
603171.XSHG,0.031021897810219023
000557.XSHE,0.06774707757704568
002871.XSHE,0.09957418932197837
300627.XSHE,-0.022407979769598407
300342.XSHE,0.09337779895188181
600892.XSHG,0.12753123653597598
300656.XSHE,-0.020314941699723477
688788.XSHG,0.028571428571428692
001289.XSHE,-0.003577817531305816
300416.XSHE,0.047887554139086186
605388.XSHG,-0.008170961659333842
300603.XSHE,0.04228571428571426
688192.XSHG,0.016241299303944468
300726.XSHE,-0.019700139470014033
002124.XSHE,-0.017690304793996026
300076.XSHE,0.015151515151515138
300369.XSHE,0.06476780185758524
600917.XSHG,0.030769230769230882
000893.XSHE,0.005841597609020699
002620.XSHE,0.0551245406288281
002766.XSHE,0.02883031301482708
688550.XSHG,0.02257594673325003
300169.XSHE,0.01953371140516702
002609.XSHE,0.005368472425573589
300498.XSHE,-0.04095294349281353
601901.XSHG,0.005873715124816492
600196.XSHG,-0.01795940352667702
600126.XSHG,-0.002131438721136747
002959.XSHE,-0.02868434472208059
301106.XSHE,0.06865861411315954
300080.XSHE,-0.0012026458208057589
600582.XSHG,-0.008403361344537785
300193.XSHE,0.025756336876533004
000859.XSHE,0.023021001615508796
601555.XSHG,-0.0011547344110853786
002371.XSHE,0.011027682973075548
601226.XSHG,0.06482593037214879
603133.XSHG,0.026149684400360806
002299.XSHE,-0.03216872603323384
002062.XSHE,-0.018454440599769306
688050.XSHG,-0.04112845353426631
600981.XSHG,-0.021097046413502185
603967.XSHG,0.012921751615218913
300757.XSHE,0.14142029868942396
600098.XSHG,-0.02741661955907304
603565.XSHG,0.057288351368554924
300838.XSHE,0.044660194174757306
688667.XSHG,0.2395233904271883
301218.XSHE,0.10190252801667987
300351.XSHE,0.008682469680264537
300467.XSHE,0.11748445058742218
002168.XSHE,0.4270868824531515
300779.XSHE,0.03566229985443958
002093.XSHE,0.03701026456556322
603283.XSHG,0.23466924191211969
002681.XSHE,0.19227985524728575
301130.XSHE,0.005390143737166397
688136.XSHG,0.016116941529235262
002396.XSHE,0.06764536557282685
600818.XSHG,-0.00045320643553148354
601138.XSHG,0.053999999999999826
300380.XSHE,0.022424667133847276
000552.XSHE,-0.03263795423956928
002778.XSHE,0.02184873949579824
688116.XSHG,-0.06348074179743224
002538.XSHE,-0.028378930175581685
300552.XSHE,-0.009721952167995318
600829.XSHG,-0.02859042553191493
300882.XSHE,-0.12378821774794935
002927.XSHE,0.057739130434782515
002936.XSHE,-0.008902077151335397
301067.XSHE,0.04162462159434921
000758.XSHE,0.05251024590163955
002857.XSHE,-0.02704733283245686
688255.XSHG,0.04564183835182245
600936.XSHG,0.005797101449275477
300959.XSHE,0.037451984635083146
601368.XSHG,0.02102102102102088
000626.XSHE,-0.043831168831169
603396.XSHG,0.0270810210876804
002717.XSHE,-0.017386857581181303
002816.XSHE,0.07370864770748686
300711.XSHE,0.03971962616822422
601208.XSHG,0.07938978829389809
300307.XSHE,0.02977099236641223
600651.XSHG,0.0
002530.XSHE,0.06162464985994398
002968.XSHE,0.032228954492716344
301235.XSHE,0.05252387448840379
603351.XSHG,0.006089309878213767
301030.XSHE,0.0315934065934067
688628.XSHG,0.11350777934936351
002426.XSHE,0.008764940239043728
600758.XSHG,0.0
300948.XSHE,0.020703933747411973
002490.XSHE,0.002421307506053294
300210.XSHE,0.026251823043266898
301111.XSHE,0.004763649688530602
300167.XSHE,0.050493325594892724
300004.XSHE,0.007795100222717011
002088.XSHE,-0.02059182428309958
301108.XSHE,0.03257826418936127
600320.XSHG,0.011097410604192559
601788.XSHG,-0.030204962243797095
600241.XSHG,0.0015535991714137332
002635.XSHE,0.036289757601232875
003038.XSHE,-0.06306164275579373
600689.XSHG,-0.04714226115978304
300134.XSHE,0.044758539458185975
300628.XSHE,0.011395770902798308
301056.XSHE,0.021914648212226107
300712.XSHE,-0.07108769138993831
600376.XSHG,-0.03939008894536211
600645.XSHG,0.004420703628660982
000836.XSHE,0.016936104695919996
002475.XSHE,-0.022663273042348164
000848.XSHE,-0.008026378584754301
300260.XSHE,0.012412510936133048
002921.XSHE,0.03331650681474008
300802.XSHE,-0.026518966096005347
600824.XSHG,-0.013700905090093918
301215.XSHE,0.013677811550151908
002892.XSHE,0.0900261486738887
300084.XSHE,0.04547751389590715
688223.XSHG,0.0055749128919859725
300529.XSHE,-0.0072130462053104916
300836.XSHE,0.019176359635334927
301003.XSHE,0.03265878581446602
000999.XSHE,-0.0440554511278195
000702.XSHE,-0.03703703703703698
300756.XSHE,0.05244618395303324
000807.XSHE,0.001070827596756807
002258.XSHE,-0.008181896477478245
300236.XSHE,0.019063045103413945
603708.XSHG,-0.013180272108843538
300319.XSHE,0.18430769230769228
300061.XSHE,0.025980641874681742
688558.XSHG,0.03575482406356412
688359.XSHG,0.18841251448435692
