code,momentum_5d
603713.XSHG,-0.03369512392677787
002144.XSHE,-0.023323615160349753
603157.XSHG,-0.07729468599033817
002302.XSHE,-0.014702395067583751
600478.XSHG,-0.03248484848484856
600409.XSHG,0.015717674970344042
603797.XSHG,-0.017325017325017344
002560.XSHE,-0.04082876294942106
002683.XSHE,0.05773257553096012
603777.XSHG,0.05461711711711703
002548.XSHE,-0.009978425026968663
600389.XSHG,0.01195814648729443
002976.XSHE,-0.10496380558428131
300602.XSHE,-0.08188222783464061
002708.XSHE,-0.022556390977443663
600980.XSHG,-0.015336039693279346
300527.XSHE,-0.07597645799893005
600237.XSHG,-0.07912545549193128
603318.XSHG,-0.07704719645018154
300328.XSHE,0.0037992401519697516
603311.XSHG,0.05569205569205571
002433.XSHE,0.05170630816959676
300806.XSHE,-0.17864806866952787
600158.XSHG,-0.031333930170098445
601118.XSHG,-0.05357142857142849
002922.XSHE,-0.03682719546742208
300170.XSHE,-0.03226826953495732
688181.XSHG,-0.003502626970227629
600232.XSHG,-0.005238649592549494
600250.XSHG,-0.3095659875996457
002183.XSHE,-0.04215261579473506
002307.XSHE,-0.010462776659959871
300427.XSHE,-0.0490381583096815
300213.XSHE,-0.12269938650306755
000735.XSHE,-0.019849953110346874
300132.XSHE,0.006237006237006293
000793.XSHE,-0.07488479262672809
002478.XSHE,-0.0038729666924864903
603183.XSHG,-0.03529411764705881
601116.XSHG,-0.008230452674897082
002690.XSHE,0.0010124873439081306
002365.XSHE,-0.02549861146175203
300454.XSHE,-0.041791223245246756
600640.XSHG,-0.10133995037220833
600874.XSHG,-0.014554794520547976
000078.XSHE,0.04418413481298811
300443.XSHE,0.013235557145412358
000600.XSHE,-0.011176857330703616
002582.XSHE,-0.03735271997994494
002335.XSHE,-0.07865168539325851
000796.XSHE,0.005385392123864019
300006.XSHE,0.02196348240275192
002028.XSHE,0.03568396549363273
300694.XSHE,0.02248126561198993
600615.XSHG,-0.022645900465449453
600570.XSHG,-0.0012005711454963208
601929.XSHG,-0.012987012987013102
601198.XSHG,-0.009474590869939625
002414.XSHE,-0.004451038575667643
002493.XSHE,0.07313903842584013
002556.XSHE,0.12574167047010487
000585.XSHE,-0.004830917874396046
600726.XSHG,0.10301109350237714
002637.XSHE,-0.022708298547336803
603329.XSHG,-0.054123711340206215
002203.XSHE,-0.010878900658459867
600769.XSHG,0.019379844961240345
600381.XSHG,0.04621848739495804
300668.XSHE,0.012405063291139218
300109.XSHE,-0.057403969727259696
002294.XSHE,0.014031620553359714
300271.XSHE,-0.04024754588134871
600563.XSHG,-0.013226121590140472
002015.XSHE,0.01643564356435645
300442.XSHE,-0.08920187793427226
600802.XSHG,-0.023803155924043917
002685.XSHE,-0.04483188044831876
600048.XSHG,0.008564345278341268
000813.XSHE,0.012232415902140747
600326.XSHG,-0.021257591997141834
600422.XSHG,0.016482431898934058
000498.XSHE,-0.037137069547602986
601311.XSHG,-0.004190675746464034
603103.XSHG,-0.03334944417593044
002889.XSHE,-0.010040160642570295
002793.XSHE,0.0608903972848871
002142.XSHE,0.002561366061899717
300140.XSHE,-0.038176033934252285
600738.XSHG,0.024983270131608393
300616.XSHE,0.018745250358861654
002238.XSHE,0.09758833426808766
000908.XSHE,0.26327433628318575
600095.XSHG,-0.09185743262822366
002551.XSHE,-0.028944308050135592
600549.XSHG,0.005273346238568788
603053.XSHG,-0.021150033046926642
002979.XSHE,0.6109142452161589
603289.XSHG,-0.019462465245597693
000557.XSHE,0.041825095057034245
002871.XSHE,-0.03422425032594523
300627.XSHE,-0.0059335443037975555
300342.XSHE,-0.01901985283909491
600892.XSHG,-0.1368375325803648
300656.XSHE,-0.05142083897158334
300416.XSHE,0.02966169632836313
300603.XSHE,-0.11260443152924082
300726.XSHE,-0.005269100489273648
002124.XSHE,-0.051661547053895585
300076.XSHE,-0.01231223836493478
300369.XSHE,-0.02893694791349377
600917.XSHG,0.0
000893.XSHE,-0.02994886778670569
002620.XSHE,-0.049256900212314214
002766.XSHE,-0.07011070110701123
300169.XSHE,-0.11205273069679844
002609.XSHE,-0.035121107266435914
300498.XSHE,-0.04752704791344664
601901.XSHG,-0.017379679144385096
600196.XSHG,0.02536948431685282
600126.XSHG,0.1960675713098865
002959.XSHE,0.10649350649350664
300080.XSHE,0.03408360128617338
600582.XSHG,-0.020061728395061706
300193.XSHE,-0.010966057441253119
000859.XSHE,0.04237726098191219
601555.XSHG,-0.02123142250530774
002371.XSHE,-0.03170360966809749
601226.XSHG,-0.006611570247933907
603133.XSHG,-0.03507825148407995
002299.XSHE,-0.030001807337791342
