code,momentum_5d
603713.XSHG,0.0010698307722234457
002144.XSHE,-0.026066350710900466
688787.XSHG,0.058678500986193205
605008.XSHG,-0.01398916967509023
002302.XSHE,0.06653992395437269
600478.XSHG,-0.010167389956602713
600409.XSHG,-0.03387650085763294
603797.XSHG,-0.005672609400324213
002560.XSHE,0.005034053893988588
002683.XSHE,-0.014237288135593329
603777.XSHG,-0.05857087075361189
002548.XSHE,-0.005380476556494984
688220.XSHG,-0.022280471821756298
600389.XSHG,-0.018716981132075428
002976.XSHE,0.0296624616433685
300602.XSHE,0.0005775005775006115
002708.XSHE,-0.04552758435993576
002990.XSHE,0.07959731543624171
600980.XSHG,-0.03532911863146149
300527.XSHE,-0.024983563445101997
600237.XSHG,-0.013027082619129327
301073.XSHE,-0.09222337711423989
603318.XSHG,-0.019941836310760297
688072.XSHG,0.22634937442527936
300328.XSHE,-0.023064250411861664
603311.XSHG,-0.021567217828900143
002433.XSHE,-0.11237458193979932
605369.XSHG,-0.05530973451327437
300806.XSHE,-0.04360512238612413
600158.XSHG,-0.006131207847945963
601118.XSHG,-0.022267206477732837
301017.XSHE,-0.055765595463137974
002922.XSHE,-0.009729729729729741
300170.XSHE,0.02241442319405529
688181.XSHG,-0.022628372497824123
600232.XSHG,-0.013325257419745773
603392.XSHG,-0.008833474218089665
600250.XSHG,-0.04133858267716539
002183.XSHE,-0.019275429633070273
002307.XSHE,0.029280195201301318
300427.XSHE,-0.023862238622386234
688271.XSHG,-0.04651016426458543
300213.XSHE,0.11849916884350509
000735.XSHE,-0.016518424396442244
300132.XSHE,-0.04044409199048382
000793.XSHE,-0.046454095656954464
002478.XSHE,-0.0013333333333332975
603183.XSHG,0.024967714162720478
601116.XSHG,-0.09474327628361856
688091.XSHG,-0.026483533161329564
002690.XSHE,0.004725268068092259
301177.XSHE,-0.06446478312773563
002365.XSHE,-0.017339474397182197
688392.XSHG,-0.03882815916047222
300454.XSHE,-0.0431848852901483
600640.XSHG,-0.07081061432206481
600874.XSHG,-0.005730659025788065
688365.XSHG,-0.07677261613691932
000078.XSHE,-0.03220727168622961
300443.XSHE,-0.044123523032136513
601728.XSHG,0.0027247956403271267
000600.XSHE,0.12353255069370328
002582.XSHE,0.09723386420787938
002335.XSHE,0.06781799542622813
301322.XSHE,0.004618743701713113
603065.XSHG,-0.05059337913803885
000796.XSHE,-0.09295774647887323
300006.XSHE,-0.06842105263157894
002028.XSHE,0.06293360332271014
300694.XSHE,-0.008113590263691739
600615.XSHG,-0.07831043686758243
600570.XSHG,-0.01592584418450671
605028.XSHG,-0.012979989183342311
001203.XSHE,-0.03667664670658688
300979.XSHE,-0.032872981910134214
601929.XSHG,-0.036437246963562875
688686.XSHG,-0.01634664268116226
601198.XSHG,-0.00969827586206895
002414.XSHE,-0.019182269774550953
002493.XSHE,-0.055250854162920304
688232.XSHG,-0.05975164353542739
002556.XSHE,0.006048822639879159
301060.XSHE,-0.12167886022333463
301282.XSHE,0.01616628175519641
600726.XSHG,0.02171664943123064
603261.XSHG,-0.01408045977011485
300865.XSHE,0.04062976130015228
002637.XSHE,-0.04020100502512558
603329.XSHG,0.004860267314702238
002203.XSHE,-0.0071428571428570065
600769.XSHG,0.02661934338952987
688077.XSHG,-0.032765109586008534
600381.XSHG,0.0755555555555556
300668.XSHE,0.133592534992224
300109.XSHE,0.02490101187857463
002294.XSHE,-0.058243394119836256
301022.XSHE,-0.05298013245033106
001216.XSHE,-0.02291825821237592
300879.XSHE,-0.05188945290468139
300271.XSHE,-0.025652464867276348
600563.XSHG,0.040933810200382004
002015.XSHE,0.07050108932461874
300442.XSHE,0.09561695356574562
600802.XSHG,-0.01618547681539817
002685.XSHE,-0.05765765765765751
600048.XSHG,-0.059311718490649534
