code,momentum_5d
603713.XSHG,-0.0240570846075433
002144.XSHE,0.00210526315789461
605008.XSHG,-0.07262188885100573
603157.XSHG,-0.027210884353741527
002302.XSHE,-0.013297872340425565
600478.XSHG,-0.013542219861922389
600409.XSHG,0.022482220692819466
603797.XSHG,0.0041753653444676075
002560.XSHE,0.0014792899408284654
002683.XSHE,-0.03201707577374602
603777.XSHG,0.028140013726835944
002548.XSHE,-0.05766639719752087
600389.XSHG,-0.006825442927679282
002976.XSHE,-0.025235243798118034
300602.XSHE,0.014849014225106094
002708.XSHE,-0.03291536050156729
002990.XSHE,-0.006212077434267438
600980.XSHG,-0.08214676889375683
300527.XSHE,-0.040050062578222856
600237.XSHG,0.006391347099311551
603318.XSHG,-0.0017462165308499422
300328.XSHE,0.014780972856758945
603311.XSHG,-0.00870322019147085
002433.XSHE,-0.011477761836441891
605369.XSHG,0.05224137931034489
300806.XSHE,-0.0007464079119239297
600158.XSHG,-0.08461235733963013
601118.XSHG,-0.03396226415094339
002922.XSHE,-0.04945904173106641
300170.XSHE,0.016249153689911866
688181.XSHG,0.014563106796116498
600232.XSHG,-0.04904831625183015
603392.XSHG,0.0607812941952921
600250.XSHG,-0.014345991561181437
002183.XSHE,0.04249244205576086
002307.XSHE,-0.05546751188589549
300427.XSHE,-0.22869523350986998
300213.XSHE,-0.06885408898831713
000735.XSHE,-0.002371072910491989
300132.XSHE,0.008507058053659922
000793.XSHE,-0.010156250000000089
002478.XSHE,0.03771551724137945
603183.XSHG,0.024169184290030232
601116.XSHG,-0.0028382213812678803
002690.XSHE,-0.007429752527791655
002365.XSHE,0.0010221465076660774
300454.XSHE,-0.01871402628581975
600640.XSHG,-0.043897538925163126
600874.XSHG,-0.002042900919305368
688365.XSHG,-0.04494882064975514
000078.XSHE,0.009697933227345024
300443.XSHE,-0.16838970670861897
000600.XSHE,-0.004311672312904191
002582.XSHE,0.00869925434962715
002335.XSHE,0.030664554012489464
000796.XSHE,0.06717095310136179
300006.XSHE,-0.02207069800825401
002028.XSHE,0.09727081875437382
300694.XSHE,-0.036871508379888285
600615.XSHG,-0.003576138217742164
600570.XSHG,0.004247756085094645
601929.XSHG,-0.03448275862068961
688686.XSHG,-0.0757575757575758
601198.XSHG,-0.06287170773152084
002414.XSHE,0.017156098213092053
002493.XSHE,0.1150233549959383
002556.XSHE,-0.01551607825500334
000585.XSHE,0.020725388601036343
600726.XSHG,0.006163328197226425
300865.XSHE,-0.08307254623044102
002637.XSHE,-0.06999476348402855
603329.XSHG,0.016339869281045694
002203.XSHE,0.02968337730870707
600769.XSHG,-0.014891696750902628
688077.XSHG,-0.07219115404168797
600381.XSHG,-0.06797853309481217
300668.XSHE,-0.03712220762155072
300109.XSHE,0.0039415719916531256
002294.XSHE,0.023102388271459162
300879.XSHE,-0.09837112743532417
300271.XSHE,-0.04172040237296881
600563.XSHG,-0.05079292863642293
002015.XSHE,-0.011244668476153463
300442.XSHE,-0.02965034965034974
600802.XSHG,0.046875
002685.XSHE,0.030018761726078758
600048.XSHG,0.0050761421319796
000813.XSHE,-0.05747877204441543
600326.XSHG,0.004679274712419579
600422.XSHG,0.00245007962758792
688521.XSHG,-0.033482698531242194
688335.XSHG,-0.07446808510638292
000498.XSHE,0.031628532974428136
