code,momentum_5d
603713.XSHG,0.09534862958664392
002144.XSHE,-0.004906771344455274
605008.XSHG,0.04366812227074224
603157.XSHG,-0.013761467889908396
002302.XSHE,0.08192009198045413
600478.XSHG,-0.015893694632621136
600409.XSHG,0.0
603797.XSHG,-0.0011976047904190823
002560.XSHE,-0.024603431531239894
002683.XSHE,0.032991474113431174
603777.XSHG,0.09807355516637473
002548.XSHE,-0.024816694867456413
002976.XSHE,0.0041084634346755244
300602.XSHE,0.0036491593900691566
002708.XSHE,-0.02860061287027571
002990.XSHE,-0.025686448184233712
600980.XSHG,0.052031361368496176
300527.XSHE,-0.03788334335538179
600237.XSHG,-0.03223070398642913
603318.XSHG,0.0326732673267327
300328.XSHE,-0.014806980433633044
603311.XSHG,-0.013957307060755375
002433.XSHE,0.03050397877984068
605369.XSHG,0.06511627906976747
300806.XSHE,-0.004102181614767941
600158.XSHG,0.013351686166551913
601118.XSHG,0.04267161410018572
002922.XSHE,0.05340829234012645
300170.XSHE,-0.02409638554216864
688181.XSHG,-0.02813067150635218
600232.XSHG,0.009681881051175623
603392.XSHG,-0.02374245472837022
600250.XSHG,0.0022813688212928174
002183.XSHE,-0.02857563705994992
002307.XSHE,0.11229135053110761
300427.XSHE,-0.011469378922311257
300213.XSHE,-0.022149509187012195
000735.XSHE,0.0
300132.XSHE,0.021085050935797378
000793.XSHE,-0.004526462395543107
002478.XSHE,-0.007648183556405397
603183.XSHG,0.01990269792127375
601116.XSHG,-0.026978417266186994
002690.XSHE,-0.04017216642754662
002365.XSHE,-0.04658583280153161
300454.XSHE,0.09660851855131503
600640.XSHG,0.04181086895519592
600874.XSHG,0.055604589585172226
688365.XSHG,-0.021739130434782594
000078.XSHE,-0.02493538087273839
300443.XSHE,0.012602394454946486
000600.XSHE,0.06014862981885738
002582.XSHE,0.009795748228428547
002335.XSHE,-0.024791208791208774
000796.XSHE,-0.03416300634455827
300006.XSHE,-0.016609145815357995
002028.XSHE,0.037000580056599564
300694.XSHE,-0.036519871106337254
600615.XSHG,-0.026984424845186705
600570.XSHG,0.014737061108028637
601929.XSHG,0.0
688686.XSHG,0.05128205128205132
601198.XSHG,-0.022746419545071617
002414.XSHE,0.026656793780081456
002493.XSHE,0.07873210633946837
002556.XSHE,0.09470304975922961
000585.XSHE,-0.036363636363636376
600726.XSHG,-0.07386363636363635
300865.XSHE,0.077241787511098
002637.XSHE,-0.010220238952065586
603329.XSHG,-0.005529225908372903
002203.XSHE,0.011613691931540382
600769.XSHG,0.22132144304823664
688077.XSHG,0.024195692634937593
600381.XSHG,-0.051204819277108404
300668.XSHE,-0.021765417170495738
300109.XSHE,-0.013031403546250764
002294.XSHE,-0.017135325131810264
300879.XSHE,-0.04982206405693956
300271.XSHE,-0.027202696196437226
600563.XSHG,0.10822802361050576
002015.XSHE,-0.07596768358856876
300442.XSHE,0.03963133640552985
600802.XSHG,0.02953714981729605
002685.XSHE,-0.029313232830820768
600048.XSHG,-0.006298856515278728
000813.XSHE,0.03750000000000009
