code,momentum_5d
603713.XSHG,-0.024356617647058654
002144.XSHE,-0.018119068162208762
688787.XSHG,0.10611794386628826
605008.XSHG,0.03171417101565632
002302.XSHE,0.002435312024352987
600478.XSHG,0.030186109850204312
600409.XSHG,0.005703809329802301
603797.XSHG,-0.008239700374531811
002560.XSHE,0.09603024574669194
002683.XSHE,0.031932144193588696
603777.XSHG,-0.0016008537886871288
002548.XSHE,0.016900601546834926
688220.XSHG,0.055291319857312615
600389.XSHG,-0.0496682279469165
002976.XSHE,0.18427605834222693
300602.XSHE,0.1672330784480318
002708.XSHE,0.2740425531914894
002990.XSHE,0.021399456521739024
600980.XSHG,0.06523955147808369
300527.XSHE,0.029235880398670977
600237.XSHG,0.045011016682404925
301073.XSHE,0.02160559203558554
603318.XSHG,0.040551839464882944
688072.XSHG,0.1399801587301588
300328.XSHE,-0.0008844861135680615
603311.XSHG,0.02258852258852273
002433.XSHE,-0.03016759776536304
605369.XSHG,0.04745873153779323
300806.XSHE,0.0009687240520341867
600158.XSHG,0.009796533534287999
601118.XSHG,-0.014893617021276673
301017.XSHE,0.012535612535612417
002922.XSHE,0.1050469483568075
300170.XSHE,0.06185752930568089
688181.XSHG,0.058016369764082976
600232.XSHG,-0.00805234021137391
603392.XSHG,-0.04119837155085415
600250.XSHG,-0.02103786816269282
002183.XSHE,-0.07328943601488702
002307.XSHE,-0.01763485477178428
300427.XSHE,0.05550581915846009
300213.XSHE,0.04818941504178276
000735.XSHE,-0.004469828656568198
300132.XSHE,-0.06702350477077024
000793.XSHE,0.004168002564924667
002478.XSHE,0.009826152683295453
603183.XSHG,-0.03341483292583536
601116.XSHG,-0.035541195476575194
688091.XSHG,-0.017269135079759912
002690.XSHE,0.038337182448036966
301177.XSHE,-0.01926751592356679
002365.XSHE,-0.03995037220843667
300454.XSHE,0.02471099798494003
600640.XSHG,0.030989033101921803
600874.XSHG,-0.02117647058823524
688365.XSHG,0.019189765458422103
000078.XSHE,-0.030762920426579132
300443.XSHE,-0.011459501633588554
601728.XSHG,-0.0025706940874036244
000600.XSHE,-0.00408830744071953
002582.XSHE,-0.00572634116937909
002335.XSHE,0.08897105815758244
000796.XSHE,-0.00928505106778088
300006.XSHE,-0.020335985853227156
002028.XSHE,-0.021138841237341444
300694.XSHE,0.06877323420074344
600615.XSHG,0.06583012500594143
600570.XSHG,0.025233233460659088
605028.XSHG,0.04039900249376549
001203.XSHE,0.006102877070618851
300979.XSHE,-0.0673870628845864
601929.XSHG,-0.0092592592592593
688686.XSHG,0.16487801111797395
601198.XSHG,0.0
002414.XSHE,0.033340962844281785
002493.XSHE,0.017408771342483975
688232.XSHG,0.12437680398845452
002556.XSHE,-0.0054009819967266726
301060.XSHE,-0.0710985626283368
600726.XSHG,-0.012600229095074633
603261.XSHG,0.05589555283557712
300865.XSHE,0.012416851441241494
002637.XSHE,-0.005652378709373518
603329.XSHG,-0.0026150627615063593
002203.XSHE,-0.016312513414896035
600769.XSHG,-0.05902777777777779
688077.XSHG,0.08832694151486109
600381.XSHG,-0.01970055161544526
300668.XSHE,0.016183270281630913
300109.XSHE,0.008298330089130168
