code,momentum_5d
603713.XSHG,-0.022712016110986832
002144.XSHE,0.0
688787.XSHG,-0.044026123703419184
605008.XSHG,0.018596001859600086
002302.XSHE,-0.01082457815982174
600478.XSHG,-0.014074883848045894
600409.XSHG,-0.007067137809187329
603797.XSHG,0.0066334991708125735
002560.XSHE,-0.004638472032742147
002683.XSHE,-0.029531051964512223
603777.XSHG,-0.010033444816053505
002548.XSHE,-0.036083841867869504
688220.XSHG,0.030927835051546504
600389.XSHG,0.09404843761937509
002976.XSHE,-0.20177760968229952
300602.XSHE,0.03607680078268327
002708.XSHE,-0.034468263976460745
002990.XSHE,-0.053830508474576266
600980.XSHG,0.008689607229753316
300527.XSHE,-0.06938325991189431
600237.XSHG,-0.010737086477074831
301073.XSHE,-0.10610968390483633
603318.XSHG,0.012099921935987412
688072.XSHG,-0.048702245552639245
300328.XSHE,-0.015601023017902782
603311.XSHG,-0.01198083067092659
002433.XSHE,-0.05446623093681913
605369.XSHG,-0.09794988610478361
300806.XSHE,0.024355300859598916
600158.XSHG,-0.04013778643103183
601118.XSHG,-0.004149377593361092
301017.XSHE,-0.00794491525423724
002922.XSHE,0.12058057312988457
300170.XSHE,0.04859193815571494
688181.XSHG,0.0265486725663715
600232.XSHG,0.01074053137365727
603392.XSHG,-0.0003247983543550603
600250.XSHG,0.021801491681009644
002183.XSHE,-0.01904523242701406
002307.XSHE,-0.04009111617312067
300427.XSHE,-0.01685796269727402
688271.XSHG,-0.037783730438460505
300213.XSHE,0.006400787789266449
000735.XSHE,-0.0029534826482895404
300132.XSHE,0.0
000793.XSHE,-0.013893836836480267
301383.XSHE,0.010531723606473253
002478.XSHE,-0.016826923076923128
603183.XSHG,0.04012079378774813
601116.XSHG,0.028753993610223683
688091.XSHG,-0.020292347377472097
002690.XSHE,-0.018313184061807042
301177.XSHE,-0.02454434993924659
002365.XSHE,0.011557177615571623
688392.XSHG,-0.03497843794920952
300454.XSHE,0.019862144023217843
600640.XSHG,0.004249171411574659
600874.XSHG,0.010436432637571214
688365.XSHG,-0.02565982404692091
000078.XSHE,-0.01893764434180145
300443.XSHE,-0.02636678200692044
601728.XSHG,0.014446227929374
301295.XSHE,0.015550869794412225
000600.XSHE,-0.06754745068850021
002582.XSHE,-0.0013092432573971191
002335.XSHE,-0.03785306054833104
