code,momentum_5d
000547.XSHE,0.01472102120650609
600157.XSHG,0.0
000582.XSHE,-0.005889485536116346
300462.XSHE,-0.07360552041403112
002344.XSHE,-0.022529441884280632
002175.XSHE,-0.03340292275574119
000900.XSHE,-0.018102247861547682
603828.XSHG,0.03258476442095981
603026.XSHG,-0.09283472803347292
002578.XSHE,0.024046001045478382
300589.XSHE,0.1377125708569522
300259.XSHE,-0.08008213552361387
600375.XSHG,-0.03210425937698669
601609.XSHG,-0.01918465227817745
300325.XSHE,-0.07542310522442974
600956.XSHG,-0.04295532646048106
600340.XSHG,-0.01492199864345467
002897.XSHE,-0.01512220854580626
002161.XSHE,-0.0471260264191361
002928.XSHE,-0.03431372549019607
601616.XSHG,0.0
300426.XSHE,-0.0593431483578708
300334.XSHE,-0.1486310299869622
000959.XSHE,-0.04743083003952553
000555.XSHE,-0.013489736070381175
002824.XSHE,-0.038545986826055256
600310.XSHG,-0.02464482458683681
603809.XSHG,0.07465437788018425
601028.XSHG,-0.012395041983206845
002598.XSHE,-0.007766990291262044
600397.XSHG,-0.016016016016015988
688039.XSHG,-0.034638069705093866
000955.XSHE,-0.04985812728009731
000667.XSHE,0.05880929332042584
688189.XSHG,-0.11644859813084107
600990.XSHG,0.025144098237407153
002909.XSHE,0.04306459689534292
600482.XSHG,0.19889611669623508
603083.XSHG,-0.059412132582864374
603660.XSHG,-0.017993456924754514
600798.XSHG,0.012920908379013385
000732.XSHE,0.024717893605588515
603739.XSHG,0.037144938091769886
603369.XSHG,-0.08515301566685607
600820.XSHG,-0.0016292330967065949
002362.XSHE,-0.013266998341625147
603085.XSHG,0.06579608237066803
600777.XSHG,0.0
300399.XSHE,-0.058269441401971434
002444.XSHE,0.09380183984316082
002042.XSHE,0.015885022692889716
002301.XSHE,-0.07775482930385136
600089.XSHG,0.15494286232541277
600495.XSHG,-0.01951854261548469
002797.XSHE,-0.0006157635467979317
600487.XSHG,-0.06782446721086943
300152.XSHE,-0.0513698630136985
300095.XSHE,0.10702875399361012
300792.XSHE,-0.14702607100746756
300256.XSHE,-0.03605375286791224
002103.XSHE,-0.05724137931034479
603393.XSHG,0.03616885871871012
603218.XSHG,-0.0877384196185288
002059.XSHE,-0.05936073059360736
002908.XSHE,-0.01609756097560966
000850.XSHE,-0.019260639950295033
600814.XSHG,0.028208092485549008
603399.XSHG,0.11785400175901506
002085.XSHE,-0.06593008512950549
002962.XSHE,-0.045896147403685084
300148.XSHE,-0.01183043049622079
601900.XSHG,-0.018924302788844605
603915.XSHG,0.1042363433667779
300293.XSHE,-0.017477751944199538
601518.XSHG,-0.014388489208632893
002599.XSHE,-0.05204944697462588
002528.XSHE,-0.02095422308188266
300820.XSHE,-0.09218891916439609
600467.XSHG,0.01455133387227181
601258.XSHG,0.01683501683501687
002500.XSHE,-0.025289778714436273
600416.XSHG,0.14459271061541523
300775.XSHE,0.24025974025974017
002674.XSHE,0.05542900531511008
300184.XSHE,-0.02468478067838753
688051.XSHG,0.014056354374879065
600532.XSHG,0.030017152658662116
603439.XSHG,-0.037561398439757254
002395.XSHE,0.019667412855772337
600172.XSHG,-0.010137581462708267
002014.XSHE,-0.001978674288226845
002020.XSHE,-0.004610904384403924
002715.XSHE,0.024051108605787297
000066.XSHE,0.05814221505128492
300288.XSHE,0.011331822423676696
600641.XSHG,0.037884571341323614
688366.XSHG,0.15535483870967748
600301.XSHG,-0.042132416165090336
300360.XSHE,-0.03450439146800499
300382.XSHE,0.05295173514160356
600975.XSHG,-0.01701346389228886
002277.XSHE,0.10321668434075648
300736.XSHE,0.030328559393428822
300618.XSHE,-0.05060550706988698
600039.XSHG,0.002362669816893037
002458.XSHE,-0.018233140067134723
600883.XSHG,-0.08012507328512808
002462.XSHE,-0.0042069835927639465
603600.XSHG,0.1134660118893771
002457.XSHE,-0.07493093922651939
600246.XSHG,0.08491508491508482
600589.XSHG,-0.03762886597938131
600693.XSHG,0.028491702158907284
000429.XSHE,-0.022316275490573245
603606.XSHG,0.013020460723994765
600337.XSHG,-0.0022120398167166933
600373.XSHG,0.0047750229568410685
300001.XSHE,-0.05453220249138613
600598.XSHG,0.08979967764218277
002231.XSHE,0.01994434137291279
002447.XSHE,0.014500395465330884
600678.XSHG,0.028899721448468085
300484.XSHE,-0.04524616304564488
600593.XSHG,-0.09953434225844016
000812.XSHE,-0.04235090751944681
600730.XSHG,0.01331512461590978
601512.XSHG,-0.03637833468067897
603790.XSHG,-0.03296703296703285
603969.XSHG,0.0028200789622110367
002687.XSHE,-0.01443569553805768
000665.XSHE,-0.02037617554858928
002099.XSHE,0.009403799134850566
002777.XSHE,-0.05243132887899038
002767.XSHE,-0.026082677165354395
300652.XSHE,0.004894762604013669
300623.XSHE,-0.043858969391708746
600061.XSHG,-0.01839926402943881
300653.XSHE,-0.021859819569743144
300221.XSHE,0.040040040040040026
002659.XSHE,-0.08764940239043839
601599.XSHG,-0.005286343612334821
600796.XSHG,-0.016196886832141266
600262.XSHG,-0.006182883176049536
601021.XSHG,0.01090955220093881
600789.XSHG,0.0018615040953089412
600995.XSHG,-0.006238735616248325
002394.XSHE,0.018488181605429643
000932.XSHE,0.03257328990227992
300155.XSHE,0.01602501465702555
603177.XSHG,-0.05882352941176472
600058.XSHG,0.018108023727755107
688188.XSHG,-0.02697403600499071
002368.XSHE,-0.03949224259520456
300642.XSHE,-0.010562515352493196
603416.XSHG,0.03835267478063975
603700.XSHG,-0.008037018996590484
603617.XSHG,-0.04289026275115915
300526.XSHE,-0.09581623588138233
002460.XSHE,-0.08179300796123223
300395.XSHE,0.128488902401946
002986.XSHE,-0.025210084033613356
000633.XSHE,0.007539410555174708
300133.XSHE,-0.04080045621857009
601188.XSHG,-0.015197568389057725
600503.XSHG,-0.030492572322126543
002772.XSHE,0.13077679449360868
601688.XSHG,-0.022319649262654395
002480.XSHE,-0.04020313161235711
603959.XSHG,0.08671586715867163
603023.XSHG,0.03544668587896238
603729.XSHG,0.009880609304240506
601166.XSHG,-0.02677800172761302
688360.XSHG,-0.06423982869379008
002221.XSHE,0.0032242063492065043
002405.XSHE,-0.002162454385727708
601628.XSHG,0.025435704192180886
000789.XSHE,0.03631224179169368
002931.XSHE,0.014550745725718572
300550.XSHE,-0.013339362423694268
603677.XSHG,0.006587615283267345
000333.XSHE,0.04070570014477637
300495.XSHE,-0.08501400560224104
603906.XSHG,0.09153650563022153
600977.XSHG,0.01108936725375087
601601.XSHG,-0.013622603430877844
002542.XSHE,-0.011335784313725394
300657.XSHE,-0.02207628894788316
002950.XSHE,-0.0595583314744591
300461.XSHE,-0.026936026936027035
002188.XSHE,-0.06234413965087282
601872.XSHG,-0.036069651741293396
603041.XSHG,0.008249312557286892
600368.XSHG,-0.04961240310077519
002261.XSHE,-0.05428391432171353
300539.XSHE,-0.02029520295202958
300243.XSHE,0.019791444988295437
002678.XSHE,0.029926335174954133
000525.XSHE,-0.0684665871121719
300014.XSHE,0.07908193602092983
002572.XSHE,0.006242287871089491
600456.XSHG,0.11792905081495686
600319.XSHG,0.020967741935483897
600403.XSHG,-0.1033129904097646
300366.XSHE,0.5154548647699335
600516.XSHG,-0.014757969303423879
300564.XSHE,0.0
000691.XSHE,0.35535006605019803
000617.XSHE,-0.05983063328424154
002451.XSHE,0.020291133656815008
300187.XSHE,-0.04180249280920423
300663.XSHE,-0.009941769634995046
600459.XSHG,-0.0243021666991996
600634.XSHG,0.052757793764987904
300556.XSHE,-0.01810865191146882
002369.XSHE,-0.04088630968082296
688058.XSHG,-0.11345879475507836
002988.XSHE,-0.02852441031267139
300713.XSHE,0.014903983949555721
600257.XSHG,0.007704160246533087
300292.XSHE,-0.015615240474703307
300121.XSHE,0.06762917933130708
300441.XSHE,-0.021951586227635045
603808.XSHG,-0.03432032301480481
003816.XSHE,-0.006389776357827448
600153.XSHG,-0.049048862364789336
600425.XSHG,-0.025626092020966884
300759.XSHE,-0.014843611945573487
000810.XSHE,0.05418480890179023
605108.XSHG,0.16515495086923648
002540.XSHE,0.05687830687830697
002663.XSHE,-0.025789473684210473
300750.XSHE,0.01522635840505182
000685.XSHE,-0.0023547220586999096
601816.XSHG,-0.008064516129032251
002691.XSHE,0.12124582869855383
300105.XSHE,0.0050741608118656245
300388.XSHE,-0.07946231070273957
002707.XSHE,0.04040833687792422
688298.XSHG,0.002116238257458436
300120.XSHE,0.6112249078246619
600761.XSHG,-0.013428827215756445
300562.XSHE,-0.06946688206785145
600650.XSHG,0.03820483314154188
002025.XSHE,0.14748338806996109
300098.XSHE,-0.04926059152677853
000966.XSHE,-0.018481848184818572
002638.XSHE,-0.019685039370078816
002167.XSHE,0.047026279391424675
300531.XSHE,-0.019113460756404965
002247.XSHE,-0.016267123287671215
002373.XSHE,-0.04226804123711336
300634.XSHE,0.10497470489038796
002878.XSHE,-0.08721714371347233
300810.XSHE,0.1015918440350565
603131.XSHG,-0.007027406886858767
300191.XSHE,0.15464702894870475
000958.XSHE,0.014664143803216678
600297.XSHG,0.19953161592505841
300286.XSHE,0.10609393194462391
002963.XSHE,-0.011173184357541777
002865.XSHE,-0.05544683626875402
601799.XSHG,0.042745956463577706
600378.XSHG,0.053160919540229834
603689.XSHG,0.0036068530207395977
603657.XSHG,-0.007265774378584999
688101.XSHG,-0.05793991416309019
300068.XSHE,0.042762207454493106
603668.XSHG,0.017686072218128235
603507.XSHG,0.10224632068164219
002923.XSHE,0.04747700720855086
300354.XSHE,0.02166064981949467
300376.XSHE,0.02178387650085778
002657.XSHE,-0.01936056838365896
002842.XSHE,0.01314016172506749
600999.XSHG,-0.12691029900332218
000756.XSHE,0.08807339449541285
600988.XSHG,0.28833284841431484
000533.XSHE,0.01846153846153853
000598.XSHE,-0.031143552311435507
600560.XSHG,0.023572664359861495
603239.XSHG,0.04010115606936404
603520.XSHG,-0.02160900275350186
300178.XSHE,-0.10651828298887134
600331.XSHG,-0.013307047806801364
603058.XSHG,-0.0018674136321196189
300185.XSHE,0.1169045005488476
300516.XSHE,0.05655836341756926
603799.XSHG,-0.04871555969652597
002713.XSHE,-0.08640939597315422
002140.XSHE,-0.03403485695494901
603322.XSHG,-0.01270648030495558
603030.XSHG,-0.14211783439490444
002199.XSHE,-0.03408071748878927
600692.XSHG,-0.03992666530861688
603189.XSHG,-0.09905495274763743
600390.XSHG,-0.009166107757657027
600188.XSHG,-0.013942931258106306
600167.XSHG,-0.0165530671859786
300665.XSHE,0.0017931858936044431
300337.XSHE,0.09811320754716979
002391.XSHE,-0.022497897392767086
688158.XSHG,-0.08538438164691564
600599.XSHG,-0.02146690518783545
600020.XSHG,0.0026281208935610145
300449.XSHE,0.12646545273135423
300251.XSHE,-0.011483094333342492
600749.XSHG,-0.03076923076923077
002290.XSHE,-0.03008595988538698
300592.XSHE,0.19460500963391136
300002.XSHE,0.018133699274652137
300783.XSHE,-0.037452637714952
300122.XSHE,0.19278415253753511
688981.XSHG,-0.06631196470282896
300045.XSHE,-0.06694145485077474
002092.XSHE,0.04668435013262595
002304.XSHE,0.013304626255934648
002488.XSHE,-0.03235208394054212
600303.XSHG,-0.011393514460999232
000032.XSHE,0.0706338675104623
002326.XSHE,-0.04833404833404842
000567.XSHE,0.0436901088192303
002353.XSHE,0.030621136052445985
603489.XSHG,-0.1103198551599276
002420.XSHE,-0.04249999999999998
688138.XSHG,-0.10028653295128942
300500.XSHE,-0.007116499736425808
000507.XSHE,0.015779092702169484
002432.XSHE,-0.024283765347885455
300329.XSHE,0.011160714285714413
002153.XSHE,-0.027080887350923954
603661.XSHG,0.18147304479878512
000026.XSHE,0.16868374143915932
600861.XSHG,0.0018324607329842646
601336.XSHG,-0.0126177359161187
300032.XSHE,0.007336343115124322
002787.XSHE,-0.0039551746868820015
300407.XSHE,0.028449066992964234
002346.XSHE,0.0009078529278256919
601233.XSHG,-0.02738515901060079
688288.XSHG,0.0017523364485982906
002601.XSHE,-0.09848223525353561
300215.XSHE,0.13771848349235838
002065.XSHE,-0.04675460363066486
600483.XSHG,-0.019550342130987386
000790.XSHE,-0.023173726212400214
600247.XSHG,-0.07028360049321813
002940.XSHE,0.19325923269989254
300278.XSHE,0.14205738278516455
603444.XSHG,-0.048438611628294215
000006.XSHE,0.025213309320657906
300741.XSHE,-0.011081560283687897
600275.XSHG,-0.03558718861209953
600208.XSHG,0.009341637010676251
600217.XSHG,0.03924989097252496
300584.XSHE,0.3275639369671919
601888.XSHG,0.08740729898516775
300523.XSHE,-0.05475364889928236
603488.XSHG,0.22564469914040108
600418.XSHG,0.05573168696812947
300313.XSHE,0.003972194637537063
000682.XSHE,0.0
600704.XSHG,-0.008725820016820873
300491.XSHE,-0.010074463425317481
002378.XSHE,-0.07515473032714404
002387.XSHE,-0.017158544955387822
000713.XSHE,0.07944514501891553
600287.XSHG,-0.0016134236850595673
300318.XSHE,0.2592143549951502
002105.XSHE,-0.07030015797788314
300054.XSHE,0.018043726402669158
000632.XSHE,0.01590574374079523
601360.XSHG,-0.012661498708010366
601101.XSHG,-0.014415781487101653
600028.XSHG,0.007763975155279379
002126.XSHE,-0.05054198772365148
002550.XSHE,0.00429767021035965
300604.XSHE,-0.031526548672566435
600377.XSHG,-0.012073863636363646
002217.XSHE,-0.037991410637594925
300110.XSHE,-0.011857707509881354
600550.XSHG,0.09324840764331199
603895.XSHG,-0.011218448114677537
002948.XSHE,-0.028673835125448077
002434.XSHE,-0.02425130208333326
603829.XSHG,0.05808757819481691
002252.XSHE,-0.02314128824195938
000560.XSHE,0.0024703557312253377
002442.XSHE,0.01214953271028052
600077.XSHG,0.022239563012095287
002072.XSHE,-0.037800687285223455
600395.XSHG,0.055762081784386464
000828.XSHE,-0.006389776357827559
600596.XSHG,0.039988367020503235
002802.XSHE,-0.012800620636152171
002223.XSHE,-0.0366263859474274
002518.XSHE,0.028035012051249586
603982.XSHG,-0.010011123470522798
300596.XSHE,-0.009251810136765903
600284.XSHG,-0.0031446540880503138
603188.XSHG,-0.022321428571428492
002281.XSHE,-0.09972466012734471
002535.XSHE,-0.02091254752851701
300285.XSHE,-0.02219203941158865
600710.XSHG,0.05311355311355315
002886.XSHE,0.019849418206707936
300474.XSHE,0.07920580700256186
600053.XSHG,-0.1020799124247399
600336.XSHG,0.13260273972602743
600488.XSHG,0.016097147698390213
300346.XSHE,-0.06859544107866256
002870.XSHE,-0.09103199639477244
002661.XSHE,-0.004275116308311344
002449.XSHE,0.05623268698060935
600757.XSHG,-0.011251372118550984
002671.XSHE,-0.09664885866925688
002770.XSHE,-0.01008645533141217
600508.XSHG,0.009186798230690796
601678.XSHG,0.019775521111704775
002576.XSHE,0.014464168310322156
000977.XSHE,-0.05726615348728725
600017.XSHG,-0.04153686396677059
600179.XSHG,0.011617515638963516
300180.XSHE,-0.27862165963431784
300229.XSHE,-0.08361153262518972
600225.XSHG,0.025125628140703515
002781.XSHE,0.036086051353226845
300062.XSHE,-0.011087420042643847
600639.XSHG,-0.026014669926650358
600658.XSHG,-0.0270083102493075
000012.XSHE,0.040576890058948045
002798.XSHE,-0.0346686572115783
000038.XSHE,0.018755516328331945
002314.XSHE,-0.04527162977867194
600741.XSHG,-0.050647180389791324
002818.XSHE,0.0007892659826360671
002861.XSHE,-0.03367600141793692
002497.XSHE,-0.0666977611940297
601298.XSHG,0.005979073243647326
300225.XSHE,0.1650106458481191
300087.XSHE,-0.006184344290071198
600918.XSHG,-0.07420091324200917
300100.XSHE,-0.014523937600860681
600657.XSHG,-0.06916289053183877
000089.XSHE,-0.04346499923745606
600509.XSHG,0.008577878103837477
688018.XSHG,-0.03569814731134202
002464.XSHE,-0.056023588879528186
600220.XSHG,0.07287449392712553
000510.XSHE,-0.04211956521739135
601567.XSHG,-0.0266479663394108
600997.XSHG,0.01156069364161838
002170.XSHE,-0.009417304296645113
300183.XSHE,0.04166278311119398
300304.XSHE,0.004882514494964907
688196.XSHG,-0.005319148936170248
600735.XSHG,-0.0145550777373471
300448.XSHE,-0.07367349535564327
601108.XSHG,0.07821229050279332
000880.XSHE,0.02392681210415204
002823.XSHE,0.0
300203.XSHE,-0.08375491849353556
002128.XSHE,0.008720024914356861
601598.XSHG,-0.014005602240896309
002233.XSHE,-0.00592672413793105
600643.XSHG,-0.04117096644833573
300090.XSHE,-0.3790849673202614
600780.XSHG,0.0
000952.XSHE,-0.01000870322019154
002676.XSHE,0.037377450980392135
688078.XSHG,-0.08662541646834843
600557.XSHG,0.005580357142857206
688333.XSHG,0.16521309856837263
000017.XSHE,0.0
000048.XSHE,-0.044609665427509215
000802.XSHE,-0.08012935680919864
000936.XSHE,-0.07720348912901975
002902.XSHE,0.04012452438602554
600117.XSHG,-0.011727078891258125
600653.XSHG,0.0
300593.XSHE,0.09045848822800484
601949.XSHG,-0.023648648648648574
601006.XSHG,-0.018326693227091684
002880.XSHE,-0.004807167049054928
600600.XSHG,-0.0145063510392609
688098.XSHG,-0.10553505535055363
688128.XSHG,-0.09950041631973361
600207.XSHG,-0.0066489361702127825
002275.XSHE,0.01722723543888449
300607.XSHE,-0.055304370617915155
600191.XSHG,-0.07988165680473358
600439.XSHG,-0.056106194690265565
601969.XSHG,-0.03321678321678312
300331.XSHE,-0.005723400262713452
300471.XSHE,-0.05951903807615233
002113.XSHE,-0.051196808510638236
002771.XSHE,-0.0675031367628608
002875.XSHE,0.032661948829613374
300742.XSHE,0.05176991150442478
600458.XSHG,0.04652425778421443
300650.XSHE,-0.007591442374051072
002173.XSHE,-0.08901044256588753
601689.XSHG,-0.038505528021349655
002406.XSHE,0.008883738895326454
002272.XSHE,0.015513897866838988
603421.XSHG,-0.05422057917436851
603987.XSHG,0.07110877008164351
300119.XSHE,0.005813502829238093
600203.XSHG,-0.06144578313253024
603055.XSHG,0.055100521221146614
600030.XSHG,-0.0042043572429608655
002268.XSHE,0.018409670622158147
002122.XSHE,0.0
300144.XSHE,-0.10245003223726623
600727.XSHG,-0.020888418826017996
000988.XSHE,-0.024601584951667754
601898.XSHG,0.010224948875255713
601398.XSHG,-0.015856236786469413
000759.XSHE,0.11978963770938833
002709.XSHE,-0.043947287771989085
688068.XSHG,-0.09790111283279324
002384.XSHE,-0.0819015444015444
000627.XSHE,0.003570329332102329
601965.XSHG,0.018433179723502224
600433.XSHG,-0.008966493629070427
002569.XSHE,0.06883720930232551
300089.XSHE,-0.03068712474983326
603321.XSHG,0.018300653594771177
600733.XSHG,-0.010758671860508273
688218.XSHG,-0.03828264758497313
300093.XSHE,-0.04291461779168537
601766.XSHG,-0.006993006993007089
002007.XSHE,0.05646782762552216
300563.XSHE,-0.033743208464398045
601958.XSHG,0.016703786191536896
600295.XSHG,0.039430894308942976
002622.XSHE,0.12018946121965657
300130.XSHE,-0.004356603974072892
600868.XSHG,-0.006248915118902909
300768.XSHE,-0.0797882768084689
002075.XSHE,-0.07551766138855065
002035.XSHE,-0.027125086385625274
601778.XSHG,-0.048717948717948656
002910.XSHE,-0.016697588126159513
603113.XSHG,0.06192821956368744
603601.XSHG,0.04153833347207203
600119.XSHG,0.005591798695246952
002271.XSHE,-0.009151087012298387
300565.XSHE,-0.07967939651107969
600856.XSHG,0.1543116490166414
600887.XSHG,-0.009315694338212
000401.XSHE,0.04304755043227648
300339.XSHE,0.13824743844624576
300501.XSHE,0.2952321789097687
600548.XSHG,-0.014285714285714235
603699.XSHG,0.02578475336322872
300159.XSHE,0.014317425083240964
300452.XSHE,-0.017952258828171197
300830.XSHE,-0.027284263959390875
601828.XSHG,0.00874125874125875
000716.XSHE,0.02963430012610324
002452.XSHE,0.02423469387755084
600558.XSHG,0.02259887005649719
600242.XSHG,-0.06760563380281681
300137.XSHE,0.08909657320872277
600276.XSHG,-0.01598703448973593
002171.XSHE,0.0392282958199357
600722.XSHG,0.054219501530389014
002466.XSHE,-0.13760603204524036
600817.XSHG,0.022359114761578924
600719.XSHG,-0.03464106844741244
600618.XSHG,-0.0788535319341006
002399.XSHE,-0.05124124761298532
002820.XSHE,-0.017105871474803358
