code,momentum_5d
603713.XSHG,0.00012108003390221
002144.XSHE,0.052755905511810974
688787.XSHG,0.11696532917802882
605008.XSHG,0.006756756756756799
002302.XSHE,0.03737406564835877
600478.XSHG,0.00893010475699807
600409.XSHG,0.03248099516240499
603797.XSHG,-0.042857142857142816
002560.XSHE,0.035076923076923006
002683.XSHE,0.05248573757131192
603777.XSHG,0.021642892277422554
002548.XSHE,0.11178343949044578
688220.XSHG,0.036130364253060154
600389.XSHG,0.01434869046590026
002976.XSHE,0.1537208039109179
300602.XSHE,0.1510771369006252
002708.XSHE,0.10790697674418603
002990.XSHE,0.05337311453671467
600980.XSHG,0.08473282442748098
300527.XSHE,-0.007590132827324569
600237.XSHG,0.025616394492475214
301073.XSHE,0.07980244346243826
603318.XSHG,0.0010869565217390686
688072.XSHG,0.11371086583862144
300328.XSHE,0.06846791525944118
603311.XSHG,0.06491228070175437
002433.XSHE,0.04299065420560755
605369.XSHG,0.04056077310466866
300806.XSHE,0.026105060858424123
600158.XSHG,0.06174293405114395
601118.XSHG,0.07956989247311808
301017.XSHE,0.0707774798927614
002922.XSHE,0.10180412371134007
300170.XSHE,0.022860089377793047
688181.XSHG,0.12574850299401197
600232.XSHG,0.04936120789779341
603392.XSHG,-0.02528751558819453
600250.XSHG,-0.00913763563677894
002183.XSHE,-0.028008002286367684
002307.XSHE,0.04168640454760775
300427.XSHE,-0.008285004142501995
688271.XSHG,0.03864179818268787
300213.XSHE,0.11077263915812785
000735.XSHE,-0.05316129032258066
300132.XSHE,0.029077117572692934
000793.XSHE,0.01852511578197369
301383.XSHE,0.1425818882466281
002478.XSHE,-0.009054895302773036
603183.XSHG,-0.018325697625989235
601116.XSHG,0.13121546961325947
688091.XSHG,0.04121398205007076
002690.XSHE,0.08980331262939956
301177.XSHE,0.07032839290903814
002365.XSHE,0.06330334190231368
688392.XSHG,-0.0678559791463017
300454.XSHE,0.0334756452551912
600640.XSHG,0.05373335905846033
600874.XSHG,-0.029864253393665163
688365.XSHG,0.09145815358067311
000078.XSHE,0.01008786202408074
300443.XSHE,0.01733756759076477
601728.XSHG,0.012638230647709303
301295.XSHE,0.05954935622317592
000600.XSHE,-0.016530797101449224
002582.XSHE,-0.017145871801635404
002335.XSHE,0.047510557901755845
301322.XSHE,0.11937620756279332
603065.XSHG,0.08960843373493987
000796.XSHE,-0.0559230306674684
300006.XSHE,0.017836370686312497
002028.XSHE,0.060033402500126565
300694.XSHE,0.13379583746283452
688472.XSHG,0.07274011299435013
600615.XSHG,0.07108711715651528
600570.XSHG,0.05884280620805371
605028.XSHG,0.010563380281690238
001203.XSHE,0.056880733944953965
300979.XSHE,0.04549727392366987
688361.XSHG,0.22814900710247876
601929.XSHG,0.020316027088036037
688686.XSHG,0.08428131481365098
601198.XSHG,-0.030334728033472924
002414.XSHE,0.05675259715275116
002493.XSHE,0.02722895566993211
688232.XSHG,0.04884634266077548
002556.XSHE,0.012281530467642687
301060.XSHE,0.013221990257481053
301323.XSHE,-0.0689161554192228
301282.XSHE,0.07043973941368087
600726.XSHG,0.02508960573476715
603261.XSHG,0.06915232632249846
300865.XSHE,0.16405484818805083
002637.XSHE,0.05137135393992165
603329.XSHG,0.04786836200448774
002203.XSHE,0.06337371854613227
600769.XSHG,-0.008531656937584287
688077.XSHG,0.08340753932917777
600381.XSHG,0.027194066749073098
300668.XSHE,0.09303287161463714
300109.XSHE,0.07643312101910849
002294.XSHE,0.005486362919754129
301022.XSHE,0.09024103468547917
001216.XSHE,0.11918367346938785
300879.XSHE,0.11271133375078257
300271.XSHE,0.06521437491327875
301510.XSHE,0.14006278676648165
600563.XSHG,0.018493933125443895
002015.XSHE,-0.013052113874964633
300442.XSHE,0.09493964716805947
600802.XSHG,0.01961700140121425
002685.XSHE,0.029531568228105876
600048.XSHG,0.019321285373932184
000813.XSHE,0.04592240696753769
600326.XSHG,0.03152443143436168
600422.XSHG,-0.013873243611786212
688521.XSHG,0.11918850380388846
688335.XSHG,0.027184466019417375
605268.XSHG,0.17168674698795172
000498.XSHE,0.05031779661016955
601311.XSHG,0.02961460446247477
603103.XSHG,-0.014828897338403091
002889.XSHE,0.06176700547302594
002793.XSHE,0.06143162393162416
002142.XSHE,0.030460142579390892
300140.XSHE,-0.034335906308224584
001338.XSHE,0.04202232435981612
600738.XSHG,0.023058823529411798
688525.XSHG,0.16839422259983006
688328.XSHG,0.18894662257912143
300616.XSHE,0.13030746705710117
002238.XSHE,0.020517395182872322
000908.XSHE,-0.007185628742515049
605398.XSHG,-0.08831360946745548
600095.XSHG,-0.06371280724450201
300884.XSHE,0.1282051282051282
002551.XSHE,0.023204766384446573
