code,momentum_5d
603713.XSHG,0.024133968149729235
002144.XSHE,-0.0029325513196482023
603157.XSHG,-0.055288461538461564
002302.XSHE,0.00400848856401792
600478.XSHG,-0.002430724355858116
600409.XSHG,-0.019607843137254832
603797.XSHG,-0.01377410468319551
002560.XSHE,-0.11150971599402104
002683.XSHE,0.09040505159402423
603777.XSHG,0.09350057012542767
002548.XSHE,-0.06979761286974562
600389.XSHG,0.01540500248467791
002976.XSHE,-0.11542338709677413
300602.XSHE,-0.07127473414995289
002708.XSHE,-0.055784179240969456
600980.XSHG,0.02083333333333326
300527.XSHE,-0.022259321090706607
600237.XSHG,-0.02276422764227637
603318.XSHG,0.03907637655417395
300328.XSHE,0.01190948789202051
603311.XSHG,0.044298605414273995
002433.XSHE,0.04874213836478014
300806.XSHE,-0.11547277936962741
600158.XSHG,-0.0403627311522049
601118.XSHG,-0.09931506849315075
002922.XSHE,-0.0021645021645021467
300170.XSHE,-0.011461318051575908
688181.XSHG,0.00043792423910660183
600232.XSHG,0.006384213580963305
600250.XSHG,-0.2604303908651735
002183.XSHE,-0.007629704984740471
002307.XSHE,0.025620170801138542
300427.XSHE,-0.02418972332015812
300213.XSHE,0.008610658599022658
000735.XSHE,-0.03633564280215551
300132.XSHE,-0.006886876673893538
000793.XSHE,-0.030502111684654998
002478.XSHE,0.0015612802498048417
603183.XSHG,-0.023681377825618855
601116.XSHG,-0.011463250168577188
002690.XSHE,0.003014671400817237
002365.XSHE,-0.0177208958897368
300454.XSHE,-0.011338676165034145
600640.XSHG,-0.015301243226012118
600874.XSHG,-0.021132713440405793
000078.XSHE,0.0
300443.XSHE,0.029234585400425228
000600.XSHE,-0.0023064250411861664
002582.XSHE,-0.04615004935834166
002335.XSHE,-0.056240476520293736
000796.XSHE,0.0799716914366595
300006.XSHE,-0.003946329913180668
002028.XSHE,-0.009497638929648167
300694.XSHE,0.007450331125827825
600615.XSHG,-0.024855208780791282
600570.XSHG,-0.0030338538645381385
601929.XSHG,0.01754385964912286
601198.XSHG,0.004288164665523286
002414.XSHE,0.04333446404341923
002493.XSHE,0.02623584645125665
002556.XSHE,0.07449466272995697
000585.XSHE,0.0
600726.XSHG,0.12126245847176098
002637.XSHE,-0.005722694571615339
603329.XSHG,-0.02510822510822519
002203.XSHE,-0.00420050406048722
600769.XSHG,-0.02598290598290609
600381.XSHG,0.05660377358490587
300668.XSHE,0.011734693877550884
300109.XSHE,-0.056255247691015864
002294.XSHE,0.04023769955179546
300271.XSHE,-0.019988895058300926
600563.XSHG,-0.024292400267439396
002015.XSHE,0.006656225528582693
300442.XSHE,-0.04453681710213775
600802.XSHG,-0.0026838432635534204
002685.XSHE,-0.0018808777429466517
600048.XSHG,0.028351428847578797
000813.XSHE,0.0726851851851853
