code,momentum_5d
603713.XSHG,-0.055443170749981285
002144.XSHE,-0.010299625468164764
688787.XSHG,-0.014758751182592289
605008.XSHG,-0.03458980044345905
002302.XSHE,-0.074107683000605
600478.XSHG,-0.046749188799423136
600409.XSHG,0.006030583674348611
603797.XSHG,-0.008237232289950658
002560.XSHE,-0.06451612903225801
002683.XSHE,-0.01982072970584514
603777.XSHG,-0.03994154895275204
002548.XSHE,-0.05055087491898891
688220.XSHG,-0.04042553191489351
600389.XSHG,0.028559602649006477
002976.XSHE,0.03424432005268363
300602.XSHE,0.07767286018885189
002708.XSHE,0.027612574341546292
002990.XSHE,-0.021921341070277323
600980.XSHG,0.01798279906176714
300527.XSHE,0.015838732901367836
600237.XSHG,-0.018060463290145212
301073.XSHE,-0.01800124146492854
603318.XSHG,0.08608790410461298
688072.XSHG,-0.038377963826931705
300328.XSHE,0.0025876264408375427
603311.XSHG,-0.07723577235772361
002433.XSHE,-0.0645352279455299
605369.XSHG,-0.10453896660005713
300806.XSHE,-0.101834464827387
600158.XSHG,-0.02143642359838771
601118.XSHG,0.006666666666666821
301017.XSHE,-0.043695380774032455
002922.XSHE,0.011235955056179803
300170.XSHE,-0.04025208375686107
688181.XSHG,-0.07785714285714296
600232.XSHG,0.0017783046828687699
603392.XSHG,-0.004000172050410811
600250.XSHG,-0.008035062089116085
002183.XSHE,-0.011993663724824688
002307.XSHE,-0.0033855268726195042
300427.XSHE,0.031879809454012475
688271.XSHG,-0.07627906976744192
300213.XSHE,-0.02174588381484932
000735.XSHE,-0.025924993707525656
300132.XSHE,-0.01091123562370977
000793.XSHE,-0.013278855975485171
002478.XSHE,0.06800000000000006
603183.XSHG,-0.042290748898678454
601116.XSHG,-0.0166204986149584
688091.XSHG,0.022976796830786572
002690.XSHE,-0.010477787091366264
301177.XSHE,-0.07177322074788905
002365.XSHE,-0.0386937431394071
300454.XSHE,-0.1067847593582888
600640.XSHG,-0.03327768503060646
600874.XSHG,0.024713150926743088
688365.XSHG,-0.03444034440344412
000078.XSHE,-0.027954064672106482
300443.XSHE,-0.034629981024667744
601728.XSHG,0.029629629629629672
000600.XSHE,0.09592843923504013
002582.XSHE,-0.0100031259768677
002335.XSHE,0.15731934503382683
000796.XSHE,-0.02945508100147287
300006.XSHE,-0.048280423280423146
002028.XSHE,-0.014903991153111473
300694.XSHE,-0.030737704918032627
600615.XSHG,0.02059072558379249
600570.XSHG,-0.04324388600420159
605028.XSHG,0.0069044879171462625
001203.XSHE,-0.014719411223550916
300979.XSHE,-0.06957003137110163
601929.XSHG,0.0
688686.XSHG,-0.09791926018139774
601198.XSHG,0.058072009291521454
002414.XSHE,-0.04946016924423691
002493.XSHE,-0.027877284835124527
688232.XSHG,0.09592434136455763
002556.XSHE,-0.005066039442735648
301060.XSHE,-0.05628847845206675
301282.XSHE,-0.07181984175289102
600726.XSHG,-0.007641921397379958
603261.XSHG,-0.029124103455770434
300865.XSHE,-0.009885535900103992
002637.XSHE,-0.02553830746119168
603329.XSHG,0.06319702602230493
002203.XSHE,0.025997719498289662
600769.XSHG,-0.0460462873674059
688077.XSHG,0.03147699757869238
600381.XSHG,-0.08007117437722422
300668.XSHE,-0.01720047449584816
300109.XSHE,-0.0022558579537182988
002294.XSHE,-0.06632762696081951
301022.XSHE,-0.037495815199196536
001216.XSHE,0.06037473976405261
300879.XSHE,-0.07247845919918905
300271.XSHE,-0.034294053265231716
600563.XSHG,-0.009019744817242326
002015.XSHE,0.03833245009715602
300442.XSHE,-0.08407560286769511
600802.XSHG,-0.044925792218211025
002685.XSHE,0.08957528957528949
600048.XSHG,-0.027690590779103075
000813.XSHE,-0.028461538461538427
600326.XSHG,-0.03731875445685762
600422.XSHG,0.02050847457627114
688521.XSHG,-0.01465833153696916
688335.XSHG,-0.054982817869415834
605268.XSHG,-0.034216335540838916
000498.XSHE,-0.04504504504504514
601311.XSHG,-0.01541850220264307
603103.XSHG,-0.0740343347639485
002889.XSHE,-0.023560209424083878
002793.XSHE,-0.010187449062754705
002142.XSHE,-0.0057608542925389195
300140.XSHE,-0.002883922134102268
600738.XSHG,-0.018053375196232402
688328.XSHG,-0.04995836802664444
300616.XSHE,-0.09940460781775828
002238.XSHE,-0.02474747474747485
000908.XSHE,-0.04190260475651175
605398.XSHG,-0.05125038592158071
600095.XSHG,-0.023809523809523836
300884.XSHE,0.06454388984509474
002551.XSHE,0.006880733944953921
600549.XSHG,0.022547697051455096
603053.XSHG,0.01764705882352957
002979.XSHE,-0.01512287334593565
603289.XSHG,0.0044280442804427445
688309.XSHG,-0.02654320987654324
603171.XSHG,-0.021467603434816573
000557.XSHE,0.013918886489080906
002871.XSHE,-0.03770452928622248
300627.XSHE,-0.002165339107570996
300342.XSHE,-0.03415511042629682
600892.XSHG,-0.051004016064256974
301205.XSHE,-0.032627484874675816
300656.XSHE,-0.1001461166685399
688788.XSHG,-0.02867570385818563
001289.XSHE,-0.037961518460738475
300416.XSHE,0.0052963260927862965
605388.XSHG,-0.06698564593301437
300603.XSHE,-0.10170777988614799
688130.XSHG,-0.0865102639296188
688192.XSHG,0.03285151116951379
