code,momentum_5d
603713.XSHG,-0.007513593672763275
002144.XSHE,0.059144676979072
605008.XSHG,-0.060026827632461366
603157.XSHG,-0.006514657980456029
002302.XSHE,0.02259036144578319
600478.XSHG,0.07930500602098745
600409.XSHG,0.10129564193168417
603797.XSHG,-0.024742268041237248
002560.XSHE,-0.019960079840319334
002683.XSHE,0.12915029136739387
603777.XSHG,-0.04110169491525428
002548.XSHE,-0.03678326721961778
600389.XSHG,0.15410151131300798
002976.XSHE,0.01050080775444262
300602.XSHE,0.047914045106959735
002708.XSHE,-0.020485175202156314
002990.XSHE,-0.05701754385964919
600980.XSHG,0.10978112175102606
300527.XSHE,0.09411764705882342
600237.XSHG,0.025602409638554313
603318.XSHG,-0.025289778714436273
300328.XSHE,0.040720805054996534
603311.XSHG,-0.01058201058201047
002433.XSHE,0.1303724928366763
605369.XSHG,-0.0543047856092318
300806.XSHE,0.3097984535429079
600158.XSHG,-0.010266406757634905
601118.XSHG,-0.0174418604651162
301017.XSHE,-0.04765957446808511
002922.XSHE,-0.06377551020408168
300170.XSHE,-0.013311819281968451
688181.XSHG,-0.026302037972478653
600232.XSHG,0.011486486486486536
603392.XSHG,0.0035797064125675515
600250.XSHG,0.0
002183.XSHE,0.06589191018842389
002307.XSHE,0.028586553732133257
300427.XSHE,-0.03147482014388481
300213.XSHE,0.018691588785046953
000735.XSHE,-0.07558386411889606
300132.XSHE,0.02962145645900538
000793.XSHE,-0.019470641922725962
002478.XSHE,-0.017857142857142794
603183.XSHG,0.0053859964093356805
601116.XSHG,-0.024832855778414542
002690.XSHE,-0.005440590692703751
002365.XSHE,-0.06064318529862167
300454.XSHE,-0.03960602791215673
600640.XSHG,0.07926674021895952
600874.XSHG,0.004739336492890933
688365.XSHG,-0.10909090909090902
000078.XSHE,-0.012277287019014982
300443.XSHE,0.13275347039184693
000600.XSHE,-0.09945054945054943
002582.XSHE,0.010605703511666231
002335.XSHE,0.015291660450544642
000796.XSHE,-0.04629097182288666
300006.XSHE,-0.006431398416886558
002028.XSHE,0.016400320378351596
300694.XSHE,0.10374891020052313
600615.XSHG,-0.025318060110588125
600570.XSHG,0.015223551562803195
605028.XSHG,0.09834075273168752
001203.XSHE,-0.018669219722355246
300979.XSHE,-0.04323040380047505
601929.XSHG,-0.005012531328320802
688686.XSHG,0.01180866539262393
601198.XSHG,0.013066202090592283
002414.XSHE,-0.02552272504171993
002493.XSHE,0.058925354152683074
002556.XSHE,0.016492011681841667
000585.XSHE,-0.018867924528301883
600726.XSHG,-0.02447552447552459
300865.XSHE,-0.046382831429560345
002637.XSHE,-0.03341495030966446
603329.XSHG,-0.026045777426992878
002203.XSHE,0.002816180235535093
600769.XSHG,-0.030331166821417677
688077.XSHG,0.01577745484741544
600381.XSHG,0.2601279317697227
300668.XSHE,-0.02225352112676049
300109.XSHE,0.12626582278481013
002294.XSHE,-0.030495897683397555
301022.XSHE,-0.07765376395155532
300879.XSHE,-0.1100337268128162
300271.XSHE,-0.035664547381168754
600563.XSHG,0.10584846955936755
002015.XSHE,-0.011348217589737142
300442.XSHE,0.005540780141843893
600802.XSHG,-0.008353637312913387
002685.XSHE,-0.042893725992317555
600048.XSHG,-0.049199623352165656
000813.XSHE,0.020879120879120805
600326.XSHG,0.06175366769020818
600422.XSHG,0.05142800079888166
688521.XSHG,0.041004690573460234
688335.XSHG,-0.02508114488049573
605268.XSHG,0.019756838905774954
000498.XSHE,0.13049180327868837
601311.XSHG,0.050107758620689724
603103.XSHG,-0.0427509293680296
002889.XSHE,-0.03402187120291611
002793.XSHE,-0.01724137931034475
002142.XSHE,0.023662274805055228
300140.XSHE,-0.007253886010362698
