code,momentum_5d
301108.XSHE,-0.13332203964086065
600320.XSHG,-0.053823773898586835
601788.XSHG,-0.023255813953488413
600241.XSHG,-0.16464891041162233
002635.XSHE,-0.0276641021443772
003038.XSHE,0.0018001800180018623
600689.XSHG,-0.0025188916876575096
300134.XSHE,-0.062098501070663836
300628.XSHE,-0.05639896169275549
301056.XSHE,-0.0688468158347676
300712.XSHE,-0.06441821247892077
600376.XSHG,-0.10766638584667232
600645.XSHG,0.058571458002843135
000836.XSHE,-0.050000000000000044
002475.XSHE,-0.05143782245733963
000848.XSHE,-0.1405153128133919
300260.XSHE,0.0549142372660274
002921.XSHE,-0.06652452025586353
300802.XSHE,-0.061224489795918324
600824.XSHG,-0.15846674476116096
301215.XSHE,
002892.XSHE,-0.060808080808080756
300084.XSHE,-0.12823792772625509
688223.XSHG,-0.008856682769726176
300529.XSHE,-0.020027002700270025
300836.XSHE,-0.054456951627623984
301003.XSHE,-0.06356563482867073
000999.XSHE,-0.01976079043161716
000702.XSHE,-0.0260380014074596
300756.XSHE,-0.034242129178838066
000807.XSHE,-0.18047311065827942
002258.XSHE,-0.1289547146401986
300236.XSHE,-0.023245894647046406
603708.XSHG,0.04063018242122718
300319.XSHE,-0.04758427649993913
300061.XSHE,-0.05670707860774338
688558.XSHG,-0.11345776031434174
688359.XSHG,-0.12239191223919133
300890.XSHE,-0.006527164522941109
300548.XSHE,-0.09371614301191777
002404.XSHE,-0.0831467860569235
301133.XSHE,-0.09939083039435725
002508.XSHE,-0.10672363602216162
603353.XSHG,-0.10888252148997135
002377.XSHE,-0.038173142467621046
300176.XSHE,-0.07002188183807445
603991.XSHG,-0.009658421672556039
688201.XSHG,-0.0856139323869457
603612.XSHG,-0.07914151576123407
300015.XSHE,-0.06861097057431487
002152.XSHE,-0.03905331766214337
000547.XSHE,-0.07522184300341306
600157.XSHG,-0.039330175168006964
000582.XSHE,-0.055823395077391424
300462.XSHE,-0.05280528052805267
002344.XSHE,-0.052271617000488546
688798.XSHG,-0.05828748280605223
002175.XSHE,-0.048964218455743835
000900.XSHE,-0.027969613259668624
605100.XSHG,-0.09002956194571354
603828.XSHG,0.026301063234471123
603026.XSHG,-0.01793582821324391
002578.XSHE,-0.0478279947345327
300589.XSHE,-0.07059818220249425
300259.XSHE,-0.0620567375886526
600375.XSHG,-0.03311633172940853
601609.XSHG,-0.08457142857142863
300325.XSHE,0.07339104252916817
600956.XSHG,-0.09159261790840745
600340.XSHG,-0.07446667550019881
002897.XSHE,-0.10438292964244522
002161.XSHE,-0.047156481808548145
002928.XSHE,-0.04881952781112442
601616.XSHG,-0.026279391424619658
300426.XSHE,-0.1261626520391128
300334.XSHE,-0.015131286159323576
000959.XSHE,-0.12974910394265227
000555.XSHE,-0.09023734885803836
002824.XSHE,-0.1397607074735565
600310.XSHG,-0.08223762849629446
301099.XSHE,-0.09104004609622585
603809.XSHG,-0.085997382688353
601028.XSHG,-0.030964580084651416
002598.XSHE,-0.05321413367390382
600397.XSHG,-0.06864826610049546
688039.XSHG,-0.04285714285714293
300991.XSHE,-0.08187520633872569
000955.XSHE,-0.0016326530612245094
000667.XSHE,-0.03518050126465855
002993.XSHE,-0.05241414923831644
688189.XSHG,-0.08580858085808574
600990.XSHG,-0.057423614309841775
002909.XSHE,0.009463722397476282
301077.XSHE,-0.09022421524663682
600482.XSHG,-0.042178217821782216
603083.XSHG,-0.04619826756496637
603660.XSHG,-0.03325774754346189
600798.XSHG,-0.19535189651392226
000732.XSHE,-0.028368794326241065
603739.XSHG,-0.012767555388659368
603369.XSHG,-0.0458852086759064
600820.XSHG,-0.04818553232396061
002362.XSHE,-0.04855643044619429
603085.XSHG,-0.06213176218532401
600777.XSHG,-0.10055364357324559
300399.XSHE,-0.030283710551482268
002444.XSHE,-0.04602565798174851
002042.XSHE,-0.07713248638838477
002301.XSHE,0.044378698224851965
301005.XSHE,0.07353921350810944
600089.XSHG,0.05374924707480555
301088.XSHE,-0.07038948850305027
600495.XSHG,-0.04505455825413596
002797.XSHE,-0.04985337243401755
600487.XSHG,-0.015088239256365377
300152.XSHE,-0.021375825884181965
300095.XSHE,-0.08977777777777773
300792.XSHE,-0.060635889359188844
300256.XSHE,-0.04938271604938271
603132.XSHG,-0.1875
002103.XSHE,0.10272873194221499
603393.XSHG,-0.1434977578475337
603218.XSHG,-0.0035627226701668846
002059.XSHE,-0.03755522827687774
002908.XSHE,-0.01407967032967028
000850.XSHE,-0.0530535251120019
600814.XSHG,-0.053862660944206
603399.XSHG,0.010028204324663115
002085.XSHE,-0.04510869565217379
002962.XSHE,-0.06110458284371323
300148.XSHE,-0.052074139452780166
601900.XSHG,-0.034446764091858095
603915.XSHG,-0.08333333333333326
300293.XSHE,-0.03452780888391194
601518.XSHG,-0.05405405405405406
002599.XSHE,-0.04686752749880441
002528.XSHE,-0.026948590381426274
300820.XSHE,-0.07229771738165025
600467.XSHG,-0.030147058823529416
601258.XSHG,-0.04528301886792452
605377.XSHG,-0.04498141263940514
300928.XSHE,-0.059797608095676136
300920.XSHE,-0.08697221219776252
002500.XSHE,-0.039301310043668214
600416.XSHG,-0.10809840186748065
300775.XSHE,-0.04147171416418549
002674.XSHE,-0.03680501174628026
300184.XSHE,-0.06315389005136007
688051.XSHG,-0.0929885629040279
600532.XSHG,-0.03236752806055865
300933.XSHE,-0.06493506493506496
603439.XSHG,0.005562422744128437
002395.XSHE,-0.045951859956236296
600172.XSHG,-0.04782406329997668
002014.XSHE,0.006563039723661568
002020.XSHE,-0.01952085181898855
002715.XSHE,-0.04694376528117361
000066.XSHE,-0.06544362908605739
003039.XSHE,-0.07363710333604556
300288.XSHE,-0.016455851651725473
600641.XSHG,-0.06638388465074263
688366.XSHG,-0.07382618395700236
600301.XSHG,-0.04667802385008524
300360.XSHE,-0.05868007925621099
300382.XSHE,-0.10546038543897229
600975.XSHG,0.008311603650586585
002277.XSHE,-0.052073288331726086
300736.XSHE,-0.05880256593014965
300618.XSHE,-0.12195406319225832
600039.XSHG,-0.09919517102615694
002458.XSHE,-0.07053127453546193
605058.XSHG,-0.10869565217391308
600883.XSHG,-0.09726725335803621
605266.XSHG,-0.06511186154495574
002462.XSHE,-0.008316831683168324
603600.XSHG,-0.06280193236714982
002457.XSHE,0.03922378199834853
600246.XSHG,0.011481729802212515
600589.XSHG,0.06112702960840477
600693.XSHG,-0.033753471480453046
000429.XSHE,-0.020725388601036343
603606.XSHG,0.003105731902260711
605336.XSHG,-0.08431085043988273
600337.XSHG,-0.06714527027027029
600373.XSHG,-0.04467417389699102
300001.XSHE,-0.0050968399592253855
600598.XSHG,-0.04551265660956283
002231.XSHE,-0.03219415552253602
002447.XSHE,-0.17384887839433305
600678.XSHG,0.033207547169811225
300484.XSHE,-0.08737524076343905
600593.XSHG,-0.04621478873239426
000812.XSHE,0.007631923244657779
001202.XSHE,-0.1693989071038252
600730.XSHG,-0.03509326588681627
601512.XSHG,-0.02726281352235549
603790.XSHG,-0.05330490405117272
003001.XSHE,-0.07025846377866762
603969.XSHG,0.11565217391304339
601921.XSHG,-0.032146957520092
603324.XSHG,-0.07132530120481928
002687.XSHE,-0.09484193011647257
000665.XSHE,-0.1018251681075889
002099.XSHE,0.08697514995715516
002777.XSHE,-0.08638200283935782
002767.XSHE,-0.17489616982002776
300652.XSHE,-0.027502254283137906
300623.XSHE,-0.01606639357344264
600061.XSHG,-0.04926328322667062
300653.XSHE,-0.09944134078212297
300221.XSHE,-0.06828581485392471
002659.XSHE,-0.11308900523560206
601599.XSHG,-0.04959422903516686
688093.XSHG,-0.06462799495586369
605055.XSHG,-0.07622739018087854
600796.XSHG,-0.012023639698390154
688121.XSHG,-0.09188988095238093
600262.XSHG,-0.0489941596365997
601021.XSHG,-0.10672853828306261
600789.XSHG,-0.007352941176470673
301186.XSHE,-0.008605416350290995
600995.XSHG,-0.0736311672683514
002394.XSHE,-0.03906877174203904
000932.XSHE,-0.08976261127596441
300155.XSHE,-0.05720380065929809
603177.XSHG,0.07961942914371556
003030.XSHE,-0.03486394557823136
600058.XSHG,-0.02304653204565421
688188.XSHG,-0.1063091065405728
002368.XSHE,-0.08465527760829783
300642.XSHE,0.07062910073330753
003005.XSHE,-0.05495151337055548
603416.XSHG,-0.06898561989895069
301123.XSHE,-0.12566371681415922
300861.XSHE,0.010571472345641153
603700.XSHG,-0.0501309390198279
603617.XSHG,0.021837088388214854
300526.XSHE,-0.049897270325799936
605003.XSHG,-0.03743489583333326
002460.XSHE,-0.08911501930825416
605289.XSHG,-0.06312625250501003
300395.XSHE,0.0194681105183534
002986.XSHE,-0.0846425765907306
000633.XSHE,-0.04109031733116342
300133.XSHE,-0.10220024367519531
601188.XSHG,-0.08590308370044042
600503.XSHG,-0.04837013669821233
301090.XSHE,-0.04901117798796217
002772.XSHE,-0.04430005906674539
601688.XSHG,-0.0507207688200747
002480.XSHE,-0.041358293426208115
603959.XSHG,-0.056228956228956184
603023.XSHG,-0.045899426257171805
603729.XSHG,-0.015617605300520476
601166.XSHG,-0.05629691409507931
688360.XSHG,-0.03910181958962444
300941.XSHE,-0.05282738095238104
002221.XSHE,-0.13764755480607083
002405.XSHE,-0.022557638082600806
601628.XSHG,-0.07734173589229432
000789.XSHE,-0.050797546012269934
002931.XSHE,-0.09712230215827333
300550.XSHE,-0.06861499364675983
603677.XSHG,-0.057680812910938406
000333.XSHE,-0.09312997705493331
300495.XSHE,-0.10417892878163615
300854.XSHE,-0.09281650071123748
603906.XSHG,-0.03323524320581617
600977.XSHG,-0.0401284109149278
601601.XSHG,-0.08050490883590455
002542.XSHE,-0.02027269465374959
300953.XSHE,-0.006355019388194827
300896.XSHE,-0.08836831319341387
300657.XSHE,-0.06072106261859567
002950.XSHE,0.024285714285714466
301016.XSHE,-0.047840812870448834
300461.XSHE,-0.09213685474189681
688613.XSHG,-0.05795428307550232
002188.XSHE,-0.11908077994428967
601872.XSHG,-0.06222865412445722
603041.XSHG,-0.04723564143853998
600368.XSHG,-0.050033806626098576
688569.XSHG,-0.04579339723109688
605389.XSHG,-0.07796067672610896
002261.XSHE,-0.08518100964549669
300539.XSHE,-0.03786407766990296
688799.XSHG,-0.02832936192745561
300243.XSHE,-0.12224108658743627
002678.XSHE,-0.2078598484848485
688656.XSHG,-0.049323439546049674
301180.XSHE,-0.09770114942528729
000525.XSHE,-0.08282762014105294
300014.XSHE,-0.04479427979150086
002572.XSHE,-0.1047838912402207
300875.XSHE,-0.1193116001985769
600456.XSHG,-0.07517835509489845
600319.XSHG,0.034482758620689724
600403.XSHG,-0.09746791536593824
300366.XSHE,-0.055969603974865056
600516.XSHG,-0.09642313546423131
300564.XSHE,-0.002244668911335568
300942.XSHE,0.25071225071225056
000691.XSHE,-0.02535023348899268
000617.XSHE,-0.04937343358395985
002451.XSHE,-0.06598240469208216
300187.XSHE,-0.018970549217298904
300663.XSHE,0.025304878048780566
600459.XSHG,-0.0930592054413355
001211.XSHE,-0.04446742502585321
300556.XSHE,-0.05884645362431806
002369.XSHE,-0.054553651938683556
688058.XSHG,-0.05271814404432129
002988.XSHE,-0.10356731875719216
300713.XSHE,-0.08057350565428112
300968.XSHE,-0.0229681978798586
600257.XSHG,-0.017901541521631037
603150.XSHG,-0.08119537637440077
300292.XSHE,0.07589067837969754
605077.XSHG,-0.09729225023342658
300121.XSHE,-0.09132699969353364
300441.XSHE,-0.08316361167684994
603808.XSHG,0.017345399698340813
003816.XSHE,-0.035031847133758065
600153.XSHG,0.01330292664386179
600425.XSHG,-0.01261034047919296
300983.XSHE,-0.07305173963281553
300759.XSHE,-0.0397643593519883
000810.XSHE,0.05196321704860596
605108.XSHG,-0.04583889630618587
002540.XSHE,-0.11312590150422419
002663.XSHE,-0.04975728155339809
300750.XSHE,0.01782507773836106
000685.XSHE,-0.03218968359896368
300916.XSHE,-0.09230220955096236
688107.XSHG,-0.051724137931034475
601816.XSHG,-0.0390625
002691.XSHE,-0.04338394793926248
300105.XSHE,-0.09737730459620875
300388.XSHE,-0.06337558372248164
603070.XSHG,
688195.XSHG,-0.07185628742514982
002707.XSHE,-0.06017519360162493
688298.XSHG,0.15956765713855314
301181.XSHE,-0.1494959429554954
300120.XSHE,-0.07793674698795183
600761.XSHG,-0.051259987707436894
300562.XSHE,-0.042012927054478344
600650.XSHG,0.006221198156682206
002025.XSHE,-0.06307898858805105
688722.XSHG,-0.013535031847133783
300098.XSHE,-0.031100824533487503
000966.XSHE,-0.06373537716821287
605089.XSHG,0.0014715500327011632
002638.XSHE,-0.06698113207547163
002167.XSHE,-0.04562800730048111
300531.XSHE,-0.06455026455026458
003026.XSHE,0.04151683556717889
002247.XSHE,-0.03513513513513511
002373.XSHE,-0.0704596834966088
300634.XSHE,-0.047091412742382266
002878.XSHE,-0.22063577586206895
300810.XSHE,-0.08475591494459422
603131.XSHG,-0.05989686632288782
605060.XSHG,-0.06902985074626866
300191.XSHE,-0.15995647442872685
000958.XSHE,0.0411968777103211
600297.XSHG,-0.0678376741368868
600460.XSHG,0.03543925050277141
688259.XSHG,0.10238095238095224
300286.XSHE,-0.06852225645384036
688662.XSHG,-0.12195121951219512
002963.XSHE,-0.07440100882723832
605588.XSHG,-0.05965909090909094
002865.XSHE,0.10933828076685215
300878.XSHE,0.020695197910387764
300981.XSHE,0.011823189574096338
300973.XSHE,-0.03486639515247847
601799.XSHG,0.05168296565840347
600378.XSHG,0.014314928425357865
301126.XSHE,-0.27826564215148186
603689.XSHG,-0.07629427792915533
603657.XSHG,-0.15379920659139468
688101.XSHG,-0.12376495059802384
300068.XSHE,-0.04153070305547313
603668.XSHG,0.032339885859226536
603507.XSHG,-0.13283922462941833
688601.XSHG,-0.05086696884667974
002923.XSHE,-0.0498229043683589
300354.XSHE,-0.026654317176083242
300376.XSHE,-0.08427075252133431
002657.XSHE,-0.033544182480352736
002842.XSHE,-0.04765317090648524
600999.XSHG,-0.05648057460006528
000756.XSHE,-0.08369617803580065
600988.XSHG,0.05308682019677824
000533.XSHE,-0.047003525264394885
000598.XSHE,-0.05377624569100603
600560.XSHG,0.02127659574468077
603239.XSHG,-0.13756719092175984
603520.XSHG,-0.0018111254851229663
300178.XSHE,-0.09035222052067382
600331.XSHG,-0.053377265238879756
603058.XSHG,-0.06682027649769584
300185.XSHE,-0.04107077374404111
300516.XSHE,-0.04489225857940937
603799.XSHG,-0.22699563193011096
688611.XSHG,-0.09081163859111796
002713.XSHE,0.0552825552825551
002140.XSHE,-0.13362701908957408
603322.XSHG,0.030558482613276983
603030.XSHG,-0.06595365418894827
002199.XSHE,-0.026700251889168802
600692.XSHG,-0.007640449438202301
300971.XSHE,-0.14798087141339
603189.XSHG,-0.09380748007357442
600390.XSHG,-0.04493365500603119
600188.XSHG,-0.06755777437796928
301007.XSHE,-0.05656665027053609
600167.XSHG,-0.05522804840210982
688510.XSHG,-0.12617030762371817
300665.XSHE,-0.09255273353422311
300337.XSHE,-0.053479602331162224
002391.XSHE,-0.035421064977715355
688158.XSHG,-0.12172714745062008
600599.XSHG,-0.14589104339796866
600020.XSHG,-0.03631082062454616
300952.XSHE,-0.12240868706811447
688082.XSHG,-0.0007520412548345234
300449.XSHE,-0.0732961851693098
300251.XSHE,-0.08210589599347273
600749.XSHG,-0.039623576027736584
002290.XSHE,-0.0366242038216561
300592.XSHE,-0.01985981308411211
300002.XSHE,-0.06233664401463668
300783.XSHE,-0.0631716053402801
300122.XSHE,-0.014582686937635647
688981.XSHG,-0.02036290322580636
300045.XSHE,-0.040712468193384255
002092.XSHE,-0.06414692573862135
002304.XSHE,-0.0739248502021902
002488.XSHE,-0.049147664379012634
600303.XSHG,-0.07732593961799139
000032.XSHE,-0.08683535837699241
002326.XSHE,-0.003895883913951903
301039.XSHE,-0.07063197026022305
000567.XSHE,-0.03843167701863348
002353.XSHE,0.04746749360752944
603489.XSHG,-0.0093131548311991
002420.XSHE,-0.07790549169859518
688138.XSHG,-0.12008616047388265
300500.XSHE,0.0138849126825078
000507.XSHE,-0.0741725768321514
002432.XSHE,0.10351234715895474
300329.XSHE,-0.22559962004274514
600518.XSHG,-0.030486516933042385
688215.XSHG,-0.05609824169690203
688206.XSHG,0.05528169014084505
002153.XSHE,-0.03284438775510201
603661.XSHG,-0.016483516483516425
301059.XSHE,-0.024403183023872677
601568.XSHG,-0.04207920792079212
000026.XSHE,-0.10521472392638032
600861.XSHG,-0.05287896592244412
601336.XSHG,-0.07959041191528982
300032.XSHE,0.0034602076124568004
002787.XSHE,0.015957446808510634
300407.XSHE,0.04456521739130426
002346.XSHE,-0.11993428258488503
601233.XSHG,-0.05908845253107553
688288.XSHG,-0.04415156507413509
002473.XSHE,0.014637904468412843
002601.XSHE,-0.035221081971367085
300215.XSHE,-0.07635983263598323
300885.XSHE,-0.06474190726159224
002065.XSHE,-0.04039388225434748
600483.XSHG,-0.11114503816793897
000790.XSHE,-0.00967205682333383
002940.XSHE,-0.01738904749545811
300278.XSHE,-0.04209328782707611
603444.XSHG,-0.08722547108512024
000006.XSHE,-0.05692599620493355
300741.XSHE,-0.07473309608540935
600275.XSHG,-0.045608108108108
600208.XSHG,-0.04729400292540231
600217.XSHG,-0.09470544369873224
300909.XSHE,0.00990099009900991
300584.XSHE,-0.11099228477580014
601888.XSHG,-0.09177453432741567
605300.XSHG,-0.06856478791400344
300523.XSHE,-0.016520157623522325
603488.XSHG,-0.05331302361005341
600418.XSHG,-0.06837606837606836
688683.XSHG,-0.0699572483482317
300313.XSHE,-0.013626040878122692
000682.XSHE,-0.06098911238235838
600704.XSHG,-0.06418974954387124
300491.XSHE,-0.06819763395963807
002378.XSHE,-0.08669243511871894
002387.XSHE,-0.07372793354101759
000713.XSHE,-0.0948330182734719
600287.XSHG,-0.013953488372092981
300318.XSHE,0.010013479684190418
002105.XSHE,-0.06839309428950868
300054.XSHE,0.01588096981844811
301041.XSHE,-0.09108678655199365
000632.XSHE,-0.029680365296803624
601360.XSHG,-0.031367041198501755
601101.XSHG,-0.08145065398335316
600028.XSHG,-0.055519268451992176
002126.XSHE,0.051628423390081446
002550.XSHE,0.2120978616836835
300604.XSHE,-0.002291742451800638
600377.XSHG,-0.043462513582035456
001207.XSHE,-0.07554874936191935
688606.XSHG,0.0661968285930028
002217.XSHE,-0.02566633761105641
300110.XSHE,-0.018321261184490845
600550.XSHG,0.010952380952381047
603895.XSHG,-0.13603322949117347
002948.XSHE,-0.04462474645030423
002319.XSHE,-0.025897151313355682
002434.XSHE,-0.049539370763080126
603829.XSHG,-0.05862923203963655
000029.XSHE,0.0048806941431669415
002252.XSHE,-0.03715546460318475
000560.XSHE,-0.029048207663782355
002442.XSHE,-0.033246414602346785
301023.XSHE,-0.040311497938616436
600077.XSHG,0.01239303629389199
002072.XSHE,-0.10927152317880795
600395.XSHG,-0.07478188616535109
000828.XSHE,-0.044533400050037586
600596.XSHG,-0.05711502700788096
605179.XSHG,-0.06049290515309935
688696.XSHG,-0.11887277162207743
002802.XSHE,-0.040167095115681284
002223.XSHE,-0.007730557066273014
002518.XSHE,-0.07189180639038284
603982.XSHG,-0.08521303258145363
300596.XSHE,-0.040935672514619936
600284.XSHG,0.008845829823083351
603188.XSHG,-0.04775022956841146
002281.XSHE,-0.0676321289937295
002535.XSHE,-0.05140961857379778
300285.XSHE,0.004614739197315032
600710.XSHG,-0.02596800370971497
002886.XSHE,-0.10739123402878858
300474.XSHE,-0.09396118523652741
300976.XSHE,-0.06971937355910651
600053.XSHG,-0.11956251553566977
600336.XSHG,-0.06397984886649888
300869.XSHE,0.014529696660718905
600488.XSHG,0.026275115919629055
300346.XSHE,-0.003922926041306174
