code,momentum_5d
603713.XSHG,0.031376955657360206
002144.XSHE,0.00203252032520318
605008.XSHG,0.05508771929824552
603157.XSHG,0.020408163265306145
002302.XSHE,-0.001242544731610451
600478.XSHG,0.03942575530319248
600409.XSHG,0.13031825795644902
603797.XSHG,0.0011820330969267712
002560.XSHE,0.00926683019896446
002683.XSHE,-0.04564208354822075
603777.XSHG,-0.011464304325169539
002548.XSHE,0.01562887620937725
600389.XSHG,0.0625455605773435
002976.XSHE,-0.07184579439252337
300602.XSHE,-0.03490645071209164
002708.XSHE,0.0720194647201946
002990.XSHE,-0.020196580045778956
600980.XSHG,0.01989683124539421
300527.XSHE,0.0026954177897573484
600237.XSHG,0.042058660763696576
603318.XSHG,-0.01718213058419249
300328.XSHE,0.05815942524803286
603311.XSHG,-0.028478964401294493
002433.XSHE,0.0025920165889061764
605369.XSHG,0.03267776096823005
300806.XSHE,-0.019766034691407808
600158.XSHG,0.14731451708943677
601118.XSHG,0.035381750465549144
002922.XSHE,0.01073910296904601
300170.XSHE,-0.008606690483923374
688181.XSHG,-0.019195046439628438
600232.XSHG,0.01045510455104548
603392.XSHG,-0.044866355536699265
600250.XSHG,0.013801756587201952
002183.XSHE,-0.016083634901487787
002307.XSHE,0.037837837837837895
300427.XSHE,0.05409622886866061
300213.XSHE,0.023115773115773175
000735.XSHE,0.019668205917564574
300132.XSHE,-0.04985781990521321
000793.XSHE,0.0034382438508329116
002478.XSHE,0.012520868113522488
603183.XSHG,-0.030868902439024293
601116.XSHG,0.0020775623268698418
002690.XSHE,-0.04028298400295649
002365.XSHE,0.03128555176336745
300454.XSHE,0.03317003470095936
600640.XSHG,0.025974025974025983
600874.XSHG,-0.02055921052631582
688365.XSHG,-0.054990376684080244
000078.XSHE,0.012261904761904807
300443.XSHE,0.05634140493886375
000600.XSHE,0.039145907473309594
002582.XSHE,-0.01080388207288041
002335.XSHE,0.0012758931251874994
000796.XSHE,-0.08188034188034188
300006.XSHE,0.04021579205492887
002028.XSHE,0.0359313384365576
300694.XSHE,0.027181688125894166
600615.XSHG,0.003672307739388758
600570.XSHG,-0.038141050916068675
601929.XSHG,-0.008565310492505307
601198.XSHG,0.03394833948339482
002414.XSHE,0.0142234818663729
002493.XSHE,0.04001159756451145
002556.XSHE,0.025683512841756517
000585.XSHE,-0.04347826086956519
600726.XSHG,-0.025200458190148933
300865.XSHE,-0.05725114701775391
002637.XSHE,0.019860973187686204
603329.XSHG,-0.009689922480620172
002203.XSHE,0.026417525773195782
600769.XSHG,-0.05309161540951768
688077.XSHG,0.016000000000000014
600381.XSHG,0.2129629629629628
300668.XSHE,-0.07547923322683714
300109.XSHE,-0.07920529801324505
002294.XSHE,-0.014132384879292248
300879.XSHE,-0.05614688664183076
300271.XSHE,0.04818985934554609
600563.XSHG,0.0013813185992683774
002015.XSHE,0.0049261083743843415
300442.XSHE,0.07975142413257386
600802.XSHG,0.06863301191151461
002685.XSHE,-0.015530047265361224
600048.XSHG,0.06066304096274
000813.XSHE,-0.004457652303120341
600326.XSHG,-0.0012206286237413932
600422.XSHG,0.0063640220619431975
688521.XSHG,-0.07733007733007724
688335.XSHG,0.058781362007168436
000498.XSHE,0.005486968449931462
601311.XSHG,0.042957455596860816
603103.XSHG,0.0012067578439260984
002889.XSHE,-0.0941864241636895
002793.XSHE,-0.03343531468531469
002142.XSHE,0.12489108335753696
300140.XSHE,0.0035431997819570515
600738.XSHG,0.18900617406891063
300616.XSHE,0.057725575890011926
002238.XSHE,0.019162884518406642
000908.XSHE,-0.04770755885997535
600095.XSHG,0.08573469873779471
300884.XSHE,-0.10159977547010957
002551.XSHE,-0.014340013821700137
600549.XSHG,0.014876437484707461
603053.XSHG,0.015292553191489366
002979.XSHE,-0.009283327144448572
603289.XSHG,0.005794701986755024
688309.XSHG,0.013955848769348078
000557.XSHE,0.00542189088444589
002871.XSHE,-0.03491196114146933
