code,momentum_5d
603713.XSHG,0.1468399291199054
002144.XSHE,0.02427921092564489
688787.XSHG,0.008559082599302048
605008.XSHG,0.029026217228464546
002302.XSHE,0.06308336015448979
600478.XSHG,0.016260162601626105
600409.XSHG,0.049802187572725254
603797.XSHG,0.033717105263157965
002560.XSHE,0.025183927560837427
002683.XSHE,0.01360359134811584
603777.XSHG,0.039777983348751045
002548.XSHE,0.00997652582159625
688220.XSHG,0.002605523710265567
600389.XSHG,-0.04346256587971975
002976.XSHE,-0.0033222591362126463
300602.XSHE,-0.029464745239320522
002708.XSHE,0.002866698518872335
002990.XSHE,-0.013919095258808079
600980.XSHG,0.029558404558404527
300527.XSHE,0.04916067146282965
600237.XSHG,-0.038595381208478274
301073.XSHE,0.12199202161883926
603318.XSHG,0.0291184682887915
688072.XSHG,0.058578478497724795
300328.XSHE,0.03316469926925247
603311.XSHG,0.0024019215372297342
002433.XSHE,-0.028121484814398245
605369.XSHG,-0.032010820559062236
300806.XSHE,0.009591264571344293
600158.XSHG,0.04110429447852759
601118.XSHG,0.03821656050955413
301017.XSHE,0.0046511627906977715
002922.XSHE,0.042437431991294794
300170.XSHE,-0.08286644951140065
688181.XSHG,0.006931484937350074
600232.XSHG,0.030252100840336027
603392.XSHG,0.03389214719468514
600250.XSHG,0.03397260273972602
002183.XSHE,0.02866161616161622
002307.XSHE,0.05131826741996237
300427.XSHE,-0.00745990302126065
688271.XSHG,0.014265335235378096
300213.XSHE,0.0032836574892649573
000735.XSHE,0.06157760814249369
300132.XSHE,0.03192106790481719
000793.XSHE,0.04406779661016946
301383.XSHE,-0.040050377833753203
002478.XSHE,-0.017526289434151132
603183.XSHG,0.04188911704312104
601116.XSHG,0.10455927051671754
688091.XSHG,-0.04588320638375043
002690.XSHE,0.05941636582430809
301177.XSHE,0.07618025751072954
002365.XSHE,0.015287769784172678
688392.XSHG,-0.14716362599771948
300454.XSHE,0.04697305278700625
600640.XSHG,-0.012901549917741728
600874.XSHG,0.01746323529411753
688365.XSHG,0.0022675736961450532
000078.XSHE,0.019057948559032978
300443.XSHE,0.06053827837506298
601728.XSHG,-0.018957345971563955
301295.XSHE,0.011000804936946551
000600.XSHE,0.011457921770051449
002582.XSHE,0.020101781170483557
002335.XSHE,-0.022530165912518885
301322.XSHE,-0.024823093339323865
603065.XSHG,0.012337217272104128
000796.XSHE,0.0046216060080879195
300006.XSHE,0.025755879059350617
002028.XSHE,-0.032959641255605354
300694.XSHE,0.032527881040892215
688472.XSHG,0.045272969374167804
600615.XSHG,0.016637757579962553
600570.XSHG,0.12227090245825023
605028.XSHG,-0.03413284132841321
001203.XSHE,0.0543672014260248
300979.XSHE,0.04267226302903104
688361.XSHG,0.01803301428769588
601929.XSHG,0.06205250596658707
688686.XSHG,0.007010414020828026
601198.XSHG,0.11098901098901104
002414.XSHE,-0.008389261744966459
002493.XSHE,0.06095507144021295
688232.XSHG,-0.020490971799553614
002556.XSHE,0.011819803746654589
301060.XSHE,0.015312131919905658
301323.XSHE,-0.10991333756076949
301282.XSHE,-0.009252669039146011
600726.XSHG,0.05383734249713612
603261.XSHG,0.013293051359516639
300865.XSHE,0.09229390681003569
002637.XSHE,0.017279046673286835
603329.XSHG,0.027066569129480467
002203.XSHE,0.004034826927160617
600769.XSHG,0.020845285905527033
688077.XSHG,-0.006443298969072142
600381.XSHG,0.12953995157385
300668.XSHE,0.026306370794559664
300109.XSHE,-0.015206234556167986
002294.XSHE,-0.0432111459565061
301022.XSHE,0.1085430076067877
001216.XSHE,0.019508670520231197
300879.XSHE,0.028064146620847552
300271.XSHE,-0.01817967182150859
600563.XSHG,0.03159724050766233
002015.XSHE,-0.025836279575741194
300442.XSHE,0.010773374374759559
600802.XSHG,0.14002828854313987
002685.XSHE,0.01816530426884655
600048.XSHG,0.1284909003060073
000813.XSHE,0.026128266033254244
600326.XSHG,0.025186033199771085
600422.XSHG,-0.034823841329730154
688521.XSHG,0.04615851806863058
688335.XSHG,-0.06241253848306738
605268.XSHG,0.05042016806722671
000498.XSHE,0.06559917355371891
601311.XSHG,0.027787802237459358
603103.XSHG,-0.02896995708154515
002889.XSHE,0.03328611898017009
002793.XSHE,0.027027027027026973
002142.XSHE,0.19004444444444446
300140.XSHE,0.013736263736263687
001338.XSHE,0.048738532110091715
600738.XSHG,0.04214202561117575
688525.XSHG,-0.0060326017199332505
688328.XSHG,-0.12866568914956011
300616.XSHE,0.0969139144558746
002238.XSHE,-0.006843455945252375
000908.XSHE,0.0424469413233457
605398.XSHG,-0.03141160697184453
600095.XSHG,0.1242492492492493
300884.XSHE,-0.07067669172932345
002551.XSHE,0.07090464547677255
600549.XSHG,0.03755738483457338
603053.XSHG,0.018987341772151778
002979.XSHE,-0.03808908973531311
603289.XSHG,-0.0019946808510638014
688309.XSHG,0.0792682926829269
603171.XSHG,0.04278759928260323
000557.XSHE,0.0017825311942958333
002871.XSHE,-0.009841198836949228
300627.XSHE,0.005372276029055767
300342.XSHE,-0.04328104328104332
600892.XSHG,-0.0036609405801181216
301205.XSHE,-0.12892068233629428
300656.XSHE,-0.030847325263568925
688788.XSHG,0.007280194138510332
001289.XSHE,-0.016496846191169312
300416.XSHE,-0.0252686848798096
605388.XSHG,0.01764705882352935
300603.XSHE,0.00439189189189193
688130.XSHG,0.0052934407364786384
688192.XSHG,0.051219512195122
300726.XSHE,-0.026122061268107344
301396.XSHE,-0.07676396230751548
002124.XSHE,0.12005915568701275
300076.XSHE,0.02609528369643277
300369.XSHE,-0.04808877928483357
600917.XSHG,0.03465982028241332
000893.XSHE,0.04309537193179702
002620.XSHE,0.05971520440973821
002766.XSHE,0.08295350957155878
688550.XSHG,-0.025409299279633202
688582.XSHG,0.027963057978450667
001286.XSHE,0.008645533141210304
300169.XSHE,0.5402214022140222
002609.XSHE,0.015307877536979708
300498.XSHE,0.00998975409836067
601901.XSHG,0.07681365576102417
301270.XSHE,-0.012174284493806087
600196.XSHG,0.02688746843793366
603190.XSHG,0.024406552992310315
600126.XSHG,0.06191222570532928
002959.XSHE,0.062288039791996486
301106.XSHE,0.03811598148652351
300080.XSHE,0.041478129713423906
301382.XSHE,-0.0752212389380531
600582.XSHG,-0.017206931702344552
300193.XSHE,0.1927374301675977
000859.XSHE,0.032370517928286935
601555.XSHG,0.19444444444444442
002371.XSHE,0.06128254087991003
601226.XSHG,-0.035563082133784896
603133.XSHG,-0.0331125827814569
002299.XSHE,0.04909761304094706
002062.XSHE,0.033717679944095025
688050.XSHG,0.07874526771227686
600981.XSHG,0.0667506297229219
603967.XSHG,0.02736842105263171
300757.XSHE,-0.06625129802699892
600098.XSHG,0.00484131253362019
603565.XSHG,0.07391673746813932
300838.XSHE,-0.02392344497607657
688667.XSHG,-0.004483775811209401
301218.XSHE,-0.23532513181019332
300351.XSHE,0.045962537383913205
300467.XSHE,-0.0012736825346283398
002168.XSHE,-0.014601585314977017
300779.XSHE,-0.015001973943939984
688523.XSHG,0.012571428571428456
002093.XSHE,0.009116929926852535
603283.XSHG,-0.050415800415800405
301353.XSHE,0.006993006993007089
002681.XSHE,0.014172335600907138
301130.XSHE,0.009056078021595138
688136.XSHG,0.005851063829787284
002396.XSHE,-0.0018729289727704712
600818.XSHG,0.017940717628705194
601138.XSHG,-0.03257953238788813
301301.XSHE,0.008908685968819663
300380.XSHE,0.07400275103163678
000552.XSHE,0.03648489603766203
002778.XSHE,0.002319109461966562
301280.XSHE,-0.05051564411816112
688116.XSHG,0.0723161033797215
301316.XSHE,0.028533214444939947
002538.XSHE,0.02611502347417849
300552.XSHE,0.0028848675583530436
600829.XSHG,0.016740088105726914
688458.XSHG,-0.047990930847713886
300882.XSHE,0.005543578688019801
002927.XSHE,0.0025673940949935137
002936.XSHE,0.10702341137123739
301067.XSHE,-0.03691931540342297
000758.XSHE,0.0563294232649072
002857.XSHE,-0.006672732787382452
688255.XSHG,-0.004130223517978537
600936.XSHG,0.05882352941176472
300959.XSHE,0.009882478632478708
601368.XSHG,0.016313213703099683
000626.XSHE,0.06380597014925371
603396.XSHG,0.0056002800140007025
002717.XSHE,0.030337078651685445
002816.XSHE,0.020304568527918843
001339.XSHE,-0.034875183553597644
300711.XSHE,-0.0029021558872305286
601208.XSHG,-0.033333333333333215
