code,momentum_5d
603713.XSHG,-0.1399153737658675
002144.XSHE,-0.01089108910891079
605008.XSHG,0.06632837984777096
603157.XSHG,0.07051282051282048
002302.XSHE,0.010364145658263269
600478.XSHG,-0.015204386839481554
600409.XSHG,-0.0965425259054068
603797.XSHG,0.001322751322751392
002560.XSHE,0.00588235294117645
002683.XSHE,-0.02423894313612862
603777.XSHG,-0.045883092394720326
002548.XSHE,-0.02651416688328556
600389.XSHG,-0.030950728660652405
002976.XSHE,-0.04776699029126219
300602.XSHE,-0.003336017485333076
002708.XSHE,-0.02802283341982348
002990.XSHE,-0.014275717284814471
600980.XSHG,0.09863317325452514
300527.XSHE,0.0036923076923076614
600237.XSHG,0.0672268907563025
603318.XSHG,0.013758943313153527
300328.XSHE,-0.004041844983357135
603311.XSHG,-0.03311258278145701
002433.XSHE,-0.0033806626098714654
605369.XSHG,0.031513608148973526
300806.XSHE,-0.026629422718808193
600158.XSHG,-0.02062400846113166
601118.XSHG,0.023465703971119023
002922.XSHE,0.010069713400464586
300170.XSHE,0.012465666596239267
688181.XSHG,-0.035796324655436584
600232.XSHG,0.007885304659498216
603392.XSHG,-0.1783856738429126
600250.XSHG,0.02442996742671011
002183.XSHE,-0.034750232702451034
002307.XSHE,0.008785529715762186
300427.XSHE,-0.009668004377964223
300213.XSHE,0.004715810374782858
000735.XSHE,-0.014964955483993125
300132.XSHE,0.03244495944380077
000793.XSHE,-0.004609929078014163
002478.XSHE,0.0019685039370078705
603183.XSHG,0.027352804821511256
601116.XSHG,0.0027272727272726893
002690.XSHE,-0.21106444125124346
002365.XSHE,0.018117114202523377
300454.XSHE,-0.14341372315420042
600640.XSHG,0.03957958526654681
600874.XSHG,0.01964636542239706
688365.XSHG,0.10346168805912104
000078.XSHE,-0.021232674727219125
300443.XSHE,-0.04710414273163477
000600.XSHE,-0.008132442637235004
002582.XSHE,-0.0007908264136021748
002335.XSHE,-0.06448629561123254
000796.XSHE,-0.005142710208279833
300006.XSHE,-0.06441605839416042
002028.XSHE,0.09056130719519317
300694.XSHE,0.0249457700650757
600615.XSHG,0.018275568122751773
600570.XSHG,-0.10643328791531281
601929.XSHG,0.010178117048346147
688686.XSHG,-0.04654466449402517
601198.XSHG,-0.016181229773462702
002414.XSHE,-0.04215214359620323
002493.XSHE,-0.20261235754562112
002556.XSHE,0.03834324379741649
000585.XSHE,0.08173076923076916
600726.XSHG,-0.005772005772005762
300865.XSHE,-0.03974470554105014
002637.XSHE,0.01183431952662728
603329.XSHG,-0.046224961479198745
002203.XSHE,0.049768160741885614
600769.XSHG,0.03104503716659357
688077.XSHG,0.11372549019607847
600381.XSHG,-0.032928942807625594
300668.XSHE,0.026666666666666616
300109.XSHE,0.010360457586876759
002294.XSHE,0.044887540336174814
300879.XSHE,-0.06384386371154482
300271.XSHE,-0.020578622442803618
600563.XSHG,-0.08609800362976405
002015.XSHE,0.10628550485614796
300442.XSHE,0.3017843289371607
600802.XSHG,-0.00516295579219106
002685.XSHE,-0.024597116200169578
600048.XSHG,0.07842193117616847
000813.XSHE,-0.030934343434343425
600326.XSHG,0.00140919499735781
600422.XSHG,-0.03906065612461629
