code,momentum_5d
601198.XSHG,-0.07722007722007718
002414.XSHE,-0.043369637350197165
002493.XSHE,0.10030892801977154
002556.XSHE,0.009656411408039522
000585.XSHE,-0.04205607476635531
600726.XSHG,-0.14856429463171028
300865.XSHE,0.00212370586673738
002637.XSHE,-0.005499379102359314
603329.XSHG,-0.03233629749393685
002203.XSHE,0.03297442799461647
600769.XSHG,-0.10552763819095479
688077.XSHG,-0.07737226277372267
600381.XSHG,-0.12584573748308525
300668.XSHE,-0.044417767106842754
300109.XSHE,-0.029371980676328513
002294.XSHE,0.17024132514636592
300879.XSHE,0.18577075098814233
300271.XSHE,-0.09093820044828682
600563.XSHG,0.030852138767261783
002015.XSHE,0.09215308958734214
300442.XSHE,-0.04199022145527753
600802.XSHG,-0.0630687166614371
002685.XSHE,-0.09287429943955161
600048.XSHG,-0.08354475190276711
000813.XSHE,-0.08087005019520355
600326.XSHG,-0.050000000000000044
600422.XSHG,0.017756349952963157
688521.XSHG,0.0660434624256403
688335.XSHG,-0.03153669724770647
000498.XSHE,-0.018853695324283604
601311.XSHG,-0.03447062961660219
603103.XSHG,-0.01499758103531701
002889.XSHE,0.005059021922428464
002793.XSHE,-0.02602811035918795
002142.XSHE,0.02226895954472341
300140.XSHE,-0.07646520146520142
600738.XSHG,-0.09165867689357621
300616.XSHE,0.04256041270703248
002238.XSHE,-0.05177514792899407
000908.XSHE,-0.06406926406926405
605398.XSHG,
600095.XSHG,-0.04531018420495436
300884.XSHE,-0.040009583133684745
002551.XSHE,-0.05489881787216977
600549.XSHG,0.10911925175370207
603053.XSHG,-0.055944055944055826
002979.XSHE,-0.005019393109742198
603289.XSHG,-0.015564202334630406
688309.XSHG,-0.07172995780590707
000557.XSHE,-0.06415662650602416
002871.XSHE,-0.027800161160354553
300627.XSHE,-0.09102279043913286
300342.XSHE,-0.04530101331213987
600892.XSHG,0.029380341880341998
300656.XSHE,-0.07842733635240828
688788.XSHG,-0.08354488806831306
300416.XSHE,-0.08282248597887054
605388.XSHG,-0.06380857427716835
300603.XSHE,-0.09268125854993148
300726.XSHE,-0.04743994176170829
002124.XSHE,0.046558457407859466
300076.XSHE,-0.06245316012990254
300369.XSHE,-0.009660527266161179
600917.XSHG,-0.02571428571428569
000893.XSHE,-0.049499443826473866
002620.XSHE,-0.040957202024850425
002766.XSHE,-0.057405281285878296
688550.XSHG,-0.0811239519601179
300169.XSHE,0.08848797250859097
002609.XSHE,-0.07325448302174753
300498.XSHE,-0.0054540496318516984
601901.XSHG,0.012958963282937441
600196.XSHG,-0.020788622771625742
600126.XSHG,-0.06912144702842382
002959.XSHE,-0.12743979721166043
300080.XSHE,-0.019188191881918892
600582.XSHG,-0.050020567667626525
300193.XSHE,-0.030174695606140833
000859.XSHE,-0.03705636743215035
601555.XSHG,-0.045202952029520294
002371.XSHE,-0.04756568528482907
601226.XSHG,-0.0434782608695653
603133.XSHG,-0.04092071611253201
002299.XSHE,0.06417521825700723
002062.XSHE,-0.05381280285641421
688050.XSHG,0.01948430137131374
600981.XSHG,-0.04551451187335087
603967.XSHG,-0.025036818851251863
300757.XSHE,-0.0014129995962858244
600098.XSHG,-0.054524020041261445
603565.XSHG,0.034375000000000044
300838.XSHE,-0.04284919309961044
300351.XSHE,-0.09147509578544066
300467.XSHE,0.040934504792332405
002168.XSHE,-0.02561912894961571
300779.XSHE,-0.0005889281507657218
002093.XSHE,-0.06338191071015487
603283.XSHG,-0.1322383073496659
002681.XSHE,0.08454346528744772
688136.XSHG,0.031609195402298784
002396.XSHE,-0.06913738019169324
600818.XSHG,0.1405472636815921
601138.XSHG,-0.0180528691166989
300380.XSHE,0.10231660231660245
000552.XSHE,-0.010558069381598867
002778.XSHE,-0.13072669826224326
688116.XSHG,0.01760768335273588
002538.XSHE,-0.021721641190667662
300552.XSHE,-0.03624610412097429
600829.XSHG,-0.08757297748123438
300882.XSHE,-0.00040322580645169026
002927.XSHE,-0.05241935483870963
002936.XSHE,-0.01541850220264318
000758.XSHE,0.02474052618875211
002857.XSHE,-0.04476861167002011
600936.XSHG,-0.050156739811912265
601368.XSHG,-0.018416206261510082
000626.XSHE,0.11532690246516619
603396.XSHG,0.07710492816875791
002717.XSHE,-0.09088795908879599
002816.XSHE,-0.018777292576419247
300711.XSHE,-0.16230580539656592
601208.XSHG,-0.06911604219716261
300307.XSHE,-0.16428126944617305
600651.XSHG,-0.011594168534767801
002530.XSHE,0.03388608507570301
002968.XSHE,-0.03476506881822505
603351.XSHG,-0.04290738569753805
002426.XSHE,-0.04413145539906105
600758.XSHG,-0.02609727164887299
002490.XSHE,-0.05061349693251527
300210.XSHE,-0.07214895267649335
300167.XSHE,-0.09006622516556284
300004.XSHE,-0.06671993607670801
002088.XSHE,-0.018422826331161546
600320.XSHG,-0.09856883692803875
601788.XSHG,-0.045819555975437076
600241.XSHG,0.012376237623762387
002635.XSHE,-0.10654401490451781
600689.XSHG,-0.04897218863361541
300134.XSHE,0.009309374323446695
300628.XSHE,-0.014725542815320791
300712.XSHE,0.20114170584284752
600376.XSHG,-0.04055019649874947
600645.XSHG,0.10753081261750586
000836.XSHE,-0.11728139245752167
002475.XSHE,-0.043051630320158574
000848.XSHE,-0.047206607777905196
300260.XSHE,-0.06197520991603356
002921.XSHE,-0.020886398369842074
300802.XSHE,0.09066390041493766
600824.XSHG,-0.041521858423266944
002892.XSHE,0.0005526388505112667
300084.XSHE,-0.0790929203539823
300529.XSHE,0.03031863533955592
300836.XSHE,-0.1133387888707037
000999.XSHE,0.0
000702.XSHE,-0.06689189189189193
300756.XSHE,-0.026651437273938705
000807.XSHE,0.08560558021559928
002258.XSHE,0.07781620553359692
300236.XSHE,-0.08130826837841976
603708.XSHG,-0.05285255618671281
300319.XSHE,-0.11342426417803309
300061.XSHE,-0.06559513466550815
688558.XSHG,0.020826220553089803
300890.XSHE,-0.04885751439717623
300548.XSHE,-0.13978641840087636
002404.XSHE,-0.04927176944530531
002508.XSHE,-0.013609715242881015
603353.XSHG,0.053009387078961856
002377.XSHE,-0.06489292667099289
300176.XSHE,-0.10974178403755863
603991.XSHG,0.002067539627842674
603612.XSHG,0.0330788804071247
300015.XSHE,0.09243620341472347
002152.XSHE,-0.018895348837209336
000547.XSHE,0.007412192717010768
600157.XSHG,-0.11259740259740258
000582.XSHE,-0.051953449709060684
300462.XSHE,-0.021853805576488416
002344.XSHE,-0.02863961813842486
002175.XSHE,-0.028860028860028808
000900.XSHE,0.039053698835899375
605100.XSHG,0.0014197823000474674
603828.XSHG,-0.03111536620392541
603026.XSHG,0.2941485634197618
002578.XSHE,-0.044334975369458074
300589.XSHE,-0.06301850670070197
300259.XSHE,-0.038554581191412085
600375.XSHG,-0.0010826416456153343
601609.XSHG,-0.07149666348903716
300325.XSHE,-0.12443845462713399
600956.XSHG,-0.031137724550898138
600340.XSHG,-0.1426032713161427
002897.XSHE,-0.059545875810935844
002161.XSHE,-0.10148559155181658
002928.XSHE,0.11768979295314197
601616.XSHG,-0.07401315789473684
300426.XSHE,0.005105513955071528
300334.XSHE,-0.0839064649243465
000959.XSHE,-0.05076741440377819
000555.XSHE,-0.08569034150429489
002824.XSHE,-0.026416906820365016
600310.XSHG,-0.033711308611707014
603809.XSHG,-0.07540394973070019
601028.XSHG,0.027456647398844014
002598.XSHE,-0.047292666209732714
600397.XSHG,-0.07258064516129037
688039.XSHG,0.06434095770939607
000955.XSHE,0.04272517321016167
000667.XSHE,-0.24489795918367352
002993.XSHE,-0.0917127071823205
688189.XSHG,0.12265642647391006
600990.XSHG,-0.0775359645887127
002909.XSHE,-0.04837117472852914
600482.XSHG,-0.05495882563551735
603083.XSHG,-0.11365187713310587
603660.XSHG,-0.04470426409903705
600798.XSHG,-0.05411140583554397
000732.XSHE,-0.0974499089253188
603739.XSHG,-0.06262708418056118
603369.XSHG,0.0065884833311371516
600820.XSHG,-0.0364287083786029
002362.XSHE,-0.05698672911787672
603085.XSHG,-0.03908241291418857
600777.XSHG,-0.020937642239417298
300399.XSHE,-0.018772765480526643
002444.XSHE,0.1393177473900895
002042.XSHE,-0.007147719537100028
002301.XSHE,-0.05778282746307417
600089.XSHG,0.2872831151801811
600495.XSHG,-0.09960607765897578
002797.XSHE,0.026583268178264507
600487.XSHG,-0.043896697362043935
300152.XSHE,0.31087360594795554
300095.XSHE,-0.041172196657786264
300792.XSHE,-0.053743465675897495
300256.XSHE,-0.06208911614317014
002103.XSHE,0.06256517205422307
603393.XSHG,-0.07445615608880918
603218.XSHG,0.06895228348471272
002059.XSHE,-0.030982905982905873
002908.XSHE,-0.07526881720430101
000850.XSHE,-0.007931665649786424
600814.XSHG,-0.030955188679245405
603399.XSHG,-0.08457711442786076
002085.XSHE,-0.084433860142888
002962.XSHE,-0.06550665301944714
300148.XSHE,0.00328947368421062
601900.XSHG,-0.011560693641618491
603915.XSHG,0.21079761258817165
300293.XSHE,-0.14245184410930267
601518.XSHG,-0.03529411764705881
002599.XSHE,-0.04503816793893134
002528.XSHE,0.05106778087279484
300820.XSHE,-0.08675526355084373
600467.XSHG,-0.04520945665698883
601258.XSHG,0.03100775193798455
605377.XSHG,0.03803486529318545
300928.XSHE,-0.1367875647668394
300920.XSHE,0.020306965761511142
002500.XSHE,-0.03543743078626782
600416.XSHG,-0.03869265718891979
300775.XSHE,-0.06881485527034392
002674.XSHE,-0.11117445838084372
300184.XSHE,-0.27391718229414563
688051.XSHG,-0.08646959239484309
600532.XSHG,0.08017960230917254
300933.XSHE,
603439.XSHG,-0.05230940456316069
002395.XSHE,-0.07572815533980581
600172.XSHG,-0.07495621716287215
002014.XSHE,-0.030981256890848963
002020.XSHE,0.011547344110854452
002715.XSHE,0.017142857142857126
000066.XSHE,-0.05336339721909045
300288.XSHE,-0.004862236628849326
600641.XSHG,-0.07670076609018761
688366.XSHG,0.12720732504905174
600301.XSHG,0.0
300360.XSHE,-0.07190126989805035
300382.XSHE,0.02054447930371417
600975.XSHG,-0.008521303258145374
002277.XSHE,-0.0475746268656716
300736.XSHE,-0.0888090349075975
300618.XSHE,0.11126851255634262
600039.XSHG,-0.025935025935026057
002458.XSHE,-0.03685689580631213
605058.XSHG,0.07657859381997323
600883.XSHG,0.06893382352941169
605266.XSHG,0.10364826941066418
002462.XSHE,-0.02715517241379306
603600.XSHG,-0.0753512132822477
002457.XSHE,-0.01926163723916552
600246.XSHG,-0.044042980281024935
600589.XSHG,-0.07279693486590044
600693.XSHG,-0.007227974213713573
000429.XSHE,-0.02151462994836484
603606.XSHG,0.11155577788894444
605336.XSHG,0.005565862708719838
600337.XSHG,-0.04004201129053431
600373.XSHG,-0.0009235742322788454
300001.XSHE,0.10742437373612312
600598.XSHG,-0.025727826675693954
002231.XSHE,-0.03316510454217725
002447.XSHE,-0.0494398441305407
600678.XSHG,-0.05899339933993397
300484.XSHE,-0.08354602688446489
600593.XSHG,0.03934249528429001
000812.XSHE,0.06799116997792498
600730.XSHG,-0.05448305448305446
601512.XSHG,-0.027196652719665204
603790.XSHG,-0.028429282160625458
003001.XSHE,0.025017373175816537
603969.XSHG,0.08717379233758993
002687.XSHE,-0.0072494669509594045
000665.XSHE,-0.03998505231689087
002099.XSHE,-0.07017823042647997
002777.XSHE,-0.09384513567174058
002767.XSHE,-0.02049967969250477
300652.XSHE,-0.04932975871313661
300623.XSHE,-0.049300373134328335
600061.XSHG,-0.05628858491708033
300653.XSHE,-0.07162502865001141
300221.XSHE,-0.20091423595994773
002659.XSHE,-0.10171428571428565
601599.XSHG,-0.08144796380090502
688093.XSHG,-0.08632543926661562
600796.XSHG,-0.12051166965888704
600262.XSHG,-0.0863392171910975
601021.XSHG,0.16605874448070645
600789.XSHG,-0.07249560632688934
600995.XSHG,-0.04407670893906579
002394.XSHE,-0.008452688424512966
000932.XSHE,0.0
300155.XSHE,-0.013716404077849909
603177.XSHG,0.07974816369359905
003030.XSHE,0.24795640326975454
600058.XSHG,0.04188976377952747
688188.XSHG,0.05727778714791709
002368.XSHE,-0.06397926471591309
300642.XSHE,-0.035333087964667054
003005.XSHE,-0.008213096559378408
603416.XSHG,0.0925333541390343
300861.XSHE,0.2154471544715446
603700.XSHG,-0.08090438572596015
603617.XSHG,-0.04373757455268401
300526.XSHE,-0.028342214674708655
605003.XSHG,0.019328956965718458
002460.XSHE,0.0789112740951241
300395.XSHE,-0.012619722941587641
002986.XSHE,-0.02877484425986354
000633.XSHE,0.0797457974579745
300133.XSHE,0.09144953200101202
601188.XSHG,-0.025396825396825418
600503.XSHG,-0.0564373897707231
002772.XSHE,-0.04018311291963372
601688.XSHG,-0.06695842450765865
002480.XSHE,-0.0947745901639343
603959.XSHG,-0.05560747663551391
603023.XSHG,-0.052904180540140566
603729.XSHG,-0.09343299519487458
601166.XSHG,0.00987629688747016
688360.XSHG,-0.03251759973181356
002221.XSHE,0.045605490369714285
002405.XSHE,-0.015128593040847238
601628.XSHG,-0.05572503559080744
000789.XSHE,-0.053136919636985525
002931.XSHE,-0.09668004377964245
300550.XSHE,0.020974889217134418
603677.XSHG,-0.028105482303955487
000333.XSHE,0.01734000715051831
300495.XSHE,-0.08525754884547065
603906.XSHG,-0.007880547490667689
600977.XSHG,0.006191950464396356
601601.XSHG,-0.044159275334968884
002542.XSHE,-0.07957371225577259
300896.XSHE,0.05768096514745302
300657.XSHE,-0.0687435098650051
002950.XSHE,0.045215236915453705
300461.XSHE,-0.008266533066132231
002188.XSHE,0.021052631578947212
601872.XSHG,-0.04329608938547491
603041.XSHG,-0.02318548387096775
600368.XSHG,-0.025839793281653645
688569.XSHG,-0.07416044776119401
002261.XSHE,-0.06459913326110522
300539.XSHE,-0.05516804058338609
300243.XSHE,0.055277062728627424
002678.XSHE,-0.0334855403348554
688656.XSHG,0.25594025797691766
000525.XSHE,-0.00861873440689509
300014.XSHE,0.09210036924237919
002572.XSHE,0.12159170240351047
300875.XSHE,-0.08706521739130435
600456.XSHG,-0.01592259637360971
600319.XSHG,-0.22637590861889934
600403.XSHG,0.04148471615720539
300366.XSHE,-0.09908684670681955
600516.XSHG,0.10580976863753211
300564.XSHE,0.006139991813344237
000691.XSHE,0.31779935275080917
000617.XSHE,-0.04171055403412671
002451.XSHE,-0.04259850905218321
300187.XSHE,0.03653444676409179
300663.XSHE,-0.04623430962343078
600459.XSHG,-0.02175297113752117
300556.XSHE,-0.01773240193444381
002369.XSHE,-0.11111111111111116
688058.XSHG,0.037884203002144456
002988.XSHE,0.011887072808320909
300713.XSHE,-0.06661839246922518
600257.XSHG,-0.15983201581027662
300292.XSHE,-0.1712218649517685
300121.XSHE,0.0018220042046253049
300441.XSHE,0.013288009888751562
603808.XSHG,-0.02881748923484606
003816.XSHE,-0.024137931034482696
600153.XSHG,-0.03545150501672245
600425.XSHG,-0.032885595182955085
300759.XSHE,0.0920866364665911
000810.XSHE,-0.030505243088655876
605108.XSHG,-0.032558139534883734
002540.XSHE,-0.03742098609355238
002663.XSHE,-0.050000000000000044
300750.XSHE,-0.002240668126495926
000685.XSHE,-0.030501994680850908
300916.XSHE,-0.05158768930141677
601816.XSHG,-0.0108108108108107
002691.XSHE,0.11709286675639308
300105.XSHE,-0.056078431372548976
300388.XSHE,-0.0533441099211962
002707.XSHE,0.06394165535956575
688298.XSHG,0.03295174245778232
300120.XSHE,-0.08899371069182394
600761.XSHG,0.004891684136967056
300562.XSHE,-0.08703125
600650.XSHG,0.04191947049089917
002025.XSHE,-0.021066877761037772
300098.XSHE,-0.1119756427604871
000966.XSHE,0.00203252032520318
002638.XSHE,0.011862396204033177
002167.XSHE,-0.027302174919018984
300531.XSHE,-0.00783143762819316
003026.XSHE,-0.11286503551696925
002247.XSHE,0.03179190751445082
002373.XSHE,-0.05413422321097505
300634.XSHE,-0.007117437722420017
002878.XSHE,-0.045266125020726355
300810.XSHE,-0.0581427390465693
603131.XSHG,-0.02221589290800341
300191.XSHE,0.023433242506812002
000958.XSHE,0.002663825253063523
600297.XSHG,-0.04498861047835989
600460.XSHG,-0.07906310995445676
300286.XSHE,-0.07858814352574106
002963.XSHE,-0.042962125494629855
002865.XSHE,-0.0435663627152989
300878.XSHE,-0.035369113715813416
601799.XSHG,0.06573813982521859
600378.XSHG,-0.03242497412900991
603689.XSHG,-0.04476190476190478
603657.XSHG,-0.04259554140127386
688101.XSHG,-0.008029647930821615
300068.XSHE,-0.026404494382022636
603668.XSHG,-0.039010466222645146
603507.XSHG,0.11814982403217678
002923.XSHE,-0.02195354756601975
300354.XSHE,-0.07351480230478835
300376.XSHE,-0.0701969723537319
002657.XSHE,-0.07479224376731308
002842.XSHE,-0.01938291139240511
600999.XSHG,-0.03076617705438678
000756.XSHE,-0.07495741056218064
600988.XSHG,-0.02581200258120031
000533.XSHE,-0.011308562197092087
000598.XSHE,-0.03413853539586975
600560.XSHG,-0.06108247422680402
603239.XSHG,-0.014783347493627974
603520.XSHG,-0.10828921798565971
300178.XSHE,-0.17082294264339148
600331.XSHG,-0.032124352331606265
603058.XSHG,0.07885304659498216
300185.XSHE,-0.032469775474956775
300516.XSHE,-0.07277862263741042
603799.XSHG,0.27087484733560463
002713.XSHE,-0.04872231686541739
002140.XSHE,-0.028028933092224206
603322.XSHG,-0.016827672172016306
603030.XSHG,-0.047410649161196194
002199.XSHE,-0.033659730722154224
600692.XSHG,-0.05901599612215214
603189.XSHG,-0.023770934629929852
600390.XSHG,-0.016169782718544745
600188.XSHG,-0.08183990442054956
600167.XSHG,-0.058272105396503626
688510.XSHG,-0.12184057031756312
300665.XSHE,-0.057647058823529385
300337.XSHE,-0.09090909090909094
002391.XSHE,-0.017308189098424243
688158.XSHG,-0.11686829490983808
600599.XSHG,-0.025454545454545396
600020.XSHG,-0.03402366863905315
300449.XSHE,-0.037082215174432887
300251.XSHE,-0.013723696248856276
600749.XSHG,-0.024696048632218748
002290.XSHE,0.023702754644458812
300592.XSHE,-0.08126410835214437
300002.XSHE,-0.028172982110156397
300783.XSHE,0.09940968122786309
300122.XSHE,0.16292612925294936
688981.XSHG,-0.02844638949671774
300045.XSHE,-0.08199417942553466
002092.XSHE,0.08998875140607421
002304.XSHE,0.07897735718178667
002488.XSHE,-0.07610585281050808
600303.XSHG,-0.005312627707396822
000032.XSHE,-0.023049188771568252
002326.XSHE,-0.02468252548739036
000567.XSHE,-0.07478684531059687
002353.XSHE,-0.0017757210503659415
603489.XSHG,0.05092414324220251
002420.XSHE,-0.007177033492822837
688138.XSHG,-0.09778761061946906
300500.XSHE,-0.09580838323353291
000507.XSHE,-0.005638474295190599
002432.XSHE,0.014529604068289181
300329.XSHE,-0.035159443990188
600518.XSHG,-0.020660023768169
688215.XSHG,-0.05957943925233644
002153.XSHE,0.13001694784685314
603661.XSHG,-0.026940857643870553
601568.XSHG,-0.0023041474654377225
000026.XSHE,0.0356498194945849
600861.XSHG,0.019624819624819656
601336.XSHG,-0.07999340260597065
300032.XSHE,-0.037694013303769425
002787.XSHE,-0.0577350111028867
300407.XSHE,-0.06842818428184283
002346.XSHE,0.03059737736765422
601233.XSHG,-0.03474807644576816
688288.XSHG,-0.049538203190595986
002473.XSHE,-0.035514018691588656
002601.XSHE,0.05541116261622148
300215.XSHE,-0.08260385166321815
300885.XSHE,-0.06026058631921838
002065.XSHE,-0.03976275022437259
600483.XSHG,0.043772798332464724
000790.XSHE,0.025471870991387258
600247.XSHG,-0.09832635983263616
002940.XSHE,-0.047232097511427096
300278.XSHE,-0.19717514124293778
603444.XSHG,0.15998208152904292
000006.XSHE,-0.0486736144007579
300741.XSHE,-0.05178200415534606
600275.XSHG,-0.02108433734939752
600208.XSHG,-0.03194444444444455
600217.XSHG,-0.03411962931760737
300909.XSHE,0.0007955449482894839
300584.XSHE,-0.025409562019391596
601888.XSHG,0.08814579445537252
300523.XSHE,-0.0662114376295575
603488.XSHG,-0.11727078891258003
600418.XSHG,-0.05479876160990704
300313.XSHE,-0.0720675944333996
000682.XSHE,-0.04757334795722512
600704.XSHG,-0.022321428571428492
300491.XSHE,-0.08958652373660025
002378.XSHE,-0.013182674199623268
002387.XSHE,-0.13188441590516187
000713.XSHE,0.09114743985194318
600287.XSHG,-0.016558675305975545
300318.XSHE,-0.08915834522111266
002105.XSHE,-0.0379225061830174
300054.XSHE,-0.011706757531797285
000632.XSHE,-0.05193328278999232
601360.XSHG,0.06521097668928899
601101.XSHG,-0.024227234753550597
600028.XSHG,-0.03129548762736534
002126.XSHE,-0.094268803233723
002550.XSHE,-0.034823284823284784
300604.XSHE,0.1528623629719852
600377.XSHG,-0.0352191832146872
002217.XSHE,-0.04197080291970812
300110.XSHE,-0.04726368159203986
600550.XSHG,-0.048456879146235976
603895.XSHG,-0.012628624883068262
002948.XSHE,-0.029982363315696592
002319.XSHE,0.029819694868238544
002434.XSHE,-0.0763016157989228
603829.XSHG,-0.005597014925373234
000029.XSHE,-0.11908831908831907
002252.XSHE,0.05441143371595758
000560.XSHE,-0.040289723856948845
002442.XSHE,0.039138943248532065
600077.XSHG,-0.043422184006878806
002072.XSHE,-0.09939148073022297
600395.XSHG,-0.0516815034619188
000828.XSHE,-0.0691599881270406
600596.XSHG,-0.058258782456905966
605179.XSHG,0.03768577494692149
002802.XSHE,-0.025968497232864984
002223.XSHE,-0.011008400138084462
002518.XSHE,0.1348266514481382
603982.XSHG,-0.0468564650059311
300596.XSHE,0.011619328661010675
600284.XSHG,-0.036417322834645716
603188.XSHG,-0.0018365472910928382
002281.XSHE,-0.0630369526964083
002535.XSHE,-0.013409961685823646
300285.XSHE,0.13728674391022722
600710.XSHG,-0.03974094789520166
002886.XSHE,-0.07069645203679364
300474.XSHE,0.08502985884907699
600053.XSHG,-0.05734104046242772
600336.XSHG,-0.09633992427429527
300869.XSHE,-0.06492066200307112
600488.XSHG,-0.023676880222841312
300346.XSHE,-0.07658720040795508
002870.XSHE,-0.059007424775302963
002661.XSHE,-0.005440870539286324
002449.XSHE,0.01273261508325163
600757.XSHG,-0.005689900426742445
002671.XSHE,-0.03762135922330101
002770.XSHE,0.0
600508.XSHG,-0.013114754098360604
601678.XSHG,-0.041157847127996416
002576.XSHE,-0.02399435426958363
300917.XSHE,-0.09472631842039492
000977.XSHE,-0.09573876560683425
600017.XSHG,-0.03205128205128194
600179.XSHG,0.08930425752855653
300180.XSHE,-0.0522405386579986
300229.XSHE,0.011989433042064457
600225.XSHG,0.048327137546468446
002781.XSHE,0.019138755980861344
300062.XSHE,-0.04760850310008857
600639.XSHG,-0.0404818080218553
600658.XSHG,-0.05869010490501847
000012.XSHE,-0.014434283665052838
002798.XSHE,-0.028529023746701965
000038.XSHE,0.006442861987114412
002314.XSHE,-0.10035842293906794
600741.XSHG,-0.021622670538418376
002818.XSHE,-0.011064479206409739
002861.XSHE,0.0005184033177814129
002497.XSHE,-0.12231808377795439
601298.XSHG,-0.013005780346820761
300225.XSHE,0.07632211538461542
300087.XSHE,0.17536466774716364
600918.XSHG,-0.11614906832298144
300100.XSHE,-0.1489043824701195
600657.XSHG,-0.0457546445570397
003017.XSHE,0.038890102687349604
000089.XSHE,-0.026420307373510532
600509.XSHG,0.09390609390609383
688018.XSHG,0.006128334534967639
002464.XSHE,-0.02142161635832507
600220.XSHG,-0.008762886597938002
000510.XSHE,-0.05161023947151111
601567.XSHG,-0.0407013149655604
600997.XSHG,0.2475870751154008
002170.XSHE,-0.0026289845547157187
300183.XSHE,-0.10119201865768335
300304.XSHE,-0.07894736842105265
688196.XSHG,-0.03694449402106015
600735.XSHG,-0.02020958083832336
300448.XSHE,-0.09993108201240519
601108.XSHG,-0.04450041981528119
688013.XSHG,-0.06000000000000005
000880.XSHE,-0.04896042924211941
002823.XSHE,-0.06060606060606055
300203.XSHE,0.026355421686747205
002128.XSHE,-0.04420677361853842
601598.XSHG,-0.03964757709251099
002233.XSHE,-0.03656039777712783
600643.XSHG,-0.017497812773403343
600780.XSHG,-0.017957652103993582
000952.XSHE,-0.03736263736263734
002676.XSHE,-0.033523537803138326
003025.XSHE,0.03589743589743599
688078.XSHG,-0.06285482562854827
600557.XSHG,-0.04883803232275574
688333.XSHG,0.10461427541456403
000017.XSHE,0.04166666666666674
000048.XSHE,-0.03107635315908619
000802.XSHE,-0.002389486260453988
003013.XSHE,-0.051458885941644716
000936.XSHE,-0.06656194777145097
002902.XSHE,-0.07544224765868879
600117.XSHG,-0.0611169652265543
600653.XSHG,-0.03468201580868657
300593.XSHE,0.12916224814422073
601949.XSHG,-0.03821656050955413
601006.XSHG,-0.019108280254777066
002880.XSHE,-0.004391801969656606
600600.XSHG,0.023811068578472927
688098.XSHG,-0.03928095872170434
688128.XSHG,-0.059312638580931276
600207.XSHG,-0.07300884955752196
002275.XSHE,-0.12833638025594152
300607.XSHE,0.06187149765870892
600191.XSHG,-0.11323328785811737
688378.XSHG,0.0033962264150944055
600439.XSHG,-0.04034509007866016
601969.XSHG,-0.03825136612021862
300331.XSHE,-0.04638646847770378
300471.XSHE,-0.08157580580978918
002113.XSHE,0.02422907488986792
002771.XSHE,-0.018887015177065702
002875.XSHE,-0.04052197802197799
300742.XSHE,-0.06469212782540923
600458.XSHG,0.06246342890579282
300650.XSHE,-0.0390625
002173.XSHE,-0.055432372505543226
601689.XSHG,-0.04869497467861317
002406.XSHE,-0.030866807610993474
002272.XSHE,-0.06539351851851871
300906.XSHE,-0.18418972332015804
603421.XSHG,0.04022988505747138
603987.XSHG,0.06690236605928734
300119.XSHE,0.251350864553314
600203.XSHG,0.0
300913.XSHE,-0.0747756729810568
603055.XSHG,-0.034653465346534684
600030.XSHG,-0.0768076634543251
